province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海外,2018-04-01,11.06,15.18,2.04,1.82,0.23,80.9,5.28,-3.33,275.05,68.95,74600.22,41,一级
海外,2018-04-02,12.24,16.28,1.77,1.81,0.23,84.91,4.96,-1.58,272.77,65.22,74712.55,43,一级
海外,2018-04-03,12.01,15.61,1.47,1.52,0.22,85.47,4.62,-1.78,272.27,67.91,74750.67,43,一级
海外,2018-04-04,10.76,13.46,1.58,1.45,0.2,93.98,2.02,-1.4,270.83,49.95,74946.71,47,一级
海外,2018-04-05,22.6,24.82,1.37,1.55,0.2,83.47,1.94,3.87,271.71,62.36,74945.52,42,一级
海外,2018-04-06,53.1,58.03,2.44,2.61,0.21,71.8,1.32,2.48,272.26,62.93,74892.18,73,二级
海外,2018-04-07,56.82,64.65,2.29,2.16,0.19,72.3,2.65,-0.7,273.08,56.94,74768.86,78,二级
海外,2018-04-08,10.5,16.14,2.0,2.22,0.2,76.31,4.63,-2.87,272.13,72.93,74585.96,39,一级
海外,2018-04-09,10.64,14.83,1.55,1.95,0.21,80.18,4.3,1.36,272.87,67.89,74554.66,41,一级
海外,2018-04-10,11.22,16.18,1.61,1.98,0.24,79.26,4.49,-0.11,272.36,76.42,74362.53,40,一级
海外,2018-04-11,10.58,14.54,1.58,1.86,0.23,79.92,6.13,-4.02,269.81,74.06,74243.24,40,一级
海外,2018-04-12,12.24,15.29,1.27,2.17,0.21,85.65,2.86,-0.05,270.64,59.29,74622.78,43,一级
海外,2018-04-13,19.09,23.61,1.34,2.46,0.22,81.1,3.25,4.28,271.9,65.82,74703.04,41,一级
海外,2018-04-14,16.79,21.92,1.39,2.26,0.22,77.44,2.86,2.24,274.33,59.44,74560.11,39,一级
海外,2018-04-15,13.83,18.54,2.97,2.47,0.22,76.94,2.94,-0.63,274.84,68.68,74480.45,39,一级
海外,2018-04-16,11.0,15.48,2.82,2.35,0.22,77.51,3.86,0.15,275.18,72.57,74562.0,39,一级
海外,2018-04-17,11.48,16.86,2.78,2.44,0.22,79.1,2.61,0.88,274.38,73.24,74645.52,40,一级
海外,2018-04-18,12.02,18.02,2.59,2.36,0.24,81.12,3.09,0.79,274.4,74.57,74437.6,41,一级
海外,2018-04-19,11.38,15.43,2.51,1.98,0.24,81.5,3.17,-2.32,271.36,76.54,74268.18,41,一级
海外,2018-04-20,8.93,12.31,1.59,1.71,0.2,78.85,1.24,1.53,272.04,76.26,74339.81,40,一级
海外,2018-04-21,10.94,14.83,1.76,1.96,0.2,80.23,2.38,1.5,273.87,73.19,74484.9,41,一级
海外,2018-04-22,9.26,13.38,1.24,2.26,0.2,82.87,3.04,0.26,274.87,55.09,74752.81,42,一级
海外,2018-04-23,9.46,13.4,1.21,2.51,0.19,79.15,3.39,1.09,276.97,58.11,74867.72,40,一级
海外,2018-04-24,13.49,18.82,1.83,3.07,0.22,79.49,3.45,2.08,278.84,55.78,74827.3,40,一级
海外,2018-04-25,17.75,22.97,2.65,2.5,0.23,82.35,1.97,1.42,278.63,59.01,74687.23,42,一级
海外,2018-04-26,14.21,19.2,2.46,1.94,0.24,83.15,2.45,-0.73,275.93,75.22,74739.24,42,一级
海外,2018-04-27,11.03,13.93,2.4,1.65,0.22,82.35,2.47,-2.83,274.43,63.92,74829.86,42,一级
海外,2018-04-28,10.1,14.0,2.26,1.79,0.21,80.54,2.02,-2.53,274.69,60.2,74865.32,41,一级
海外,2018-04-29,10.55,14.58,1.8,1.41,0.2,87.43,3.12,-1.93,276.55,54.4,74772.98,44,一级
海外,2018-04-30,9.78,13.3,1.57,1.35,0.19,89.25,2.34,0.47,277.54,54.7,74769.25,45,一级
海外,2018-05-01,11.51,15.12,1.44,1.31,0.18,82.38,1.98,3.86,278.09,58.47,74807.29,42,一级
海外,2018-05-02,8.76,11.67,1.37,0.97,0.18,78.82,2.47,-0.97,276.24,75.46,74818.01,40,一级
海外,2018-05-03,11.32,14.27,1.78,1.21,0.19,84.36,0.46,-2.02,275.19,66.69,74728.86,43,一级
海外,2018-05-04,33.3,35.89,1.69,1.2,0.17,73.79,1.29,1.05,275.49,75.06,74658.6,48,一级
海外,2018-05-05,25.06,27.27,1.52,1.09,0.16,74.79,2.9,2.38,276.36,72.46,74494.66,38,一级
海外,2018-05-06,9.83,12.07,1.3,0.89,0.15,75.8,4.7,-1.16,275.58,75.27,74314.06,38,一级
海外,2018-05-07,6.33,8.71,1.35,0.91,0.15,82.72,4.3,-4.07,272.54,66.43,74345.48,42,一级
海外,2018-05-08,8.6,11.56,1.69,1.48,0.17,97.56,2.91,0.59,274.41,56.42,74555.89,49,一级
海外,2018-05-09,17.66,19.7,1.79,1.49,0.17,92.91,3.57,1.06,275.98,64.07,74643.85,47,一级
海外,2018-05-10,8.98,12.47,1.7,1.29,0.17,81.15,4.06,-2.51,277.59,61.97,74761.7,41,一级
海外,2018-05-11,7.38,10.27,1.45,1.16,0.16,80.64,2.66,-0.9,280.5,58.05,74773.56,41,一级
海外,2018-05-12,8.06,10.41,1.69,1.16,0.16,84.17,4.16,1.87,281.53,63.03,74541.86,43,一级
海外,2018-05-13,7.26,9.25,1.54,1.01,0.17,84.23,4.22,-1.82,279.14,77.86,74404.71,43,一级
海外,2018-05-14,8.09,10.13,1.97,1.05,0.17,81.96,4.97,-1.24,278.48,74.8,74253.62,41,一级
海外,2018-05-15,7.61,9.24,1.71,0.89,0.16,80.23,4.1,-0.86,277.75,71.91,74325.93,41,一级
海外,2018-05-16,7.55,9.07,1.5,0.9,0.15,80.54,2.61,1.17,278.14,75.16,74370.48,41,一级
海外,2018-05-17,6.34,8.12,1.31,0.86,0.16,78.79,3.87,0.28,278.24,72.4,74434.12,40,一级
海外,2018-05-18,6.58,7.8,1.3,1.06,0.16,77.71,3.57,-0.16,277.66,74.37,74450.44,39,一级
海外,2018-05-19,6.59,7.97,1.35,1.06,0.15,80.16,2.48,0.31,278.02,71.92,74507.99,41,一级
海外,2018-05-20,6.37,7.78,1.39,1.02,0.15,85.99,-0.08,-0.98,276.58,69.41,74717.91,43,一级
海外,2018-05-21,11.53,13.54,1.59,1.21,0.15,81.52,-0.69,3.69,278.0,69.11,74897.7,41,一级
海外,2018-05-22,40.06,42.53,1.5,1.06,0.15,73.84,2.15,4.51,278.3,69.9,74695.94,57,二级
海外,2018-05-23,16.03,18.64,2.07,1.33,0.17,82.06,4.87,-1.89,277.19,73.25,74294.62,42,一级
海外,2018-05-24,10.79,13.4,1.91,0.93,0.18,85.67,4.88,-6.2,273.73,71.32,74279.69,43,一级
海外,2018-05-25,8.49,9.93,1.14,0.81,0.15,90.43,3.27,0.44,277.04,55.89,74723.46,46,一级
海外,2018-05-26,23.43,25.4,1.21,1.01,0.15,88.2,2.58,3.33,278.82,60.08,74797.61,45,一级
海外,2018-05-27,25.02,27.76,1.64,1.3,0.16,85.97,2.72,2.33,279.86,60.08,74675.65,43,一级
海外,2018-05-28,17.0,22.73,2.16,1.35,0.18,86.72,3.43,0.93,279.57,72.12,74506.91,44,一级
海外,2018-05-29,9.23,11.59,1.7,0.96,0.17,97.61,2.39,-0.3,277.25,59.95,74603.64,49,一级
海外,2018-05-30,10.66,12.39,1.26,1.06,0.16,91.38,3.56,3.39,279.39,63.05,74513.27,46,一级
海外,2018-05-31,8.51,9.79,1.04,0.97,0.17,78.9,5.3,-2.24,278.32,63.36,74646.9,40,一级
海外,2018-06-01,8.27,10.27,1.26,1.09,0.16,81.12,2.98,2.12,279.95,69.61,74786.61,41,一级
海外,2018-06-02,25.61,28.03,2.15,1.34,0.18,83.35,3.09,1.78,281.91,64.67,74789.99,42,一级
海外,2018-06-03,31.97,35.82,2.5,1.32,0.18,83.11,3.48,0.35,283.09,67.75,74690.75,46,一级
海外,2018-06-04,13.71,16.88,1.93,1.25,0.17,83.13,2.77,-1.11,281.58,72.13,74635.93,42,一级
海外,2018-06-05,11.58,13.85,2.65,1.18,0.18,83.12,1.09,-1.78,280.72,74.57,74757.45,42,一级
海外,2018-06-06,11.63,13.48,2.42,1.16,0.17,84.64,1.92,-0.91,281.87,69.64,74886.05,43,一级
海外,2018-06-07,12.93,15.6,2.26,1.29,0.17,83.16,2.57,-0.78,282.68,70.84,74736.81,42,一级
海外,2018-06-08,9.85,11.8,1.85,1.22,0.16,79.71,2.14,-2.79,281.43,76.24,74474.68,40,一级
海外,2018-06-09,7.83,9.65,1.86,1.3,0.16,77.87,1.9,-2.05,281.16,75.36,74353.29,39,一级
海外,2018-06-10,8.75,10.61,2.07,1.33,0.16,78.81,1.83,0.81,281.37,78.39,74327.45,40,一级
海外,2018-06-11,8.73,10.8,2.18,1.37,0.17,81.35,1.96,0.39,282.02,74.84,74265.67,41,一级
海外,2018-06-12,7.87,9.64,2.11,1.12,0.17,81.74,2.57,-0.53,281.72,75.39,74252.74,41,一级
海外,2018-06-13,7.23,8.98,1.93,1.2,0.17,83.74,2.66,-0.33,281.74,72.92,74305.02,42,一级
海外,2018-06-14,8.34,10.43,1.87,1.3,0.17,81.34,1.98,0.55,281.66,77.44,74316.11,41,一级
海外,2018-06-15,7.71,9.45,1.88,1.29,0.17,80.71,2.15,0.5,280.71,82.6,74295.26,41,一级
海外,2018-06-16,8.54,10.8,2.25,1.35,0.17,79.12,0.39,-2.27,279.74,83.9,74369.94,40,一级
海外,2018-06-17,9.54,11.32,2.09,1.19,0.15,83.81,0.97,-0.12,280.98,78.48,74270.15,42,一级
海外,2018-06-18,8.88,11.04,1.74,1.16,0.16,83.98,2.62,-0.2,281.7,78.23,74228.67,42,一级
海外,2018-06-19,7.82,10.26,1.38,1.12,0.16,82.74,3.18,1.27,282.6,72.76,74326.05,42,一级
海外,2018-06-20,8.01,9.58,1.47,1.19,0.16,82.22,3.53,0.27,282.34,76.34,74380.83,42,一级
海外,2018-06-21,6.63,8.17,1.54,1.15,0.16,79.88,3.34,-2.08,281.45,79.68,74442.96,40,一级
海外,2018-06-22,5.1,6.2,1.21,0.98,0.16,81.46,2.58,-0.18,282.02,72.34,74448.33,41,一级
海外,2018-06-23,6.01,7.65,1.46,0.96,0.15,81.63,3.11,0.82,282.56,73.46,74438.56,41,一级
海外,2018-06-24,5.06,6.2,0.92,0.9,0.15,79.01,2.74,1.95,282.4,75.03,74401.9,40,一级
海外,2018-06-25,5.07,6.3,0.94,0.87,0.15,78.9,3.68,-0.11,281.13,74.06,74406.24,40,一级
海外,2018-06-26,5.92,7.01,1.27,0.83,0.14,78.01,2.77,1.96,280.69,81.18,74445.37,40,一级
海外,2018-06-27,6.76,8.13,1.34,1.06,0.15,84.62,2.49,3.43,282.34,68.76,74499.27,43,一级
海外,2018-06-28,9.88,11.77,1.83,1.19,0.15,79.61,2.95,3.65,283.41,71.63,74490.19,40,一级
海外,2018-06-29,8.75,10.28,1.66,1.21,0.16,81.26,3.01,1.02,284.04,68.7,74466.39,41,一级
海外,2018-06-30,7.82,9.44,1.52,1.16,0.16,82.68,3.76,-0.06,284.09,66.23,74522.93,42,一级
海外,2018-07-01,8.05,9.55,1.66,1.16,0.16,80.97,3.89,-1.18,284.23,68.19,74544.29,41,一级
海外,2018-07-02,7.47,9.13,1.74,1.1,0.16,76.08,2.65,-2.01,283.27,78.02,74334.44,39,一级
海外,2018-07-03,7.42,9.52,1.92,1.09,0.16,73.81,2.15,-1.73,282.49,82.76,74182.41,37,一级
海外,2018-07-04,6.67,8.36,1.73,1.07,0.15,71.34,1.47,-1.34,281.95,82.7,74221.82,36,一级
海外,2018-07-05,5.43,6.6,1.37,1.07,0.15,76.8,1.4,0.32,282.04,76.93,74406.83,39,一级
海外,2018-07-06,8.14,9.53,1.19,1.17,0.15,78.3,1.99,1.27,282.87,76.31,74609.6,40,一级
海外,2018-07-07,9.98,11.52,1.18,1.05,0.15,77.29,1.25,2.85,284.22,70.15,74651.26,39,一级
海外,2018-07-08,8.89,10.41,1.12,0.94,0.13,78.42,1.2,0.06,284.65,75.23,74632.71,40,一级
海外,2018-07-09,6.78,8.26,1.34,0.89,0.14,83.34,0.81,-2.41,285.0,63.19,74671.08,42,一级
海外,2018-07-10,7.75,9.67,1.61,1.3,0.15,80.84,1.53,-2.23,285.71,60.81,74667.76,41,一级
海外,2018-07-11,9.11,11.16,1.89,1.4,0.15,75.99,1.75,-2.08,285.45,68.21,74514.24,38,一级
海外,2018-07-12,9.01,10.45,1.78,1.09,0.15,69.72,1.99,-1.66,284.26,76.36,74346.89,35,一级
海外,2018-07-13,9.25,10.67,2.08,1.28,0.16,70.68,2.67,-1.97,284.22,71.8,74316.78,36,一级
海外,2018-07-14,7.54,8.95,1.59,1.21,0.16,70.6,3.35,-2.04,284.19,73.26,74319.84,36,一级
海外,2018-07-15,7.6,9.05,1.75,1.31,0.17,70.67,3.68,-2.58,284.72,74.1,74332.02,36,一级
海外,2018-07-16,8.41,10.28,1.98,1.39,0.17,70.47,3.74,-2.05,285.68,71.62,74376.15,36,一级
海外,2018-07-17,8.08,10.09,1.83,1.51,0.17,69.32,3.04,-2.77,285.21,74.02,74361.84,35,一级
海外,2018-07-18,8.48,10.23,2.03,1.25,0.15,72.78,1.98,-3.82,284.17,76.2,74412.06,37,一级
海外,2018-07-19,7.43,8.85,1.77,1.2,0.15,81.21,1.88,-2.93,285.05,63.76,74509.73,41,一级
海外,2018-07-20,10.61,12.33,1.76,1.29,0.15,76.55,2.31,-0.73,285.54,69.97,74502.28,39,一级
海外,2018-07-21,11.78,14.14,1.81,1.66,0.16,75.99,2.73,-0.57,285.91,68.13,74472.06,38,一级
海外,2018-07-22,14.6,17.34,2.28,1.54,0.16,80.39,2.99,-0.84,286.89,62.77,74435.33,41,一级
海外,2018-07-23,14.42,16.99,1.81,1.41,0.16,74.74,2.84,0.5,286.99,66.3,74395.49,38,一级
海外,2018-07-24,11.1,12.86,1.79,1.09,0.16,71.81,5.68,-1.51,285.73,69.42,74394.82,36,一级
海外,2018-07-25,10.28,11.76,1.51,0.98,0.16,75.35,4.48,-3.18,283.8,69.87,74406.59,38,一级
海外,2018-07-26,8.75,9.9,1.59,0.99,0.15,74.87,3.13,-0.47,283.9,68.85,74475.71,38,一级
海外,2018-07-27,9.23,10.43,1.94,1.09,0.16,76.72,1.28,-0.79,283.02,79.6,74444.32,39,一级
海外,2018-07-28,12.01,13.36,1.75,1.19,0.16,76.84,0.51,0.75,282.56,84.19,74435.7,39,一级
海外,2018-07-29,13.8,15.33,1.58,1.2,0.16,73.66,1.09,1.33,282.67,79.96,74460.03,37,一级
海外,2018-07-30,14.0,15.77,1.54,1.32,0.16,71.66,1.33,1.42,283.14,76.69,74503.63,36,一级
海外,2018-07-31,12.3,14.14,1.96,1.31,0.16,86.22,2.47,-0.08,283.66,71.14,74419.6,44,一级
海外,2018-08-01,9.23,10.55,1.73,1.23,0.15,84.65,2.67,-0.14,283.66,69.27,74396.74,43,一级
海外,2018-08-02,7.84,9.27,1.7,1.28,0.17,77.18,3.5,-0.05,283.0,75.92,74417.93,39,一级
海外,2018-08-03,7.35,8.74,1.61,1.32,0.17,79.5,3.11,-1.05,283.14,72.02,74545.84,40,一级
海外,2018-08-04,8.58,10.06,1.78,1.19,0.16,77.22,3.02,1.06,284.41,70.0,74622.36,39,一级
海外,2018-08-05,9.05,10.49,1.82,1.15,0.17,72.98,1.94,-0.06,284.82,70.31,74780.75,37,一级
海外,2018-08-06,15.19,17.08,1.6,1.13,0.15,69.64,1.54,1.84,285.42,67.6,74772.45,35,一级
海外,2018-08-07,14.55,16.42,1.97,1.18,0.15,69.0,1.5,1.25,285.3,73.0,74636.45,35,一级
海外,2018-08-08,11.28,13.12,1.94,1.14,0.15,73.18,1.03,0.05,285.1,75.3,74645.27,37,一级
海外,2018-08-09,12.28,14.43,2.0,1.22,0.15,72.81,1.22,0.48,285.43,73.64,74721.78,37,一级
海外,2018-08-10,10.45,12.65,1.89,1.36,0.15,71.33,1.97,-1.13,285.53,74.78,74681.32,36,一级
海外,2018-08-11,10.78,12.42,1.9,1.23,0.16,73.89,1.96,-1.74,285.56,71.8,74546.58,37,一级
海外,2018-08-12,10.76,12.5,1.89,1.32,0.17,71.94,4.0,-3.12,283.75,80.31,74324.45,36,一级
海外,2018-08-13,9.62,11.37,1.88,1.37,0.18,77.85,2.3,-3.57,282.31,70.23,74412.83,39,一级
海外,2018-08-14,11.5,13.7,1.86,1.33,0.17,79.34,1.63,0.14,283.07,69.73,74644.97,40,一级
海外,2018-08-15,15.99,18.65,2.0,1.37,0.17,80.01,1.62,2.17,283.8,71.09,74806.68,41,一级
海外,2018-08-16,19.32,22.3,2.82,1.38,0.17,83.24,1.54,2.05,284.93,64.21,74842.7,42,一级
海外,2018-08-17,22.29,25.16,2.69,1.58,0.17,81.27,1.39,1.89,285.18,62.0,74673.27,41,一级
海外,2018-08-18,25.6,28.14,2.93,1.66,0.18,76.54,2.09,3.39,284.47,67.06,74523.92,39,一级
海外,2018-08-19,15.58,17.69,2.48,1.43,0.18,76.16,2.52,0.5,284.0,73.31,74545.76,39,一级
海外,2018-08-20,14.13,16.3,2.11,1.26,0.18,75.47,2.86,1.73,284.88,67.94,74668.83,38,一级
海外,2018-08-21,14.2,16.81,1.9,1.45,0.17,72.76,3.44,1.64,284.91,70.75,74552.87,37,一级
海外,2018-08-22,8.44,10.23,1.85,1.53,0.19,74.24,3.43,-1.68,282.76,77.96,74524.62,38,一级
海外,2018-08-23,10.76,13.08,2.59,1.73,0.2,74.87,2.05,-1.09,282.68,72.46,74589.51,38,一级
海外,2018-08-24,12.09,14.79,2.48,1.62,0.2,76.79,1.87,-0.57,282.31,79.99,74529.24,39,一级
海外,2018-08-25,11.01,13.28,2.36,1.5,0.2,75.7,2.83,-1.7,281.86,74.25,74436.85,38,一级
海外,2018-08-26,16.18,18.23,2.74,1.61,0.2,76.88,1.66,1.86,282.12,76.25,74337.53,39,一级
海外,2018-08-27,11.51,13.61,2.45,1.22,0.2,76.04,2.76,-0.71,281.06,78.17,74490.11,39,一级
海外,2018-08-28,9.32,11.3,1.84,1.18,0.19,73.06,3.39,1.6,281.31,77.13,74594.21,37,一级
海外,2018-08-29,7.22,8.79,1.57,1.08,0.18,73.29,4.05,-0.68,280.76,75.29,74578.12,37,一级
海外,2018-08-30,7.82,9.35,1.95,1.11,0.17,72.87,3.97,-0.72,280.67,71.94,74538.14,37,一级
海外,2018-08-31,7.43,8.95,2.18,1.11,0.16,79.0,2.91,-1.84,279.82,67.58,74663.38,40,一级
海外,2018-09-01,8.05,9.01,1.61,1.07,0.15,72.19,3.13,2.44,280.87,74.23,74746.28,37,一级
海外,2018-09-02,6.87,8.07,1.78,1.13,0.16,72.7,3.55,0.47,280.46,72.46,74624.2,37,一级
海外,2018-09-03,6.3,7.59,1.72,1.15,0.16,74.63,3.19,-0.72,279.44,65.64,74580.34,38,一级
海外,2018-09-04,13.89,15.41,2.02,1.34,0.16,71.37,2.27,0.71,280.08,73.4,74641.63,36,一级
海外,2018-09-05,23.1,25.25,2.97,1.76,0.18,70.11,2.14,3.08,280.52,79.01,74599.39,36,一级
海外,2018-09-06,50.72,53.71,2.19,1.22,0.16,65.56,1.41,4.55,280.73,76.09,74624.47,70,二级
海外,2018-09-07,59.6,63.53,1.95,1.32,0.17,66.96,2.42,2.6,281.04,70.09,74685.34,81,二级
海外,2018-09-08,38.37,41.99,3.09,1.46,0.19,71.25,3.56,-0.99,281.14,64.11,74804.8,55,二级
海外,2018-09-09,10.9,14.14,3.08,1.47,0.19,75.81,4.41,-4.0,279.77,60.93,74878.86,38,一级
海外,2018-09-10,9.66,12.44,2.83,1.4,0.19,78.97,4.01,-3.85,279.88,65.55,74998.6,40,一级
海外,2018-09-11,10.09,12.86,2.84,1.5,0.2,77.74,4.64,-2.71,279.76,71.57,74869.09,39,一级
海外,2018-09-12,10.43,12.57,2.97,1.29,0.19,74.41,4.23,-3.76,277.91,78.73,74660.0,38,一级
海外,2018-09-13,9.58,12.0,3.13,1.3,0.2,77.43,2.27,-2.33,276.69,75.71,74688.34,39,一级
海外,2018-09-14,13.22,16.43,2.82,1.58,0.19,71.36,0.88,1.96,277.57,78.26,74839.56,36,一级
海外,2018-09-15,21.5,24.43,2.45,1.52,0.18,71.21,1.21,1.26,277.93,73.7,74769.16,36,一级
海外,2018-09-16,24.35,27.21,2.0,1.22,0.17,71.47,1.31,-1.49,278.14,71.07,74609.87,36,一级
海外,2018-09-17,10.56,12.96,2.69,1.24,0.17,76.22,2.88,-1.44,278.55,65.41,74653.29,39,一级
海外,2018-09-18,7.4,9.27,2.44,1.05,0.16,74.14,2.29,-2.38,278.39,67.48,74832.09,38,一级
海外,2018-09-19,8.19,10.33,2.1,1.36,0.16,76.26,1.06,0.07,279.38,65.18,74973.46,39,一级
海外,2018-09-20,12.04,14.35,2.11,1.43,0.16,71.82,1.05,3.0,279.54,70.28,74958.81,36,一级
海外,2018-09-21,25.16,27.57,1.81,1.38,0.16,71.93,1.12,4.84,279.89,66.15,74955.34,36,一级
海外,2018-09-22,31.55,33.75,1.69,1.24,0.15,69.02,2.06,4.19,279.9,71.38,74973.73,46,一级
海外,2018-09-23,24.41,26.49,1.98,1.34,0.16,68.28,2.98,2.9,279.22,71.42,74920.19,35,一级
海外,2018-09-24,9.24,11.4,2.27,1.38,0.18,70.98,4.27,-1.22,277.44,77.72,74713.9,36,一级
海外,2018-09-25,6.63,8.86,2.34,1.09,0.18,77.29,4.22,-5.21,276.27,68.62,74760.4,39,一级
海外,2018-09-26,7.66,9.99,1.9,1.24,0.17,80.78,2.02,-0.7,277.9,60.08,74952.49,41,一级
海外,2018-09-27,21.29,24.36,2.13,1.6,0.18,75.48,1.44,3.35,278.04,63.53,74992.42,38,一级
海外,2018-09-28,21.93,24.97,3.2,1.6,0.2,75.8,1.57,0.53,278.0,64.86,74964.42,38,一级
海外,2018-09-29,11.04,14.35,3.1,1.47,0.2,80.61,0.77,-0.97,278.37,65.63,75080.79,41,一级
海外,2018-09-30,21.51,25.25,3.22,1.78,0.2,78.86,-0.02,2.51,278.58,61.32,75060.38,40,一级
海外,2018-10-01,19.47,23.23,3.32,1.78,0.2,79.12,1.13,0.69,278.13,59.25,74880.61,40,一级
海外,2018-10-02,14.5,17.49,3.49,1.7,0.2,80.93,2.03,-2.29,277.9,62.95,74938.85,41,一级
海外,2018-10-03,10.37,13.23,3.69,1.74,0.2,79.04,0.88,-2.78,276.78,62.61,75046.61,40,一级
海外,2018-10-04,14.69,17.41,3.53,1.89,0.2,78.87,1.37,0.28,277.71,56.12,75076.8,40,一级
海外,2018-10-05,18.26,21.46,3.9,1.83,0.21,78.46,1.48,2.52,277.22,61.69,75058.54,40,一级
海外,2018-10-06,19.91,23.02,3.61,1.88,0.2,77.5,1.15,0.39,276.92,62.01,74957.16,39,一级
海外,2018-10-07,20.52,24.55,3.61,1.77,0.21,79.68,0.87,-0.33,276.53,66.66,74921.07,40,一级
海外,2018-10-08,21.37,25.65,3.42,1.66,0.21,73.62,0.95,2.65,275.77,71.61,74963.99,37,一级
海外,2018-10-09,23.38,26.47,3.09,1.52,0.19,72.59,-0.71,4.31,275.04,71.99,74918.94,37,一级
海外,2018-10-10,21.96,25.3,4.28,1.7,0.21,73.36,0.16,1.96,274.43,69.37,74842.83,37,一级
海外,2018-10-11,21.29,24.6,4.15,1.85,0.21,71.29,1.16,-0.04,273.76,69.76,74827.54,36,一级
海外,2018-10-12,15.39,18.72,3.57,1.94,0.21,70.67,2.21,-0.23,273.46,71.07,74796.27,36,一级
海外,2018-10-13,10.54,13.83,3.4,2.13,0.2,74.48,3.41,0.77,273.85,66.5,74660.68,38,一级
海外,2018-10-14,8.05,11.4,2.83,1.67,0.2,76.95,4.57,-0.63,272.46,74.6,74619.71,39,一级
海外,2018-10-15,6.78,8.62,2.16,1.43,0.19,75.62,3.62,2.92,272.25,72.9,74591.83,38,一级
海外,2018-10-16,16.93,19.31,3.2,1.78,0.2,71.42,2.21,3.12,272.26,72.56,74457.58,36,一级
海外,2018-10-17,10.04,12.61,3.1,2.0,0.22,68.6,4.47,-3.28,268.37,74.63,74208.55,35,一级
海外,2018-10-18,8.02,10.37,3.22,1.8,0.21,72.09,4.26,-5.63,267.19,69.47,74384.67,37,一级
海外,2018-10-19,9.08,11.57,3.12,2.01,0.21,72.99,5.63,-2.03,270.05,71.52,74536.91,37,一级
海外,2018-10-20,7.81,10.71,3.07,2.15,0.21,72.15,5.3,-3.8,270.19,74.41,74734.65,37,一级
海外,2018-10-21,7.56,10.32,2.83,2.0,0.2,72.39,2.87,-1.62,271.54,75.59,74912.52,37,一级
海外,2018-10-22,8.52,11.45,3.15,1.83,0.2,76.92,2.53,-0.68,273.09,63.06,74802.18,39,一级
海外,2018-10-23,10.12,13.02,4.03,2.21,0.22,70.47,3.6,-3.64,271.55,70.18,74555.45,36,一级
海外,2018-10-24,8.52,11.6,3.37,1.95,0.21,76.03,1.55,-1.71,271.4,62.77,74757.72,39,一级
海外,2018-10-25,7.27,9.49,2.48,1.83,0.19,77.54,1.96,2.97,272.71,61.93,74959.56,39,一级
海外,2018-10-26,8.39,10.76,2.77,1.87,0.19,77.04,1.57,2.05,273.5,63.06,74893.64,39,一级
海外,2018-10-27,8.73,12.11,4.13,2.08,0.21,74.49,2.2,-1.96,273.23,64.78,74810.79,38,一级
海外,2018-10-28,7.11,10.19,3.37,2.18,0.2,76.14,1.89,-3.05,274.21,66.42,74916.04,39,一级
海外,2018-10-29,6.52,9.29,2.99,2.17,0.2,69.09,1.66,-2.55,272.72,69.93,75183.6,35,一级
海外,2018-10-30,8.21,11.17,3.4,2.38,0.2,71.6,2.33,0.65,273.25,65.34,75070.97,36,一级
海外,2018-10-31,6.77,9.4,3.54,2.16,0.19,73.88,4.59,-1.6,273.96,68.42,74829.06,37,一级
海外,2018-11-01,6.14,8.34,3.13,2.16,0.2,69.37,4.53,-4.22,270.09,71.05,74666.73,35,一级
海外,2018-11-02,6.62,9.01,3.03,2.55,0.21,68.9,3.07,-2.47,267.38,67.89,74709.0,35,一级
海外,2018-11-03,7.62,9.93,3.22,2.38,0.22,70.45,1.9,-1.17,267.26,70.0,74804.29,36,一级
海外,2018-11-04,7.87,9.88,3.16,2.37,0.21,70.85,2.63,-1.46,266.58,74.7,74833.84,36,一级
海外,2018-11-05,7.13,9.15,2.76,2.09,0.21,75.25,1.94,-0.92,266.33,73.98,74787.11,38,一级
海外,2018-11-06,7.72,10.34,3.16,2.21,0.2,73.71,2.95,-0.96,269.13,51.94,74834.75,37,一级
海外,2018-11-07,8.36,11.32,3.6,2.43,0.21,68.62,4.79,-2.56,270.8,59.79,74747.71,35,一级
海外,2018-11-08,8.6,11.6,3.74,2.4,0.24,69.34,4.75,-2.85,269.22,74.61,74540.29,35,一级
海外,2018-11-09,9.16,11.91,3.8,2.39,0.23,66.38,4.21,-3.53,268.39,72.51,74426.05,34,一级
海外,2018-11-10,8.87,11.47,3.09,2.16,0.22,65.28,5.83,-2.17,268.78,77.74,74440.39,33,一级
海外,2018-11-11,7.48,9.81,2.49,1.96,0.22,66.75,6.52,-2.82,268.34,77.71,74456.62,34,一级
海外,2018-11-12,8.03,10.83,3.08,2.51,0.23,67.25,7.18,-4.32,266.68,75.46,74345.72,34,一级
海外,2018-11-13,8.9,12.08,3.79,2.58,0.24,67.77,4.81,-3.95,264.05,72.62,74320.96,34,一级
海外,2018-11-14,8.68,11.9,3.03,1.92,0.21,71.55,3.12,-0.88,264.8,67.03,74478.04,36,一级
海外,2018-11-15,9.2,11.96,3.15,2.29,0.2,68.52,4.45,-0.67,265.16,70.81,74557.56,35,一级
海外,2018-11-16,7.47,9.7,2.7,1.86,0.19,70.69,3.76,-3.58,263.76,64.55,74557.76,36,一级
