province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
西藏自治区,2018-02-11,2.0,2.37,0.23,0.51,0.12,78.77,6.58,0.39,261.21,46.91,57201.02,40,一级
西藏自治区,2018-02-12,3.49,3.98,0.7,0.52,0.13,79.49,5.44,3.22,262.55,53.68,57335.62,40,一级
西藏自治区,2018-02-13,4.63,5.33,0.82,0.47,0.13,80.29,8.68,4.18,262.87,58.08,57275.55,41,一级
西藏自治区,2018-02-14,2.81,3.25,0.38,0.56,0.13,80.18,7.68,-0.34,260.78,50.79,57201.82,41,一级
西藏自治区,2018-02-15,1.51,1.75,0.17,0.61,0.14,75.83,6.63,-2.6,263.16,43.79,57459.44,38,一级
西藏自治区,2018-02-16,1.53,1.96,0.11,0.55,0.13,75.14,8.48,0.24,264.59,48.1,57315.85,38,一级
西藏自治区,2018-02-17,2.06,2.97,0.19,0.46,0.13,76.86,9.39,0.19,262.06,51.72,56803.54,39,一级
西藏自治区,2018-02-18,3.24,4.13,0.35,0.49,0.14,75.4,9.9,-0.43,260.6,49.66,56719.8,38,一级
西藏自治区,2018-02-19,3.02,3.7,0.37,0.49,0.14,78.25,11.0,-1.99,261.79,49.46,56924.84,40,一级
西藏自治区,2018-02-20,1.57,2.25,0.17,0.57,0.13,78.53,8.27,-2.59,263.69,38.81,57195.1,40,一级
西藏自治区,2018-02-21,1.7,2.08,0.17,0.56,0.14,78.34,4.36,-2.01,263.84,53.13,57099.29,40,一级
西藏自治区,2018-02-22,2.41,2.89,0.26,0.57,0.14,80.43,3.18,-0.29,262.98,59.89,56948.4,41,一级
西藏自治区,2018-02-23,3.85,4.47,0.46,0.5,0.15,78.36,5.11,-1.26,262.41,57.43,56973.99,40,一级
西藏自治区,2018-02-24,2.7,3.09,0.31,0.52,0.14,76.88,5.19,-1.42,263.79,50.97,57305.65,39,一级
西藏自治区,2018-02-25,2.92,3.38,0.4,0.49,0.14,79.57,5.21,-0.23,264.55,57.0,57331.6,40,一级
西藏自治区,2018-02-26,2.82,3.19,0.3,0.62,0.14,79.33,3.64,-3.92,264.43,53.88,57345.16,40,一级
西藏自治区,2018-02-27,1.09,1.28,0.09,0.56,0.13,77.12,6.15,-2.42,267.24,42.05,57459.43,39,一级
西藏自治区,2018-02-28,1.41,1.72,0.11,0.58,0.12,76.97,6.91,-0.89,266.89,48.14,57342.35,39,一级
西藏自治区,2018-03-01,1.85,2.2,0.14,0.6,0.12,75.35,5.39,-1.32,266.3,50.32,57252.78,38,一级
西藏自治区,2018-03-02,3.19,3.75,0.26,0.53,0.13,80.62,5.65,0.39,266.24,56.45,57078.51,41,一级
西藏自治区,2018-03-03,5.3,6.16,0.58,0.51,0.15,84.68,7.7,-1.19,264.88,57.67,56881.94,43,一级
西藏自治区,2018-03-04,3.74,4.5,0.42,0.54,0.14,81.6,8.28,0.47,265.18,58.52,56899.03,41,一级
西藏自治区,2018-03-05,4.16,4.91,0.46,0.48,0.14,87.49,7.02,1.02,263.9,58.79,56998.28,44,一级
西藏自治区,2018-03-06,4.05,4.67,0.45,0.53,0.15,90.69,4.39,-0.61,262.25,58.38,57014.15,46,一级
西藏自治区,2018-03-07,2.25,2.56,0.23,0.56,0.14,93.61,1.81,-1.61,262.13,49.61,57315.17,47,一级
西藏自治区,2018-03-08,1.31,1.57,0.11,0.56,0.12,94.43,3.18,0.01,263.55,39.69,57410.18,48,一级
西藏自治区,2018-03-09,2.44,3.05,0.22,0.62,0.13,92.08,3.26,0.17,263.56,49.84,57288.02,47,一级
西藏自治区,2018-03-10,4.98,5.97,0.4,0.54,0.14,95.39,3.02,-0.81,263.57,56.49,57217.3,48,一级
西藏自治区,2018-03-11,5.31,6.2,0.38,0.57,0.15,96.62,1.87,-1.44,263.79,53.91,57274.63,49,一级
西藏自治区,2018-03-12,3.64,4.33,0.3,0.6,0.15,98.09,2.14,-1.22,264.37,50.07,57260.48,50,一级
西藏自治区,2018-03-13,2.59,3.13,0.22,0.62,0.14,98.17,2.99,-2.29,265.28,47.53,57335.04,50,一级
西藏自治区,2018-03-14,2.48,3.01,0.23,0.6,0.13,93.42,5.53,-0.74,266.21,42.68,57353.84,47,一级
西藏自治区,2018-03-15,3.98,4.8,0.41,0.6,0.14,88.56,6.85,1.37,266.06,52.87,57193.13,45,一级
西藏自治区,2018-03-16,6.64,7.66,0.85,0.57,0.16,89.74,6.01,1.31,264.76,60.33,56927.46,45,一级
西藏自治区,2018-03-17,6.24,7.07,0.79,0.57,0.15,89.74,4.8,0.54,263.3,57.07,56859.76,45,一级
西藏自治区,2018-03-18,4.04,4.6,0.44,0.55,0.15,96.18,2.48,-2.55,263.34,49.02,57241.79,49,一级
西藏自治区,2018-03-19,1.3,1.59,0.11,0.52,0.13,105.39,3.33,-1.2,265.62,30.89,57573.51,55,二级
西藏自治区,2018-03-20,1.78,2.41,0.14,0.67,0.12,93.2,2.48,-1.08,266.39,38.55,57473.21,47,一级
西藏自治区,2018-03-21,2.84,3.49,0.27,0.61,0.12,89.04,2.34,0.94,266.72,45.74,57394.16,45,一级
西藏自治区,2018-03-22,5.21,6.11,0.6,0.56,0.14,90.05,4.88,2.16,266.59,57.82,57167.07,46,一级
西藏自治区,2018-03-23,7.29,8.43,0.82,0.55,0.15,96.27,5.24,0.49,266.05,60.07,57116.42,49,一级
西藏自治区,2018-03-24,6.44,7.42,0.69,0.54,0.14,96.95,5.06,-0.44,267.15,51.72,57424.13,49,一级
西藏自治区,2018-03-25,5.29,6.08,0.43,0.53,0.13,93.83,2.1,-1.54,266.62,52.38,57579.68,47,一级
西藏自治区,2018-03-26,5.24,6.08,0.46,0.49,0.15,97.34,-2.04,-3.11,265.42,54.68,57616.49,49,一级
西藏自治区,2018-03-27,3.56,4.08,0.35,0.54,0.14,107.17,-0.09,-2.01,266.88,42.32,57629.25,56,二级
西藏自治区,2018-03-28,3.05,3.81,0.31,0.57,0.14,108.22,4.49,-0.18,268.4,37.82,57465.28,57,二级
西藏自治区,2018-03-29,4.24,5.21,0.38,0.63,0.14,100.84,3.92,-0.74,266.85,50.66,57294.33,51,二级
西藏自治区,2018-03-30,8.69,10.22,0.78,0.55,0.16,93.75,0.89,-0.51,265.48,63.86,57157.15,47,一级
西藏自治区,2018-03-31,7.44,8.58,0.71,0.46,0.16,95.22,-2.2,-2.18,265.06,59.87,57429.65,48,一级
西藏自治区,2018-04-01,5.63,6.55,0.62,0.47,0.16,107.06,-2.77,-1.93,267.43,45.6,57698.48,56,二级
西藏自治区,2018-04-02,4.0,4.74,0.37,0.66,0.15,114.29,0.57,-0.94,269.76,36.05,57725.83,62,二级
西藏自治区,2018-04-03,3.07,3.76,0.23,0.69,0.14,122.06,2.29,-0.07,270.52,40.18,57600.93,69,二级
西藏自治区,2018-04-04,6.03,7.22,0.47,0.62,0.15,116.12,3.07,-0.83,269.6,55.79,57394.16,64,二级
西藏自治区,2018-04-05,8.42,9.46,0.69,0.51,0.15,104.28,-0.03,-2.19,268.23,58.77,57356.02,54,二级
西藏自治区,2018-04-06,4.67,5.38,0.34,0.48,0.13,104.58,-1.38,-1.01,267.79,47.15,57584.82,54,二级
西藏自治区,2018-04-07,6.77,8.01,0.63,0.58,0.14,104.03,2.16,0.18,269.13,51.49,57612.55,54,二级
西藏自治区,2018-04-08,9.87,10.98,0.84,0.59,0.15,104.01,2.45,0.23,270.13,55.72,57578.98,54,二级
西藏自治区,2018-04-09,9.72,11.03,1.02,0.64,0.16,104.01,3.27,-0.05,271.22,56.83,57546.48,54,二级
西藏自治区,2018-04-10,9.61,10.92,0.97,0.61,0.16,101.25,4.12,0.15,271.59,55.69,57428.05,52,二级
西藏自治区,2018-04-11,10.34,11.98,1.11,0.61,0.17,100.07,6.37,1.25,271.23,59.52,57291.79,51,二级
西藏自治区,2018-04-12,11.27,12.87,1.17,0.52,0.17,99.4,6.63,1.13,269.8,60.51,57165.82,50,一级
西藏自治区,2018-04-13,8.51,9.6,0.88,0.5,0.16,96.71,6.34,0.59,267.85,56.64,57135.92,49,一级
西藏自治区,2018-04-14,6.45,7.17,0.68,0.47,0.14,104.82,4.0,-1.59,267.39,50.48,57325.27,55,二级
西藏自治区,2018-04-15,3.74,4.14,0.34,0.49,0.13,112.52,1.7,-1.07,268.46,42.99,57497.57,61,二级
西藏自治区,2018-04-16,2.66,3.29,0.22,0.57,0.13,110.74,2.24,-0.34,269.96,43.85,57610.21,59,二级
西藏自治区,2018-04-17,4.58,5.55,0.43,0.51,0.14,109.77,2.92,1.2,270.62,49.99,57604.84,59,二级
西藏自治区,2018-04-18,6.19,7.2,0.6,0.54,0.15,101.96,4.51,-0.32,270.02,56.09,57411.57,52,二级
西藏自治区,2018-04-19,7.15,8.12,0.55,0.58,0.15,98.32,5.45,0.44,270.97,50.46,57282.55,50,一级
西藏自治区,2018-04-20,7.51,8.86,0.6,0.57,0.14,97.21,5.54,1.66,270.81,53.92,57275.87,49,一级
西藏自治区,2018-04-21,9.23,10.46,0.66,0.49,0.15,99.43,6.84,2.28,270.79,52.78,57302.44,50,一级
西藏自治区,2018-04-22,9.21,10.34,0.48,0.52,0.13,95.0,5.32,1.14,270.32,48.51,57361.76,48,一级
西藏自治区,2018-04-23,8.82,9.94,0.48,0.51,0.14,99.26,2.44,-0.17,270.35,48.46,57435.74,50,一级
西藏自治区,2018-04-24,8.48,9.83,0.51,0.43,0.14,102.18,-0.86,-1.07,269.94,50.47,57500.72,52,二级
西藏自治区,2018-04-25,6.89,7.71,0.53,0.49,0.14,108.45,-1.61,-1.21,269.81,47.15,57535.24,58,二级
西藏自治区,2018-04-26,5.84,6.95,0.53,0.57,0.14,115.13,-0.93,-0.34,270.38,42.76,57572.69,63,二级
西藏自治区,2018-04-27,6.22,7.38,0.61,0.57,0.14,115.51,2.06,0.15,271.09,46.17,57599.04,63,二级
西藏自治区,2018-04-28,8.57,9.93,0.72,0.53,0.15,107.05,1.9,-1.06,270.78,56.54,57587.75,56,二级
西藏自治区,2018-04-29,10.98,11.86,0.72,0.47,0.15,98.72,0.72,-1.04,269.51,62.14,57436.78,50,一级
西藏自治区,2018-04-30,9.48,10.24,0.74,0.46,0.15,99.0,-0.65,-1.39,269.22,58.88,57414.62,50,一级
西藏自治区,2018-05-01,7.28,7.98,0.58,0.57,0.15,104.27,-1.3,-1.06,270.38,54.06,57589.92,54,二级
西藏自治区,2018-05-02,6.69,7.75,0.61,0.63,0.15,112.3,0.15,-0.06,271.47,52.85,57652.42,61,二级
西藏自治区,2018-05-03,7.43,8.65,0.67,0.59,0.15,113.7,1.89,1.4,271.9,55.83,57632.97,62,二级
西藏自治区,2018-05-04,8.7,9.96,0.71,0.56,0.16,105.48,4.74,-0.13,271.14,60.84,57483.25,55,二级
西藏自治区,2018-05-05,8.3,9.16,0.57,0.57,0.15,101.39,4.43,-1.54,270.86,57.27,57471.77,52,二级
西藏自治区,2018-05-06,6.1,6.79,0.43,0.57,0.14,103.79,3.26,-0.99,271.43,54.03,57527.76,54,二级
西藏自治区,2018-05-07,6.57,7.38,0.48,0.56,0.15,104.04,5.95,0.09,271.92,55.53,57405.03,54,二级
西藏自治区,2018-05-08,7.77,8.6,0.62,0.53,0.16,100.51,5.51,0.49,271.54,59.78,57338.5,51,二级
西藏自治区,2018-05-09,8.09,9.36,0.66,0.51,0.16,103.46,4.89,1.49,270.5,64.23,57332.75,53,二级
西藏自治区,2018-05-10,8.05,8.88,0.52,0.47,0.15,108.29,3.09,-0.77,269.64,55.88,57509.26,57,二级
西藏自治区,2018-05-11,5.67,6.07,0.31,0.49,0.14,110.57,-0.46,-4.13,270.36,48.56,57762.1,59,二级
西藏自治区,2018-05-12,2.73,3.01,0.09,0.57,0.13,112.27,-0.44,-1.98,272.59,38.17,57898.51,61,二级
西藏自治区,2018-05-13,3.08,3.63,0.23,0.63,0.13,111.45,1.81,-0.09,273.76,42.85,57744.98,60,二级
西藏自治区,2018-05-14,5.43,6.41,0.38,0.64,0.14,110.28,4.35,0.22,273.79,52.46,57522.84,59,二级
西藏自治区,2018-05-15,6.11,7.5,0.49,0.54,0.15,107.38,3.29,-0.44,273.63,56.9,57412.61,57,二级
西藏自治区,2018-05-16,7.11,8.41,0.54,0.55,0.15,105.51,1.6,0.25,274.1,55.76,57466.51,55,二级
西藏自治区,2018-05-17,9.19,10.56,0.77,0.54,0.15,104.94,3.59,0.41,274.68,55.66,57471.3,55,二级
西藏自治区,2018-05-18,9.39,10.4,0.71,0.51,0.15,102.17,3.68,0.2,275.0,52.98,57491.54,52,二级
西藏自治区,2018-05-19,9.96,11.13,0.86,0.5,0.15,102.95,4.16,1.05,275.45,54.43,57503.24,53,二级
西藏自治区,2018-05-20,11.23,12.31,0.84,0.52,0.15,102.4,4.62,0.88,275.99,49.55,57585.44,53,二级
西藏自治区,2018-05-21,10.37,11.47,0.61,0.58,0.14,99.24,3.47,-0.39,277.3,41.91,57785.67,50,一级
西藏自治区,2018-05-22,13.39,14.82,0.55,0.6,0.14,97.2,4.02,1.06,278.2,40.85,57828.83,49,一级
西藏自治区,2018-05-23,21.24,22.66,0.77,0.56,0.15,100.17,6.49,1.01,276.79,43.63,57700.44,51,二级
西藏自治区,2018-05-24,24.09,25.46,1.01,0.55,0.16,99.36,7.51,0.77,275.86,43.65,57538.9,50,一级
西藏自治区,2018-05-25,15.32,16.27,0.84,0.54,0.15,96.0,4.22,-0.46,274.94,45.78,57598.71,48,一级
西藏自治区,2018-05-26,12.1,12.97,0.73,0.51,0.14,99.86,1.51,0.43,274.65,49.0,57601.74,50,一级
西藏自治区,2018-05-27,13.9,15.03,0.94,0.49,0.15,103.08,3.93,1.01,274.44,53.79,57565.1,53,二级
西藏自治区,2018-05-28,9.0,9.9,0.84,0.46,0.15,108.17,3.16,0.81,274.03,55.95,57433.81,57,二级
西藏自治区,2018-05-29,7.71,8.44,0.86,0.48,0.15,109.11,1.18,1.21,274.06,58.03,57401.28,58,二级
西藏自治区,2018-05-30,7.55,8.28,0.75,0.49,0.15,102.81,1.66,-0.31,273.99,64.18,57467.0,53,二级
西藏自治区,2018-05-31,7.22,7.82,0.49,0.54,0.14,104.78,0.33,-0.48,275.16,55.28,57682.98,54,二级
西藏自治区,2018-06-01,8.4,9.08,0.54,0.55,0.14,105.15,0.02,0.29,276.04,55.61,57773.18,55,二级
西藏自治区,2018-06-02,11.26,12.13,0.7,0.59,0.15,99.98,0.53,-0.18,275.5,65.54,57689.09,50,一级
西藏自治区,2018-06-03,10.88,11.48,0.56,0.55,0.14,104.05,-2.04,-2.46,275.04,55.17,57779.4,54,二级
西藏自治区,2018-06-04,6.57,6.93,0.25,0.53,0.12,107.51,-2.59,-0.96,276.27,42.7,57914.73,57,二级
西藏自治区,2018-06-05,6.14,6.52,0.13,0.68,0.12,108.98,0.34,0.56,278.6,35.27,57959.7,58,二级
西藏自治区,2018-06-06,13.66,14.46,0.27,0.65,0.12,99.48,1.66,-0.15,278.35,48.8,57896.44,50,一级
西藏自治区,2018-06-07,14.72,15.31,0.36,0.59,0.12,93.82,0.08,-1.51,276.98,53.34,57763.9,47,一级
西藏自治区,2018-06-08,11.14,11.64,0.44,0.61,0.13,94.34,0.49,0.03,278.01,45.4,57578.58,48,一级
西藏自治区,2018-06-09,9.95,10.68,0.57,0.56,0.13,91.5,1.14,0.02,278.55,54.51,57443.97,46,一级
西藏自治区,2018-06-10,9.37,10.18,0.63,0.57,0.13,87.87,1.5,0.96,279.45,59.57,57414.33,44,一级
西藏自治区,2018-06-11,8.46,9.33,0.7,0.57,0.13,82.65,1.25,0.73,279.21,65.73,57291.85,42,一级
西藏自治区,2018-06-12,9.39,10.12,0.91,0.6,0.14,82.78,1.94,1.52,279.23,65.9,57151.7,42,一级
西藏自治区,2018-06-13,8.52,9.16,0.92,0.58,0.14,82.92,1.66,0.37,278.45,66.53,57116.88,42,一级
西藏自治区,2018-06-14,8.81,9.39,0.85,0.56,0.13,84.83,0.98,-0.19,277.61,66.51,57212.44,43,一级
西藏自治区,2018-06-15,8.84,9.47,0.97,0.57,0.14,87.82,1.4,0.56,278.01,64.55,57317.66,44,一级
西藏自治区,2018-06-16,9.15,9.92,0.94,0.58,0.15,87.63,3.42,0.45,278.07,66.65,57333.71,44,一级
西藏自治区,2018-06-17,8.61,9.19,0.79,0.55,0.15,83.34,4.63,0.83,278.3,62.34,57351.09,42,一级
西藏自治区,2018-06-18,6.56,7.14,0.69,0.57,0.15,82.92,3.09,0.87,278.48,61.9,57405.5,42,一级
西藏自治区,2018-06-19,6.33,6.97,0.6,0.58,0.14,90.56,2.38,1.3,279.23,59.08,57492.83,46,一级
西藏自治区,2018-06-20,7.2,8.03,0.62,0.58,0.14,101.19,3.43,1.53,279.8,57.78,57576.26,51,二级
西藏自治区,2018-06-21,8.64,9.59,0.76,0.59,0.14,105.35,3.73,1.29,279.94,57.14,57610.92,55,二级
西藏自治区,2018-06-22,9.61,10.56,0.92,0.57,0.15,104.03,3.42,0.93,280.1,57.86,57619.21,54,二级
西藏自治区,2018-06-23,9.46,10.34,0.94,0.58,0.15,101.88,3.34,0.81,280.37,57.48,57588.38,52,二级
西藏自治区,2018-06-24,9.35,10.27,0.87,0.56,0.15,99.97,3.35,0.62,280.47,57.38,57522.02,50,一级
西藏自治区,2018-06-25,9.88,10.83,0.95,0.56,0.15,101.12,2.87,1.28,280.82,56.26,57450.95,51,二级
西藏自治区,2018-06-26,10.35,11.22,1.06,0.58,0.15,113.32,2.82,1.84,281.01,58.24,57504.59,62,二级
西藏自治区,2018-06-27,11.88,12.91,1.22,0.56,0.15,127.35,1.98,2.23,281.08,65.76,57676.33,73,二级
西藏自治区,2018-06-28,12.93,13.87,1.06,0.57,0.13,132.31,2.6,1.22,281.24,69.71,57771.55,77,二级
西藏自治区,2018-06-29,11.56,12.39,0.76,0.61,0.13,115.94,1.13,0.28,281.41,70.42,57682.56,64,二级
西藏自治区,2018-06-30,11.69,12.61,0.73,0.61,0.12,110.25,1.1,0.22,281.31,71.61,57612.19,59,二级
西藏自治区,2018-07-01,13.11,13.99,1.19,0.68,0.13,104.66,1.77,0.3,281.36,70.21,57553.07,54,二级
西藏自治区,2018-07-02,14.45,15.4,1.81,0.68,0.15,95.89,2.88,1.35,280.49,71.85,57373.67,48,一级
西藏自治区,2018-07-03,11.31,12.09,1.67,0.69,0.16,82.31,3.97,1.26,279.75,69.76,57257.98,42,一级
西藏自治区,2018-07-04,8.14,8.89,1.22,0.67,0.17,76.88,3.21,1.48,279.41,68.8,57283.57,39,一级
西藏自治区,2018-07-05,6.94,7.73,0.92,0.72,0.17,78.7,3.66,1.54,280.52,61.62,57445.78,40,一级
西藏自治区,2018-07-06,7.11,8.02,0.77,0.75,0.16,93.55,1.82,1.12,281.93,57.97,57595.66,47,一级
西藏自治区,2018-07-07,8.53,9.59,0.77,0.69,0.15,118.35,1.23,1.09,282.49,61.75,57660.3,66,二级
西藏自治区,2018-07-08,9.43,10.34,0.71,0.67,0.14,128.15,1.07,0.52,282.58,64.52,57643.44,74,二级
西藏自治区,2018-07-09,10.09,11.08,0.68,0.67,0.13,124.24,1.31,0.29,281.58,67.97,57606.82,71,二级
西藏自治区,2018-07-10,8.69,9.29,0.6,0.65,0.12,99.01,-0.02,-0.13,280.15,69.05,57643.07,50,一级
西藏自治区,2018-07-11,7.1,7.62,0.47,0.66,0.12,91.53,-0.73,0.02,280.12,64.65,57622.55,46,一级
西藏自治区,2018-07-12,7.27,7.83,0.48,0.66,0.12,87.15,-0.43,1.01,280.73,63.25,57596.9,44,一级
西藏自治区,2018-07-13,9.86,10.6,0.61,0.73,0.13,88.02,1.41,1.41,280.48,71.51,57554.01,45,一级
西藏自治区,2018-07-14,9.58,10.15,0.46,0.67,0.12,84.18,0.77,0.1,280.08,70.3,57578.17,43,一级
西藏自治区,2018-07-15,8.73,9.29,0.31,0.68,0.12,83.99,-1.21,0.57,280.85,62.81,57648.39,42,一级
西藏自治区,2018-07-16,8.78,9.5,0.37,0.68,0.12,91.19,-0.42,1.55,281.25,65.24,57682.66,46,一级
西藏自治区,2018-07-17,8.62,9.35,0.4,0.73,0.11,94.01,0.73,1.48,280.92,70.28,57652.38,48,一级
西藏自治区,2018-07-18,8.23,8.84,0.43,0.72,0.12,84.56,1.32,1.2,280.53,70.92,57639.7,43,一级
西藏自治区,2018-07-19,10.24,10.82,0.45,0.67,0.12,80.78,0.65,0.65,280.63,71.18,57671.75,41,一级
西藏自治区,2018-07-20,12.01,12.75,0.44,0.64,0.12,80.87,-0.09,0.82,280.85,67.5,57689.02,41,一级
西藏自治区,2018-07-21,10.85,11.46,0.5,0.67,0.11,88.31,0.01,0.83,280.9,69.27,57656.01,45,一级
西藏自治区,2018-07-22,10.86,11.36,0.53,0.68,0.11,84.44,-0.55,0.62,280.45,69.68,57653.2,43,一级
西藏自治区,2018-07-23,11.18,11.73,0.48,0.64,0.11,81.61,-1.45,0.35,280.87,64.74,57688.11,41,一级
西藏自治区,2018-07-24,10.34,11.19,0.57,0.72,0.12,85.19,-0.75,0.95,281.64,62.94,57690.88,43,一级
西藏自治区,2018-07-25,11.8,12.75,0.84,0.72,0.13,87.65,-0.17,1.08,281.2,67.94,57663.33,44,一级
西藏自治区,2018-07-26,12.81,13.99,1.15,0.72,0.13,92.48,1.41,1.85,280.92,70.93,57624.85,47,一级
西藏自治区,2018-07-27,15.21,16.33,1.15,0.68,0.14,93.08,2.63,1.89,280.82,72.0,57552.38,47,一级
西藏自治区,2018-07-28,15.58,16.59,1.09,0.7,0.14,91.58,2.68,1.69,280.7,73.37,57571.14,46,一级
西藏自治区,2018-07-29,14.74,15.5,1.0,0.67,0.14,91.87,1.77,1.44,280.61,73.75,57559.38,46,一级
西藏自治区,2018-07-30,14.28,15.13,1.04,0.74,0.14,91.21,1.34,1.29,280.46,73.73,57514.14,46,一级
西藏自治区,2018-07-31,13.62,14.34,0.95,0.72,0.14,91.26,1.06,1.35,280.0,74.81,57399.03,46,一级
西藏自治区,2018-08-01,12.48,13.17,0.97,0.74,0.14,87.73,1.99,1.84,279.67,74.72,57370.99,44,一级
西藏自治区,2018-08-02,11.29,12.03,1.01,0.72,0.14,90.06,2.08,1.23,280.09,73.27,57512.48,46,一级
西藏自治区,2018-08-03,12.06,12.85,1.07,0.76,0.15,95.62,0.56,0.32,280.89,70.89,57596.7,48,一级
西藏自治区,2018-08-04,14.37,15.22,1.39,0.73,0.15,98.14,-1.49,0.49,280.84,73.13,57669.19,50,一级
西藏自治区,2018-08-05,16.15,17.03,1.8,0.64,0.15,98.86,-1.75,0.83,280.89,73.82,57721.94,50,一级
西藏自治区,2018-08-06,18.04,18.94,2.1,0.63,0.15,94.4,-1.75,1.06,280.15,75.98,57689.01,48,一级
西藏自治区,2018-08-07,17.27,18.19,1.84,0.62,0.14,98.01,-0.53,1.37,279.79,72.74,57670.13,50,一级
西藏自治区,2018-08-08,14.04,14.9,1.21,0.7,0.13,98.21,0.62,1.46,279.84,72.84,57716.33,50,一级
西藏自治区,2018-08-09,12.44,13.13,0.86,0.7,0.13,100.76,0.54,0.44,280.27,73.82,57798.82,51,二级
西藏自治区,2018-08-10,12.3,13.07,0.67,0.66,0.12,101.91,-0.85,-0.21,280.14,75.56,57756.22,52,二级
西藏自治区,2018-08-11,13.54,14.31,0.71,0.63,0.12,97.9,-1.58,-0.32,279.94,74.52,57632.93,49,一级
西藏自治区,2018-08-12,13.11,13.91,0.77,0.63,0.13,91.95,-1.41,0.56,280.06,70.3,57524.89,46,一级
西藏自治区,2018-08-13,13.39,14.34,0.97,0.65,0.14,90.54,0.53,1.72,280.22,71.24,57493.78,46,一级
西藏自治区,2018-08-14,14.19,15.2,1.0,0.67,0.15,87.37,0.39,0.46,279.62,75.6,57543.81,44,一级
西藏自治区,2018-08-15,11.13,11.92,0.83,0.62,0.14,91.14,-0.25,1.38,279.48,75.06,57753.41,46,一级
西藏自治区,2018-08-16,10.44,11.2,0.75,0.64,0.13,93.71,-0.36,0.79,280.19,73.17,57900.39,47,一级
西藏自治区,2018-08-17,11.53,12.23,0.75,0.63,0.12,96.98,-0.77,1.07,280.68,73.07,57792.17,49,一级
西藏自治区,2018-08-18,13.36,14.34,1.0,0.65,0.12,104.12,0.86,1.57,280.69,73.61,57653.91,54,二级
西藏自治区,2018-08-19,14.12,15.37,1.05,0.67,0.12,108.24,1.51,0.55,280.76,71.6,57631.94,57,二级
西藏自治区,2018-08-20,15.64,16.58,1.22,0.67,0.13,109.65,0.37,0.53,280.73,70.46,57756.82,59,二级
西藏自治区,2018-08-21,13.96,14.76,0.98,0.68,0.12,103.3,-0.95,-0.13,280.53,71.11,57773.3,53,二级
西藏自治区,2018-08-22,12.8,13.5,0.76,0.66,0.12,102.79,-0.71,0.85,280.8,69.81,57720.92,53,二级
西藏自治区,2018-08-23,13.92,14.73,1.0,0.69,0.13,102.07,0.56,0.93,280.57,72.47,57691.08,52,二级
西藏自治区,2018-08-24,18.58,19.34,1.31,0.68,0.14,92.02,1.3,1.14,280.18,72.85,57630.87,47,一级
西藏自治区,2018-08-25,17.12,17.89,1.23,0.68,0.15,88.77,2.07,1.32,279.91,73.99,57556.19,45,一级
西藏自治区,2018-08-26,14.62,15.56,1.16,0.69,0.16,92.69,2.91,1.78,280.12,71.94,57536.88,47,一级
西藏自治区,2018-08-27,12.79,13.63,0.93,0.7,0.15,94.21,2.65,1.24,280.42,69.96,57673.02,48,一级
西藏自治区,2018-08-28,11.48,12.3,0.69,0.74,0.14,94.09,1.81,1.05,280.72,68.16,57747.42,48,一级
西藏自治区,2018-08-29,10.54,11.27,0.58,0.75,0.14,94.09,1.67,0.51,280.83,66.18,57753.94,48,一级
西藏自治区,2018-08-30,10.64,11.47,0.6,0.71,0.14,93.49,1.35,1.15,280.67,68.09,57661.85,47,一级
西藏自治区,2018-08-31,11.04,12.05,0.7,0.71,0.14,90.86,2.52,1.8,280.6,67.4,57689.36,46,一级
西藏自治区,2018-09-01,9.89,10.63,0.7,0.69,0.14,95.47,2.56,1.42,280.6,66.91,57777.4,48,一级
西藏自治区,2018-09-02,9.89,10.57,0.66,0.64,0.14,100.88,2.33,1.23,280.47,69.46,57764.05,51,二级
西藏自治区,2018-09-03,11.01,11.81,0.76,0.62,0.14,103.31,2.05,1.55,280.47,70.34,57750.47,53,二级
西藏自治区,2018-09-04,12.43,13.27,1.06,0.62,0.14,102.82,1.84,1.24,280.3,69.62,57799.05,53,二级
西藏自治区,2018-09-05,13.8,14.71,1.22,0.63,0.14,104.26,1.66,1.59,280.38,67.57,57799.93,54,二级
西藏自治区,2018-09-06,14.55,15.51,1.24,0.66,0.14,107.64,1.85,1.35,280.22,67.31,57837.08,57,二级
西藏自治区,2018-09-07,13.5,14.26,0.99,0.66,0.13,109.06,2.09,1.29,280.07,67.23,57898.19,58,二级
西藏自治区,2018-09-08,12.38,13.12,0.8,0.71,0.13,102.86,3.17,0.69,279.78,66.72,57880.81,53,二级
西藏自治区,2018-09-09,13.91,14.8,0.95,0.69,0.14,99.37,2.98,0.3,279.29,69.77,57879.28,50,一级
西藏自治区,2018-09-10,15.72,16.54,1.22,0.63,0.15,94.79,2.55,0.1,278.64,71.28,57910.26,48,一级
西藏自治区,2018-09-11,14.52,15.39,1.37,0.62,0.16,89.1,2.64,-0.02,277.46,73.41,57759.66,45,一级
西藏自治区,2018-09-12,12.22,13.06,1.34,0.56,0.17,90.64,3.12,0.13,276.41,68.75,57572.14,46,一级
西藏自治区,2018-09-13,10.17,10.85,1.2,0.6,0.16,93.44,2.65,1.2,275.94,63.98,57542.85,47,一级
西藏自治区,2018-09-14,11.01,11.71,1.4,0.59,0.17,91.13,4.53,1.55,275.69,66.33,57628.72,46,一级
