province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,2018-03-16,25.61,47.64,9.36,36.79,0.69,59.27,-2.97,0.52,274.72,33.31,103287.68,48,一级
天津市,2018-03-17,40.77,56.79,11.9,63.98,0.86,30.51,-1.04,2.0,273.81,71.56,102648.13,80,二级
天津市,2018-03-18,85.7,98.84,5.64,55.69,1.0,35.91,-0.7,0.51,276.26,77.27,102296.55,114,三级
天津市,2018-03-19,74.18,103.33,9.92,48.46,1.1,50.03,-6.18,-4.87,278.98,48.51,102682.03,99,二级
天津市,2018-03-20,22.69,47.48,9.35,35.41,0.65,59.39,-5.5,-3.46,275.56,27.08,103071.79,48,一级
天津市,2018-03-21,39.36,69.24,11.24,55.81,0.77,48.56,-0.46,0.17,277.18,29.76,102291.38,70,二级
天津市,2018-03-22,78.19,104.7,20.31,68.26,1.12,52.46,0.35,3.97,281.12,25.76,101413.56,104,三级
天津市,2018-03-23,149.0,188.98,24.9,91.09,1.69,44.6,-0.46,1.14,285.22,36.9,101439.92,199,四级
天津市,2018-03-24,143.42,180.61,21.11,79.96,1.84,75.11,0.42,0.45,286.66,36.77,102080.12,191,四级
天津市,2018-03-25,82.46,113.06,15.09,59.1,0.98,98.94,5.14,3.67,291.51,20.73,101777.5,110,三级
天津市,2018-03-26,98.69,132.57,17.54,41.6,1.02,122.14,4.13,5.8,292.94,24.25,101262.21,130,三级
天津市,2018-03-27,96.66,158.45,15.57,43.94,1.02,88.04,4.28,5.67,295.83,26.8,100514.13,128,三级
天津市,2018-03-28,82.57,312.47,12.52,42.71,0.93,59.84,-4.88,-3.92,290.78,25.35,101296.51,182,四级
天津市,2018-03-29,27.18,107.72,13.05,36.48,0.79,62.95,-7.02,-1.3,284.38,27.49,102589.73,79,二级
天津市,2018-03-30,42.71,83.45,19.1,60.63,0.98,53.96,-3.55,1.35,282.95,34.0,102359.74,76,二级
天津市,2018-03-31,107.6,162.83,21.29,81.25,1.46,65.38,-0.23,2.47,289.04,41.54,101336.74,141,三级
天津市,2018-04-01,158.8,211.29,21.78,80.82,1.76,83.86,-0.49,1.71,291.13,44.55,100851.21,209,五级
天津市,2018-04-02,157.03,228.42,17.92,49.37,1.5,97.44,-0.22,2.43,295.14,27.6,100527.2,208,五级
天津市,2018-04-03,22.15,126.84,7.77,21.57,0.61,64.33,-7.73,-7.75,279.9,47.23,102420.22,89,二级
天津市,2018-04-04,22.97,36.22,6.83,27.83,0.71,50.19,-3.94,-3.14,276.8,45.01,102782.09,37,一级
天津市,2018-04-05,47.08,67.76,4.25,29.65,0.7,46.38,2.99,1.59,276.95,70.38,101805.05,66,二级
天津市,2018-04-06,21.95,82.66,4.55,11.89,0.34,79.06,5.88,-8.34,278.35,30.82,101799.72,67,二级
天津市,2018-04-07,12.95,32.76,4.32,19.72,0.37,81.22,3.88,-3.4,278.72,24.27,101849.69,41,一级
天津市,2018-04-08,32.28,63.22,13.38,42.34,0.93,65.7,-1.43,0.36,282.51,31.83,101075.01,57,二级
天津市,2018-04-09,68.11,128.63,26.93,63.39,1.27,67.17,-1.27,4.47,287.19,34.46,100667.52,92,二级
天津市,2018-04-10,54.87,135.31,12.93,45.54,1.23,49.17,6.15,-4.23,290.84,35.45,100165.41,93,二级
天津市,2018-04-11,19.39,49.32,5.53,32.92,0.43,67.71,3.99,-0.69,290.27,22.84,101212.64,50,一级
天津市,2018-04-12,29.09,91.58,12.8,38.48,0.65,61.5,-7.7,1.4,286.87,28.05,101852.65,71,二级
天津市,2018-04-13,30.99,58.45,10.23,45.78,0.84,47.11,-2.79,4.49,284.14,63.31,102090.56,58,二级
天津市,2018-04-14,25.26,108.16,4.01,15.99,0.38,75.52,4.08,-5.48,284.5,41.06,101459.65,80,二级
天津市,2018-04-15,23.59,107.6,4.16,29.81,0.41,71.48,1.12,-1.58,286.06,18.69,101833.46,79,二级
天津市,2018-04-16,53.51,161.62,14.1,43.42,0.76,89.02,1.58,6.54,289.23,23.44,101501.18,106,三级
天津市,2018-04-17,58.87,197.87,13.63,34.95,0.78,111.63,2.3,7.05,292.61,32.96,101151.12,124,三级
天津市,2018-04-18,68.83,196.36,14.32,34.92,0.83,118.3,2.79,6.57,295.65,40.12,100780.18,124,三级
天津市,2018-04-19,79.35,170.72,18.7,42.88,1.06,129.41,-4.17,2.32,294.07,50.9,101103.06,111,三级
天津市,2018-04-20,84.33,146.25,19.14,51.0,1.17,145.57,-1.2,5.38,295.61,42.25,100937.25,112,三级
天津市,2018-04-21,62.54,99.77,15.95,45.64,1.32,56.57,-3.37,-0.24,291.39,63.64,101072.18,85,二级
天津市,2018-04-22,19.98,33.51,8.58,26.28,0.76,64.6,-5.44,-6.38,284.29,69.27,101859.04,34,一级
天津市,2018-04-23,36.12,54.8,16.39,41.73,0.7,50.73,-3.57,-3.86,284.81,70.38,102059.17,53,二级
天津市,2018-04-24,25.86,42.84,6.09,42.68,0.5,70.09,0.67,-3.26,288.6,39.82,101961.31,54,二级
天津市,2018-04-25,35.76,64.07,8.34,43.22,0.53,91.9,2.81,1.58,291.73,27.19,101401.11,58,二级
天津市,2018-04-26,87.34,126.71,16.75,48.13,1.01,107.78,-0.35,1.51,292.53,37.55,101037.5,116,三级
天津市,2018-04-27,32.89,155.88,11.28,39.16,0.68,83.77,-2.17,1.2,290.71,25.86,101819.63,103,三级
天津市,2018-04-28,76.91,138.61,19.13,53.76,1.04,128.06,1.85,5.01,295.8,30.4,100872.41,103,三级
天津市,2018-04-29,58.47,103.61,14.33,31.31,0.81,132.11,2.26,4.33,298.98,31.05,100278.66,80,二级
天津市,2018-04-30,26.71,60.61,11.86,24.48,0.73,80.37,-7.56,-1.58,290.82,54.88,101169.39,56,二级
天津市,2018-05-01,46.43,105.16,19.72,43.18,1.28,62.19,-3.13,-3.67,289.86,48.0,101372.49,78,二级
天津市,2018-05-02,25.45,43.87,4.01,21.63,0.49,73.36,0.9,-3.58,290.31,31.36,101666.64,44,一级
天津市,2018-05-03,12.59,36.59,4.02,26.11,0.37,78.1,0.74,-3.42,290.05,22.7,101712.71,40,一级
天津市,2018-05-04,41.33,92.46,12.94,35.85,0.77,110.2,3.43,5.62,294.65,26.62,100779.39,72,二级
天津市,2018-05-05,49.95,136.56,10.49,31.2,0.74,99.68,-0.48,0.85,295.77,43.63,100686.29,94,二级
天津市,2018-05-06,43.84,119.75,8.03,36.02,0.71,100.01,0.08,0.32,292.67,43.43,100936.74,85,二级
天津市,2018-05-07,59.16,111.5,23.86,37.81,0.8,69.9,-2.28,2.3,291.3,31.77,101097.25,81,二级
天津市,2018-05-08,27.91,77.01,15.24,52.8,0.9,67.64,-2.68,0.97,290.21,30.32,101752.56,66,二级
天津市,2018-05-09,38.86,82.95,12.9,56.75,0.74,96.91,-1.49,3.91,292.23,28.07,101960.25,71,二级
天津市,2018-05-10,58.8,105.43,17.79,40.47,0.96,142.75,1.02,5.39,295.72,29.89,101564.05,86,二级
天津市,2018-05-11,67.9,98.05,12.72,42.84,0.94,105.17,0.69,3.73,293.45,43.63,101139.09,92,二级
天津市,2018-05-12,87.43,107.61,9.56,30.48,0.97,113.3,-0.57,3.85,292.96,62.64,100555.45,116,三级
天津市,2018-05-13,49.34,82.63,10.56,36.61,0.91,115.43,-1.2,3.57,296.45,48.55,100263.93,68,二级
天津市,2018-05-14,68.86,122.0,13.37,35.78,1.07,125.77,1.36,6.3,301.83,33.36,99870.51,93,二级
天津市,2018-05-15,64.83,102.49,18.34,39.49,1.21,95.07,-0.94,5.43,300.43,56.55,99842.54,88,二级
天津市,2018-05-16,67.41,88.77,16.28,38.26,1.48,65.2,-3.28,0.72,297.65,75.55,99792.17,91,二级
天津市,2018-05-17,30.43,63.52,12.16,30.19,0.8,75.32,-4.49,-2.63,293.81,64.16,100359.16,57,二级
天津市,2018-05-18,37.83,63.32,23.16,37.58,0.8,72.89,-1.59,-0.7,294.1,45.39,101015.6,57,二级
天津市,2018-05-19,29.05,64.2,11.03,49.01,0.86,91.43,-2.91,1.45,293.89,38.56,101443.09,62,二级
天津市,2018-05-20,35.31,51.91,12.26,33.0,0.88,61.96,-3.67,1.14,288.39,86.35,101712.04,51,二级
天津市,2018-05-21,35.4,50.27,11.27,32.74,0.83,70.06,-2.97,1.92,288.32,85.77,101573.07,51,二级
天津市,2018-05-22,45.64,102.07,4.13,22.97,0.53,74.79,3.73,-1.45,291.31,49.5,100976.26,77,二级
天津市,2018-05-23,54.45,224.42,8.33,32.82,0.6,97.11,4.47,4.19,295.76,17.11,100491.23,138,三级
天津市,2018-05-24,47.37,127.3,12.53,29.33,0.74,136.33,4.15,5.4,300.24,19.42,100074.42,89,二级
天津市,2018-05-25,53.92,111.1,9.44,26.13,0.85,133.52,0.69,4.88,297.84,48.86,100126.19,81,二级
天津市,2018-05-26,75.9,122.64,9.36,31.13,0.96,120.57,1.16,2.6,298.37,51.46,100472.74,102,三级
天津市,2018-05-27,47.1,130.16,4.5,25.77,0.38,89.16,2.52,0.61,299.39,24.07,100468.07,91,二级
天津市,2018-05-28,41.97,139.63,6.87,28.01,0.47,78.84,1.56,-4.77,298.35,17.45,100497.83,95,二级
天津市,2018-05-29,24.94,61.86,7.15,38.8,0.65,84.0,0.3,-2.54,296.09,26.32,100956.76,56,二级
天津市,2018-05-30,27.83,60.8,12.42,42.43,0.9,100.58,-0.78,-1.23,296.88,30.98,101104.1,56,二级
天津市,2018-05-31,34.09,69.67,9.69,48.5,0.8,128.56,-0.74,1.34,298.6,30.76,101343.81,74,二级
天津市,2018-06-01,35.09,75.02,12.38,43.17,0.75,149.5,0.52,4.17,301.05,21.23,101245.05,92,二级
天津市,2018-06-02,44.08,92.74,18.29,39.67,0.91,174.7,0.2,5.59,300.46,23.26,100886.71,114,三级
天津市,2018-06-03,53.27,118.91,12.16,29.1,0.83,146.5,1.0,2.44,300.36,31.27,100506.46,89,二级
天津市,2018-06-04,31.21,72.93,5.95,29.74,0.66,123.74,1.11,1.26,300.0,24.02,100473.73,70,二级
天津市,2018-06-05,40.13,126.62,13.13,26.58,0.74,161.76,4.38,8.33,305.96,12.14,100003.11,102,三级
天津市,2018-06-06,46.97,140.89,14.04,28.29,0.79,186.87,1.91,4.36,305.33,16.66,100139.65,125,三级
天津市,2018-06-07,41.37,69.15,9.06,23.63,0.92,143.95,-4.18,-1.23,299.27,46.81,100689.53,87,二级
天津市,2018-06-08,20.66,43.78,6.9,31.32,0.65,99.09,0.09,-0.49,298.0,45.62,100763.88,50,一级
天津市,2018-06-09,21.58,36.05,4.2,25.05,0.64,92.76,0.16,-1.95,292.77,70.56,100638.9,47,一级
天津市,2018-06-10,31.93,44.74,6.77,23.74,0.99,93.74,-2.11,-0.08,291.51,80.59,100297.35,47,一级
天津市,2018-06-11,52.07,63.64,5.5,27.93,0.76,114.39,-1.75,3.35,294.24,64.71,100019.38,72,二级
天津市,2018-06-12,48.89,73.67,10.55,29.77,0.91,148.78,-2.99,2.84,297.47,52.16,99750.74,91,二级
天津市,2018-06-13,38.97,59.32,10.9,29.74,1.21,98.0,-6.08,-2.08,295.75,69.71,99744.42,55,二级
天津市,2018-06-14,45.09,62.35,10.44,30.18,1.14,119.95,-1.42,-1.39,295.28,66.1,100207.26,67,二级
天津市,2018-06-15,48.16,68.39,10.78,23.1,1.04,120.43,-3.85,3.06,295.26,66.32,100583.29,68,二级
天津市,2018-06-16,53.6,82.37,9.29,26.51,0.87,144.98,-1.06,4.44,298.63,57.29,100529.95,88,二级
天津市,2018-06-17,59.67,81.1,25.02,31.83,0.73,98.18,0.95,3.96,300.37,50.08,100381.06,81,二级
天津市,2018-06-18,65.07,94.79,9.28,28.5,0.91,142.85,-0.4,5.02,300.44,50.54,100098.78,88,二级
天津市,2018-06-19,44.56,62.41,8.22,23.81,1.01,130.34,-2.65,-1.15,298.39,64.17,100179.32,76,二级
天津市,2018-06-20,36.59,52.71,4.2,27.3,0.7,112.91,0.14,-0.84,300.4,46.61,100395.25,61,二级
天津市,2018-06-21,50.13,86.11,16.87,41.39,1.29,141.32,-3.27,0.63,300.61,42.08,100435.42,85,二级
天津市,2018-06-22,67.52,93.47,9.45,38.0,0.97,138.6,0.29,1.66,300.92,43.24,100365.82,91,二级
天津市,2018-06-23,38.49,77.25,9.6,25.88,0.66,174.37,1.46,5.39,303.38,29.11,100025.33,114,三级
天津市,2018-06-24,36.03,75.96,9.39,24.35,0.69,177.01,0.75,6.31,304.44,33.1,100118.49,116,三级
天津市,2018-06-25,56.46,98.19,11.6,36.65,1.06,135.55,-0.99,4.93,302.19,46.58,100117.29,80,二级
天津市,2018-06-26,58.55,77.96,6.42,22.63,0.98,124.95,-0.9,3.25,300.75,66.44,99955.38,80,二级
天津市,2018-06-27,44.14,65.08,4.68,22.55,0.67,115.42,3.76,-2.66,304.84,33.66,99796.52,63,二级
天津市,2018-06-28,11.38,33.05,5.16,24.01,0.41,89.21,-0.35,-4.39,301.55,34.22,99973.26,45,一级
天津市,2018-06-29,21.21,57.39,7.56,28.64,0.59,151.39,1.52,3.24,303.75,30.58,99783.47,93,二级
天津市,2018-06-30,33.21,71.11,12.47,26.34,0.79,147.94,-1.19,5.58,303.57,32.88,100165.9,90,二级
天津市,2018-07-01,43.1,62.43,8.92,20.94,0.9,96.33,-5.16,1.03,296.67,77.39,100521.28,61,二级
天津市,2018-07-02,28.3,41.98,5.99,17.95,0.61,103.27,-4.06,1.38,297.13,77.71,100299.21,53,二级
天津市,2018-07-03,26.82,47.02,9.68,24.71,0.76,109.57,-3.75,2.07,298.66,66.84,99919.85,58,二级
天津市,2018-07-04,37.79,64.36,8.85,29.99,0.73,131.36,-1.64,2.48,300.82,61.09,99658.51,77,二级
天津市,2018-07-05,51.33,85.35,13.28,33.71,1.2,141.25,-0.65,1.39,303.41,48.98,99877.97,85,二级
天津市,2018-07-06,50.49,72.0,14.93,30.04,1.38,100.86,-4.76,0.92,299.59,66.67,100479.26,70,二级
天津市,2018-07-07,29.82,48.1,9.22,22.81,0.68,72.15,-5.28,2.11,297.82,79.01,100569.31,49,一级
天津市,2018-07-08,43.25,51.33,5.37,22.81,0.78,93.46,-2.34,3.52,299.62,70.76,100451.14,61,二级
天津市,2018-07-09,33.52,43.94,8.29,24.34,0.66,51.94,-3.81,2.56,297.57,81.02,100865.86,48,一级
天津市,2018-07-10,23.08,35.16,7.05,20.1,0.66,77.24,-4.15,0.26,296.56,79.1,100981.27,39,一级
天津市,2018-07-11,26.52,41.98,5.27,29.11,0.59,64.6,-3.55,1.7,296.99,76.54,100705.36,42,一级
天津市,2018-07-12,44.15,56.46,5.84,30.18,0.91,81.66,-0.28,1.52,300.15,77.65,100397.95,62,二级
天津市,2018-07-13,29.45,41.93,4.98,32.68,0.76,38.1,-2.98,1.18,299.67,84.46,100305.65,43,一级
天津市,2018-07-14,28.85,34.93,4.95,23.89,0.7,70.38,-1.99,2.76,299.73,83.93,100257.21,42,一级
天津市,2018-07-15,38.67,53.14,4.83,19.29,0.85,102.71,-2.19,1.27,301.66,74.26,100309.01,55,二级
天津市,2018-07-16,45.1,61.63,4.57,18.98,0.83,100.78,-0.36,6.16,305.24,60.62,100163.02,63,二级
天津市,2018-07-17,41.31,60.91,5.27,26.69,0.9,84.31,-1.53,5.71,303.52,61.14,100207.04,58,二级
天津市,2018-07-18,47.0,63.47,4.94,23.02,0.86,108.06,-0.18,4.98,304.43,60.68,100256.68,66,二级
天津市,2018-07-19,54.57,75.45,4.61,25.02,0.88,117.26,-2.15,4.48,304.22,62.49,100371.87,75,二级
天津市,2018-07-20,49.3,73.12,5.62,21.34,0.76,128.67,-1.59,5.99,304.73,58.79,100171.63,74,二级
天津市,2018-07-21,48.38,75.03,6.47,19.88,0.76,144.81,-1.95,5.55,305.07,56.68,100200.99,88,二级
天津市,2018-07-22,56.55,85.64,9.89,26.07,0.95,126.94,-3.37,2.34,303.13,62.09,100405.56,77,二级
天津市,2018-07-23,34.39,54.98,14.35,24.18,0.95,54.87,-5.47,-0.6,300.35,74.72,100442.87,53,二级
天津市,2018-07-24,11.47,22.82,6.53,14.97,0.59,38.24,-2.26,-2.52,299.26,88.84,99771.76,23,一级
天津市,2018-07-25,23.73,38.4,4.05,20.66,0.91,83.11,-1.2,-1.18,302.44,72.6,99964.46,42,一级
天津市,2018-07-26,28.01,43.98,6.03,21.15,1.02,89.17,-1.0,-3.18,301.87,67.47,100389.46,45,一级
天津市,2018-07-27,33.88,49.13,8.21,16.79,0.92,104.22,-2.83,-0.6,300.73,74.17,100647.49,54,二级
天津市,2018-07-28,46.36,66.86,8.99,21.54,1.0,120.04,-2.01,-0.04,300.28,76.49,100601.01,67,二级
天津市,2018-07-29,62.97,79.62,8.51,19.1,0.94,107.61,-2.46,0.44,301.01,76.03,100427.35,85,二级
天津市,2018-07-30,53.61,78.6,8.38,20.78,0.96,104.98,-2.86,0.94,301.28,74.49,100426.46,74,二级
天津市,2018-07-31,47.97,73.54,6.33,26.15,0.77,109.07,-1.71,1.2,302.47,70.0,100461.17,67,二级
天津市,2018-08-01,57.25,90.0,6.33,30.1,1.06,130.6,-1.92,0.67,303.49,64.57,100482.28,78,二级
天津市,2018-08-02,56.77,82.91,10.19,29.98,1.28,127.99,-2.23,0.95,303.02,64.95,100500.1,78,二级
天津市,2018-08-03,40.68,71.62,7.2,25.33,0.97,153.46,-1.6,1.58,303.31,56.26,100401.69,95,二级
天津市,2018-08-04,40.91,68.58,8.59,21.19,0.85,131.32,-2.46,1.97,302.99,67.06,100304.8,77,二级
天津市,2018-08-05,26.76,55.42,9.15,17.71,0.83,84.65,-5.48,-0.42,301.68,81.13,100481.09,53,二级
天津市,2018-08-06,23.16,50.01,13.48,21.82,0.92,83.63,-4.72,0.16,300.85,79.78,100378.46,51,二级
天津市,2018-08-07,37.39,55.3,6.58,28.78,1.1,85.06,-1.68,0.33,302.0,82.6,100256.2,53,二级
天津市,2018-08-08,31.13,39.4,8.02,27.35,1.22,64.62,-4.02,-1.41,300.6,86.2,100453.49,45,一级
天津市,2018-08-09,23.83,39.18,5.96,27.69,1.06,86.91,-1.07,-0.82,300.28,70.77,100609.09,44,一级
天津市,2018-08-10,39.43,60.32,4.97,33.29,1.04,131.42,-0.63,1.45,300.95,63.8,100545.33,77,二级
天津市,2018-08-11,52.15,76.07,8.38,25.55,1.24,138.44,-3.08,2.84,300.81,73.78,100281.69,83,二级
天津市,2018-08-12,39.05,52.34,6.79,21.47,1.16,124.32,-1.63,3.88,301.82,70.1,100119.84,71,二级
天津市,2018-08-13,35.37,56.97,8.02,20.29,0.87,109.96,-3.25,1.61,301.47,75.55,100391.72,59,二级
天津市,2018-08-14,12.83,22.31,6.52,20.97,0.87,28.05,-4.63,-1.48,299.79,90.58,100491.99,27,一级
天津市,2018-08-15,13.18,26.4,7.79,17.58,0.73,52.61,-6.38,-6.83,299.59,78.88,100709.6,27,一级
天津市,2018-08-16,15.41,35.81,9.35,21.72,0.7,87.05,-6.43,-5.36,299.54,55.98,101160.2,44,一级
天津市,2018-08-17,22.43,49.88,12.75,30.81,0.93,108.18,-3.9,-2.56,297.42,60.03,101058.57,57,二级
天津市,2018-08-18,28.01,55.18,12.8,31.0,1.18,65.38,-3.0,-1.17,298.3,79.42,100875.73,53,二级
天津市,2018-08-19,16.31,27.18,7.37,24.05,0.66,50.45,-5.06,-1.26,295.97,91.57,100650.75,31,一级
天津市,2018-08-20,16.6,26.58,5.64,15.28,0.69,83.73,-1.94,-2.7,298.36,77.86,100063.61,42,一级
天津市,2018-08-21,21.15,38.85,5.24,24.43,0.65,84.74,0.56,-2.0,299.24,56.44,100375.8,43,一级
天津市,2018-08-22,26.5,59.05,6.21,51.91,0.82,58.92,-0.17,-0.6,298.12,61.57,100753.03,65,二级
天津市,2018-08-23,32.94,63.29,10.6,42.94,1.06,89.67,-1.58,-1.93,298.7,59.7,100642.53,57,二级
天津市,2018-08-24,27.31,48.62,9.06,31.11,0.84,79.35,-1.17,-3.32,298.0,52.38,100524.68,49,一级
天津市,2018-08-25,28.34,62.37,12.45,33.96,0.97,114.6,-0.8,1.32,298.13,56.68,100734.71,63,二级
天津市,2018-08-26,41.19,78.1,11.29,30.48,1.05,144.53,-0.23,4.15,300.02,59.32,100753.15,88,二级
天津市,2018-08-27,32.77,60.09,12.73,27.05,0.9,128.09,-2.79,2.86,298.76,63.12,100926.38,74,二级
天津市,2018-08-28,32.97,58.98,9.62,26.43,0.86,105.89,-2.67,1.41,298.01,80.74,100706.17,55,二级
天津市,2018-08-29,23.44,44.2,5.96,25.53,0.59,89.93,-0.47,-2.48,298.09,62.51,100742.66,45,一级
天津市,2018-08-30,23.98,44.66,6.54,42.01,0.73,51.66,-1.38,-1.84,295.88,75.32,101068.29,53,二级
天津市,2018-08-31,30.13,46.62,7.02,36.41,0.79,87.76,-2.13,-0.6,296.34,71.92,101291.45,47,一级
天津市,2018-09-01,29.93,47.29,10.47,26.96,0.86,78.93,-3.16,1.46,296.55,73.68,101215.17,48,一级
天津市,2018-09-02,39.14,51.54,5.98,23.35,0.86,69.3,-0.62,3.58,295.78,84.19,100333.07,56,二级
天津市,2018-09-03,41.93,58.97,9.53,30.02,0.75,52.96,2.48,-3.61,297.81,61.09,99993.65,59,二级
天津市,2018-09-04,7.1,20.84,4.03,20.91,0.36,59.41,3.09,-5.89,297.81,38.66,100345.71,30,一级
天津市,2018-09-05,15.61,41.94,6.09,34.43,0.58,68.09,2.44,0.91,298.02,42.03,100257.72,44,一级
天津市,2018-09-06,18.47,50.85,7.91,19.38,0.5,70.06,5.34,-2.91,296.68,41.75,100064.18,51,二级
天津市,2018-09-07,7.61,22.21,3.66,21.94,0.37,50.74,2.13,-4.57,294.54,36.86,101069.54,28,一级
天津市,2018-09-08,10.39,27.8,7.29,26.8,0.52,47.13,-1.77,-1.94,293.49,48.87,101605.86,34,一级
天津市,2018-09-09,16.53,37.95,10.74,31.16,0.62,72.16,-0.87,2.47,294.03,59.39,101890.26,39,一级
天津市,2018-09-10,30.4,61.32,15.4,39.28,1.0,94.08,-0.84,4.66,295.32,50.62,101864.12,56,二级
天津市,2018-09-11,33.16,61.14,14.02,29.51,0.83,114.28,-0.91,5.3,295.77,53.8,101511.98,62,二级
天津市,2018-09-12,46.12,73.85,19.08,32.97,0.81,107.41,0.22,5.24,296.28,54.06,101305.9,64,二级
天津市,2018-09-13,53.18,90.9,11.83,44.08,0.88,104.08,0.0,3.6,296.11,60.0,101404.94,73,二级
天津市,2018-09-14,72.27,103.38,12.16,43.51,0.96,95.55,-0.17,2.2,296.88,66.41,101414.66,97,二级
天津市,2018-09-15,38.3,61.44,9.37,29.22,0.68,43.52,-0.84,-1.8,294.78,61.86,101670.59,56,二级
天津市,2018-09-16,15.68,39.09,7.52,35.31,0.59,41.25,0.74,-1.56,292.41,39.97,101840.44,45,一级
天津市,2018-09-17,27.21,59.3,8.55,48.72,0.67,47.97,1.34,-0.78,291.94,33.82,101880.71,61,二级
天津市,2018-09-18,36.5,58.88,7.54,37.86,0.7,57.59,2.08,2.05,293.05,44.18,101663.57,55,二级
天津市,2018-09-19,62.45,80.99,6.73,39.54,0.93,51.88,0.66,1.35,292.74,74.57,101284.39,85,二级
天津市,2018-09-20,44.38,65.05,8.96,39.29,1.03,63.84,0.54,1.14,292.9,74.52,100964.77,62,二级
天津市,2018-09-21,37.78,67.43,6.31,32.11,0.68,46.0,4.45,-3.25,292.77,36.91,101084.54,59,二级
天津市,2018-09-22,12.5,38.71,5.11,28.25,0.44,41.32,4.89,-3.0,291.58,27.2,101423.13,39,一级
天津市,2018-09-23,9.41,29.8,4.52,22.64,0.37,42.84,3.74,-4.85,290.8,29.93,101739.37,30,一级
天津市,2018-09-24,15.42,29.25,12.93,27.4,0.49,40.67,-0.82,-2.41,290.24,40.17,102174.52,35,一级
天津市,2018-09-25,37.05,59.17,31.89,40.2,0.87,46.3,-0.48,1.6,290.52,54.41,102162.39,55,二级
天津市,2018-09-26,29.78,58.1,10.4,47.67,0.68,43.74,-1.05,1.33,291.32,56.7,102085.42,60,二级
天津市,2018-09-27,40.12,63.95,12.97,46.62,0.82,68.87,-0.45,4.56,292.27,56.76,101716.82,59,二级
天津市,2018-09-28,51.0,77.26,8.32,37.89,0.76,56.83,1.72,2.03,291.09,62.99,101197.8,70,二级
天津市,2018-09-29,18.54,35.51,9.97,30.47,0.73,40.19,2.05,-4.98,289.58,40.56,101249.1,39,一级
天津市,2018-09-30,11.6,26.38,6.09,24.28,0.4,35.06,4.47,-5.95,287.79,35.56,101204.72,31,一级
天津市,2018-10-01,12.46,27.71,5.3,27.09,0.4,49.85,3.18,-6.13,291.17,37.03,101459.83,34,一级
天津市,2018-10-02,15.89,34.45,7.81,37.26,0.48,42.28,1.05,-3.23,291.34,40.33,101711.27,47,一级
天津市,2018-10-03,28.63,54.4,7.74,54.63,0.65,41.36,1.12,-0.13,291.88,37.04,101938.12,69,二级
天津市,2018-10-04,49.98,83.12,18.81,51.53,1.24,88.01,-1.92,2.72,292.41,48.99,102076.32,69,二级
天津市,2018-10-05,55.82,83.28,16.99,51.2,1.06,83.13,-1.67,3.44,292.73,51.23,101840.7,77,二级
天津市,2018-10-06,23.41,47.32,6.11,28.99,0.46,48.97,2.49,-5.82,289.87,29.77,101850.37,48,一级
天津市,2018-10-07,18.6,48.1,6.33,41.96,0.52,36.16,4.37,-1.17,288.23,17.26,101897.74,53,二级
天津市,2018-10-08,31.46,59.22,8.29,51.76,0.63,36.75,0.74,-2.44,288.26,25.33,101763.01,65,二级
天津市,2018-10-09,8.96,25.76,5.0,18.66,0.36,43.45,2.22,-7.48,285.18,27.33,101922.04,26,一级
天津市,2018-10-10,10.47,25.06,4.42,27.39,0.39,27.78,3.09,-3.64,283.69,28.17,102220.07,35,一级
天津市,2018-10-11,12.87,30.24,5.9,34.24,0.42,32.9,2.11,-2.84,284.37,31.44,102648.01,43,一级
天津市,2018-10-12,45.49,75.79,10.83,58.69,0.81,42.87,0.96,2.54,286.38,30.18,102534.93,74,二级
天津市,2018-10-13,81.19,124.16,19.22,66.95,1.14,57.21,1.1,3.29,288.76,38.28,102217.43,108,三级
天津市,2018-10-14,97.58,133.86,15.23,68.28,0.99,54.8,1.93,2.98,289.53,38.4,102072.15,129,三级
天津市,2018-10-15,99.11,136.18,19.69,66.9,1.35,40.54,-0.73,-0.33,287.65,54.88,102120.17,131,三级
天津市,2018-10-16,56.22,82.79,12.22,43.75,1.41,29.58,-3.4,-3.1,285.58,72.48,102158.71,77,二级
天津市,2018-10-17,32.36,54.56,15.91,48.26,1.25,25.09,-2.88,-2.97,284.74,32.74,102385.96,61,二级
天津市,2018-10-18,36.76,61.79,13.71,53.39,1.19,28.95,-1.54,-2.02,284.7,29.5,102712.7,67,二级
天津市,2018-10-19,48.67,70.4,10.51,58.39,0.86,45.96,1.97,0.7,285.75,33.5,102802.48,73,二级
天津市,2018-10-20,74.52,94.48,16.67,66.44,1.12,58.59,1.35,2.05,285.61,35.71,102601.75,100,二级
天津市,2018-10-21,104.04,131.94,18.28,76.09,1.33,27.73,1.69,2.98,286.05,37.96,102131.28,137,三级
天津市,2018-10-22,92.18,119.45,13.19,52.51,1.12,36.49,4.79,1.09,288.26,42.66,101546.55,122,三级
天津市,2018-10-23,18.81,49.15,6.03,35.44,0.48,35.7,5.02,0.13,287.49,22.11,101712.47,50,一级
天津市,2018-10-24,62.93,109.41,20.62,68.3,1.01,24.92,1.44,2.39,288.26,24.01,101578.84,86,二级
天津市,2018-10-25,117.75,167.88,22.05,76.69,1.65,25.24,1.59,3.49,286.98,51.7,101358.74,154,四级
