province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
宁夏回族自治区,2017-12-29,44.49,198.59,11.78,12.42,0.51,46.16,5.85,-6.39,268.44,56.2,85428.21,125,三级
宁夏回族自治区,2017-12-30,40.93,214.68,10.1,13.79,0.6,51.06,4.91,-2.36,267.45,57.32,85266.05,133,三级
宁夏回族自治区,2017-12-31,61.87,203.58,23.71,29.02,1.21,42.92,2.35,1.37,270.63,43.9,84440.61,127,三级
宁夏回族自治区,2018-01-01,47.1,130.77,29.64,24.66,0.98,46.61,0.17,-0.58,269.72,43.92,84374.9,91,二级
宁夏回族自治区,2018-01-02,31.25,72.54,22.0,17.71,0.57,41.19,-3.96,-2.07,266.05,69.72,84809.22,62,二级
宁夏回族自治区,2018-01-03,29.91,65.77,19.59,18.65,0.63,38.67,-5.69,2.0,264.41,85.16,84862.91,58,二级
宁夏回族自治区,2018-01-04,61.19,79.05,20.96,21.62,0.95,37.51,-2.91,5.84,266.16,79.12,84243.02,83,二级
宁夏回族自治区,2018-01-05,62.55,78.38,17.25,19.11,0.97,43.92,-3.15,3.64,266.65,78.93,83986.54,85,二级
宁夏回族自治区,2018-01-06,50.6,70.98,18.35,14.05,0.78,53.34,1.53,-1.75,264.15,84.98,84133.72,70,二级
宁夏回族自治区,2018-01-07,28.4,55.87,11.34,8.32,0.45,56.65,4.79,-4.76,260.82,67.68,84468.08,53,二级
宁夏回族自治区,2018-01-08,14.4,35.86,10.82,9.07,0.37,73.68,8.57,-6.25,261.13,49.83,84727.9,37,一级
宁夏回族自治区,2018-01-09,14.73,39.37,7.94,8.62,0.32,68.0,9.48,-6.26,263.16,47.13,84829.92,40,一级
宁夏回族自治区,2018-01-10,21.22,48.73,14.56,16.92,0.46,57.36,6.91,-3.81,264.49,46.55,84977.73,49,一级
宁夏回族自治区,2018-01-11,28.38,44.31,21.73,29.74,0.74,47.61,3.35,-1.01,265.47,45.07,85028.37,45,一级
宁夏回族自治区,2018-01-12,55.55,81.35,23.83,32.73,1.1,44.03,0.08,4.07,267.16,54.52,84559.81,76,二级
宁夏回族自治区,2018-01-13,72.82,115.11,26.48,30.72,1.28,44.1,3.7,2.36,268.41,61.87,84334.15,98,二级
宁夏回族自治区,2018-01-14,52.59,102.85,23.7,28.61,0.99,50.19,0.13,2.98,269.29,43.89,84180.16,77,二级
宁夏回族自治区,2018-01-15,41.0,94.37,20.72,20.3,0.76,50.19,5.18,-2.97,268.08,56.05,84251.8,73,二级
宁夏回族自治区,2018-01-16,34.22,100.3,20.47,27.44,0.75,47.53,4.73,4.37,271.31,41.85,83742.17,76,二级
宁夏回族自治区,2018-01-17,17.35,65.95,10.43,11.54,0.41,55.84,3.73,-2.45,267.19,57.19,84255.65,58,二级
宁夏回族自治区,2018-01-18,34.75,64.46,30.36,31.09,0.9,38.24,2.46,0.7,268.87,51.49,84516.66,58,二级
宁夏回族自治区,2018-01-19,32.48,59.32,32.37,31.49,0.9,43.34,3.62,-0.44,269.29,41.01,84628.7,55,二级
宁夏回族自治区,2018-01-20,29.53,60.94,27.13,27.39,0.81,45.07,4.26,-0.51,270.49,41.17,84404.19,56,二级
宁夏回族自治区,2018-01-21,24.4,74.82,19.64,18.35,0.51,51.12,4.44,-1.62,269.83,55.44,84258.9,63,二级
宁夏回族自治区,2018-01-22,24.97,65.03,18.45,19.01,0.51,47.58,2.67,-2.18,269.26,59.98,84162.47,58,二级
宁夏回族自治区,2018-01-23,25.38,50.44,17.69,16.94,0.6,42.53,-2.47,-0.34,265.3,67.25,84279.44,51,二级
宁夏回族自治区,2018-01-24,50.12,90.95,30.78,25.58,0.95,38.22,-4.24,1.67,265.08,74.52,84093.92,71,二级
宁夏回族自治区,2018-01-25,49.91,90.48,25.39,20.52,0.88,51.56,-3.15,3.29,264.73,79.98,84283.27,71,二级
宁夏回族自治区,2018-01-26,81.8,103.69,26.59,23.02,1.19,51.05,-2.15,5.03,265.23,77.06,84075.02,109,三级
宁夏回族自治区,2018-01-27,77.49,114.19,21.96,20.1,1.04,50.05,0.37,-1.41,263.63,80.85,84211.73,104,三级
宁夏回族自治区,2018-01-28,21.9,49.64,17.85,12.63,0.48,59.96,-1.08,-3.56,257.37,59.25,84928.68,50,一级
宁夏回族自治区,2018-01-29,37.44,58.33,23.69,19.35,0.75,52.53,-1.31,-0.32,259.65,50.33,84819.33,55,二级
宁夏回族自治区,2018-01-30,20.35,49.25,17.65,13.48,0.46,55.3,4.71,-4.47,259.13,58.79,84878.91,50,一级
宁夏回族自治区,2018-01-31,24.96,72.18,18.18,17.44,0.56,60.06,6.52,-2.93,262.06,49.48,84854.69,62,二级
宁夏回族自治区,2018-02-01,23.69,69.76,15.71,16.64,0.57,57.57,4.45,-4.02,262.55,52.98,84793.13,60,二级
宁夏回族自治区,2018-02-02,15.24,33.13,13.77,14.72,0.44,55.55,0.23,-2.49,258.97,53.45,85442.35,34,一级
宁夏回族自治区,2018-02-03,25.42,45.0,20.5,20.43,0.7,52.36,-1.07,0.25,261.18,48.48,85172.93,46,一级
宁夏回族自治区,2018-02-04,33.91,55.85,24.26,25.43,0.87,49.89,-0.44,0.32,262.85,46.32,85120.72,53,二级
宁夏回族自治区,2018-02-05,38.23,62.5,28.3,31.09,0.92,48.91,1.82,0.07,265.0,39.76,84967.76,57,二级
宁夏回族自治区,2018-02-06,36.63,69.43,23.07,27.38,0.84,48.65,4.12,-2.57,266.18,41.48,84623.16,60,二级
宁夏回族自治区,2018-02-07,29.39,67.82,19.04,20.19,0.58,51.99,-0.01,-0.12,264.85,40.96,84601.34,59,二级
宁夏回族自治区,2018-02-08,34.95,103.78,17.75,17.65,0.59,54.66,5.57,0.34,267.06,44.45,83857.43,77,二级
宁夏回族自治区,2018-02-09,67.01,194.76,6.77,6.24,0.3,69.07,5.42,-5.54,263.55,53.37,84400.17,123,三级
宁夏回族自治区,2018-02-10,11.46,60.76,6.21,5.43,0.27,71.79,8.1,-6.02,261.46,48.44,84908.12,56,二级
宁夏回族自治区,2018-02-11,12.06,33.45,12.81,9.98,0.38,62.15,5.59,-4.85,262.58,41.64,85110.7,34,一级
宁夏回族自治区,2018-02-12,23.57,41.39,20.21,20.02,0.69,55.94,4.25,1.39,268.0,38.87,84889.12,42,一级
宁夏回族自治区,2018-02-13,37.03,73.5,21.47,24.48,0.95,52.79,4.94,1.75,273.91,35.1,84111.54,62,二级
宁夏回族自治区,2018-02-14,29.85,54.45,23.43,17.85,0.73,51.76,0.29,-2.14,271.51,40.85,84151.95,53,二级
宁夏回族自治区,2018-02-15,34.98,57.91,24.06,18.99,0.8,54.44,2.7,1.23,273.08,36.37,84235.45,54,二级
宁夏回族自治区,2018-02-16,49.1,76.89,29.1,18.51,0.92,61.05,-0.35,1.06,274.0,42.13,84251.33,68,二级
宁夏回族自治区,2018-02-17,37.1,63.97,28.54,14.28,0.75,63.19,2.67,-3.02,271.79,60.42,84338.42,57,二级
宁夏回族自治区,2018-02-18,19.7,32.05,14.99,10.6,0.49,61.95,-0.56,-0.41,269.88,52.56,84526.04,33,一级
宁夏回族自治区,2018-02-19,29.63,49.74,17.01,12.07,0.66,63.69,-0.41,1.42,271.09,63.05,84372.35,50,一级
宁夏回族自治区,2018-02-20,27.59,45.34,18.6,13.46,0.57,57.84,-0.56,-3.65,267.7,73.64,84617.34,46,一级
宁夏回族自治区,2018-02-21,18.7,28.32,13.63,10.41,0.44,65.72,4.94,-2.7,267.29,56.57,84724.17,33,一级
宁夏回族自治区,2018-02-22,16.6,30.93,15.05,13.12,0.48,72.17,7.32,-1.09,270.89,33.69,84316.34,37,一级
宁夏回族自治区,2018-02-23,26.57,81.95,15.07,14.46,0.65,58.94,5.04,-2.58,272.75,37.98,84217.49,66,二级
宁夏回族自治区,2018-02-24,35.05,134.04,15.84,17.96,0.62,57.19,4.0,-1.81,272.53,48.81,84797.05,93,二级
宁夏回族自治区,2018-02-25,32.9,92.73,16.41,18.77,0.82,57.92,5.1,2.1,276.54,37.04,84474.06,72,二级
宁夏回族自治区,2018-02-26,29.99,67.16,16.99,18.7,0.73,55.56,1.8,0.02,277.01,30.66,84428.9,59,二级
宁夏回族自治区,2018-02-27,30.25,53.44,18.17,20.99,0.65,52.81,3.02,-0.16,275.68,60.62,84073.15,52,二级
宁夏回族自治区,2018-02-28,21.78,52.64,15.75,15.78,0.53,58.76,4.6,-2.7,277.68,35.92,84014.16,52,二级
宁夏回族自治区,2018-03-01,21.64,63.5,12.79,16.12,0.56,54.82,1.47,-0.06,275.77,39.69,84039.53,57,二级
宁夏回族自治区,2018-03-02,35.91,94.28,16.44,23.11,0.81,57.03,5.38,3.06,280.85,36.68,83434.54,73,二级
宁夏回族自治区,2018-03-03,37.92,112.53,14.13,17.38,0.76,57.79,2.54,-1.69,280.08,43.36,83392.97,82,二级
宁夏回族自治区,2018-03-04,34.15,75.77,12.96,11.32,0.52,66.18,0.2,-3.18,274.76,50.66,84252.59,63,二级
宁夏回族自治区,2018-03-05,32.95,64.47,16.31,14.62,0.61,55.89,-1.78,3.26,275.17,59.12,84513.25,58,二级
宁夏回族自治区,2018-03-06,35.29,63.36,18.32,16.63,0.72,59.1,0.85,3.2,276.13,74.69,84476.65,57,二级
宁夏回族自治区,2018-03-07,18.05,58.16,7.58,8.42,0.4,65.33,3.89,-5.76,274.99,41.08,84871.08,55,二级
宁夏回族自治区,2018-03-08,23.06,58.26,12.3,17.5,0.5,58.43,-0.44,2.16,275.43,35.41,84861.38,55,二级
宁夏回族自治区,2018-03-09,38.54,81.48,20.43,26.63,0.68,57.35,3.0,1.65,280.02,34.92,84510.58,66,二级
宁夏回族自治区,2018-03-10,37.88,76.81,20.58,26.53,0.66,62.06,-0.57,2.55,280.54,40.33,84377.84,64,二级
宁夏回族自治区,2018-03-11,55.33,95.07,22.72,30.34,0.78,67.49,2.46,3.5,283.33,46.11,84208.95,76,二级
宁夏回族自治区,2018-03-12,39.43,79.98,18.16,27.17,0.63,65.47,2.47,2.73,285.18,35.67,84048.11,65,二级
宁夏回族自治区,2018-03-13,40.0,81.2,21.16,26.05,0.6,66.83,1.28,2.29,285.5,32.58,83993.82,66,二级
宁夏回族自治区,2018-03-14,39.69,95.92,18.81,24.64,0.58,76.41,1.72,2.81,286.89,26.2,83838.96,73,二级
宁夏回族自治区,2018-03-15,49.32,285.96,16.1,13.76,0.42,66.72,-5.88,-0.64,280.59,43.85,84238.36,168,四级
宁夏回族自治区,2018-03-16,64.61,207.96,17.67,14.27,0.59,77.77,-5.15,12.88,279.23,69.38,83844.32,129,三级
宁夏回族自治区,2018-03-17,69.44,198.41,18.5,16.15,0.62,55.42,2.5,-0.46,278.87,65.46,84007.67,125,三级
宁夏回族自治区,2018-03-18,63.49,121.16,18.63,17.84,0.63,55.15,0.78,-3.36,277.67,70.52,84376.49,86,二级
宁夏回族自治区,2018-03-19,67.41,111.31,22.25,22.56,0.77,66.94,-1.35,1.46,278.6,56.9,84365.16,91,二级
宁夏回族自治区,2018-03-20,47.56,170.74,10.72,9.32,0.33,74.3,3.98,-1.86,277.49,59.35,84533.11,111,三级
宁夏回族自治区,2018-03-21,30.33,115.95,11.64,13.21,0.37,64.21,4.29,-3.95,278.27,43.51,84540.2,83,二级
宁夏回族自治区,2018-03-22,26.05,76.73,10.18,18.26,0.42,61.76,1.9,-0.71,280.32,36.95,84206.8,64,二级
宁夏回族自治区,2018-03-23,22.72,58.81,13.59,20.51,0.44,62.22,0.58,-2.71,282.58,31.03,84267.89,55,二级
宁夏回族自治区,2018-03-24,17.82,40.27,11.78,16.52,0.41,69.69,-3.47,2.75,281.62,27.89,84707.03,41,一级
宁夏回族自治区,2018-03-25,36.87,75.77,17.62,19.45,0.51,79.75,1.73,3.84,283.75,39.58,84593.49,63,二级
宁夏回族自治区,2018-03-26,37.16,120.57,15.12,26.77,0.38,62.4,5.84,-4.36,285.19,29.83,84757.34,86,二级
宁夏回族自治区,2018-03-27,48.8,171.04,13.77,27.06,0.5,60.13,5.52,0.32,287.64,21.87,84340.16,111,三级
宁夏回族自治区,2018-03-28,37.41,112.04,12.51,20.46,0.5,71.43,-0.44,3.01,288.63,23.56,84062.48,82,二级
宁夏回族自治区,2018-03-29,45.4,144.77,16.76,16.06,0.55,88.33,-2.5,10.1,288.43,39.88,83996.99,98,二级
宁夏回族自治区,2018-03-30,62.04,205.55,11.76,11.58,0.39,77.19,2.69,1.67,284.72,51.93,84487.48,128,三级
宁夏回族自治区,2018-03-31,35.96,110.66,10.72,18.85,0.34,61.74,4.16,-3.61,283.78,40.02,84809.79,81,二级
宁夏回族自治区,2018-04-01,42.7,134.44,11.77,21.15,0.47,69.91,4.42,2.65,286.98,26.01,84263.03,93,二级
宁夏回族自治区,2018-04-02,46.22,157.89,11.99,20.18,0.46,62.6,3.88,-0.81,290.05,18.43,83981.71,104,三级
宁夏回族自治区,2018-04-03,44.16,208.67,12.03,13.87,0.33,60.9,-1.52,-4.54,284.11,40.21,84363.8,130,三级
宁夏回族自治区,2018-04-04,78.15,208.33,11.61,11.28,0.38,64.77,2.43,-0.54,281.99,51.01,84081.52,130,三级
宁夏回族自治区,2018-04-05,90.24,287.95,4.91,4.06,0.22,85.79,5.27,-8.15,274.85,32.19,84872.25,169,四级
宁夏回族自治区,2018-04-06,27.77,121.24,4.79,4.79,0.24,86.78,6.0,-9.01,271.0,27.35,85488.81,86,二级
宁夏回族自治区,2018-04-07,16.95,45.31,10.17,17.69,0.41,75.01,4.39,-0.05,278.34,15.7,84759.22,46,一级
宁夏回族自治区,2018-04-08,24.2,56.87,12.82,26.2,0.48,71.07,4.98,0.53,284.65,16.46,84089.41,54,二级
宁夏回族自治区,2018-04-09,70.46,208.45,13.25,20.59,0.44,62.08,5.48,-1.38,286.28,27.77,83887.68,130,三级
宁夏回族自治区,2018-04-10,83.1,192.21,6.34,12.14,0.24,65.22,2.32,-4.13,283.72,22.08,84194.98,122,三级
宁夏回族自治区,2018-04-11,57.28,143.68,12.26,21.87,0.44,63.03,-3.16,4.52,284.94,37.4,83918.48,97,二级
宁夏回族自治区,2018-04-12,48.12,104.54,12.77,13.3,0.5,64.57,0.89,-0.06,280.71,83.07,84034.62,78,二级
宁夏回族自治区,2018-04-13,35.69,92.89,5.37,5.44,0.24,85.4,5.1,-9.33,276.8,40.09,84809.89,72,二级
宁夏回族自治区,2018-04-14,28.75,69.07,9.04,14.64,0.34,76.33,-0.25,-3.74,277.37,25.64,84913.88,60,二级
宁夏回族自治区,2018-04-15,26.32,59.41,8.3,16.72,0.38,81.02,0.17,2.9,280.73,25.2,84516.18,55,二级
宁夏回族自治区,2018-04-16,27.26,56.95,9.12,23.33,0.43,79.01,1.9,1.86,285.49,26.43,84196.89,54,二级
宁夏回族自治区,2018-04-17,29.07,61.12,9.57,22.42,0.37,76.04,2.11,2.11,289.71,21.86,84119.53,56,二级
宁夏回族自治区,2018-04-18,34.94,87.63,12.4,20.21,0.47,86.78,-0.15,6.55,291.96,32.84,83795.24,69,二级
宁夏回族自治区,2018-04-19,45.16,96.74,13.3,6.0,0.44,121.91,0.57,11.13,291.24,48.41,83364.23,74,二级
宁夏回族自治区,2018-04-20,46.22,94.48,8.54,8.14,0.31,81.84,1.52,-0.78,288.08,60.09,83704.38,73,二级
宁夏回族自治区,2018-04-21,28.39,66.61,8.71,15.17,0.35,67.65,-2.84,-1.31,287.57,50.81,83915.23,59,二级
宁夏回族自治区,2018-04-22,27.57,59.31,12.15,13.77,0.45,80.04,-2.76,-0.89,288.47,48.49,84103.77,55,二级
宁夏回族自治区,2018-04-23,39.65,81.56,17.53,14.05,0.47,60.83,-1.86,-3.26,284.16,68.32,84612.11,66,二级
宁夏回族自治区,2018-04-24,18.67,27.68,9.18,9.43,0.29,74.66,0.66,-2.65,282.21,58.75,84864.39,38,一级
宁夏回族自治区,2018-04-25,23.07,37.02,8.89,17.56,0.35,68.93,1.67,-0.98,285.62,39.8,84416.68,38,一级
宁夏回族自治区,2018-04-26,22.62,49.4,7.74,18.53,0.3,66.13,1.91,-2.25,288.68,27.24,84396.79,50,一级
宁夏回族自治区,2018-04-27,25.84,61.04,9.63,18.5,0.35,71.03,-0.89,3.08,289.99,23.71,84549.77,56,二级
宁夏回族自治区,2018-04-28,28.3,57.76,11.07,11.45,0.38,89.32,0.35,5.72,289.08,44.54,84059.66,54,二级
宁夏回族自治区,2018-04-29,60.93,118.93,6.72,9.63,0.23,73.22,4.16,-5.59,288.82,29.69,84191.99,85,二级
宁夏回族自治区,2018-04-30,32.37,68.45,8.47,18.95,0.31,64.06,2.29,1.01,287.06,44.34,84319.64,60,二级
宁夏回族自治区,2018-05-01,27.17,66.25,5.69,8.18,0.24,77.56,3.4,-4.43,284.66,45.36,84634.78,59,二级
宁夏回族自治区,2018-05-02,14.46,36.16,7.16,12.3,0.29,75.89,-2.39,1.07,284.7,28.96,84786.86,38,一级
宁夏回族自治区,2018-05-03,28.43,76.17,10.8,13.57,0.39,95.47,-1.46,7.81,289.65,41.18,84355.49,64,二级
宁夏回族自治区,2018-05-04,45.52,94.57,13.52,9.56,0.43,98.18,1.98,1.77,291.24,45.69,83853.83,73,二级
宁夏回族自治区,2018-05-05,55.6,99.19,7.79,9.32,0.24,79.87,1.57,-7.58,287.23,23.39,84161.23,76,二级
宁夏回族自治区,2018-05-06,32.61,49.63,9.38,12.73,0.3,76.38,-0.34,-0.05,286.51,23.12,84085.23,50,一级
宁夏回族自治区,2018-05-07,32.2,53.67,10.56,9.75,0.34,86.8,-2.54,5.95,287.63,39.79,83837.51,52,二级
宁夏回族自治区,2018-05-08,32.71,61.41,11.67,8.58,0.4,93.03,-2.4,7.65,287.56,58.18,84072.27,56,二级
宁夏回族自治区,2018-05-09,42.95,101.48,10.98,7.64,0.35,86.12,-0.91,4.99,285.78,64.35,84480.19,76,二级
宁夏回族自治区,2018-05-10,31.66,53.08,11.87,10.03,0.41,75.34,-1.64,2.15,283.58,85.55,84295.81,52,二级
宁夏回族自治区,2018-05-11,25.15,44.69,9.95,14.62,0.28,80.43,3.48,-2.23,286.79,41.86,84243.14,45,一级
宁夏回族自治区,2018-05-12,33.06,100.18,8.06,22.71,0.28,80.34,5.9,-0.84,291.17,16.05,83980.61,76,二级
宁夏回族自治区,2018-05-13,31.84,107.95,7.95,17.8,0.33,78.88,2.31,6.27,295.41,20.45,83580.11,79,二级
宁夏回族自治区,2018-05-14,36.5,89.9,11.8,13.34,0.39,98.1,0.71,7.95,295.16,35.81,83118.32,70,二级
宁夏回族自治区,2018-05-15,44.14,74.18,10.73,12.95,0.37,91.84,1.21,2.49,295.39,40.44,83096.4,63,二级
宁夏回族自治区,2018-05-16,70.85,184.41,9.07,9.92,0.27,74.58,2.39,-5.78,292.65,45.83,83525.19,118,三级
宁夏回族自治区,2018-05-17,41.04,87.89,9.5,10.51,0.29,73.77,-0.39,-2.81,291.16,47.84,84021.57,69,二级
宁夏回族自治区,2018-05-18,39.55,76.9,10.65,10.47,0.33,88.74,-5.17,4.22,293.2,35.38,83871.57,64,二级
宁夏回族自治区,2018-05-19,54.66,115.42,8.22,7.11,0.27,87.22,0.99,0.19,290.04,63.3,83906.25,83,二级
宁夏回族自治区,2018-05-20,33.62,69.39,13.38,12.68,0.5,78.65,-2.47,3.87,290.42,63.92,83896.68,60,二级
宁夏回族自治区,2018-05-21,76.5,150.02,9.55,8.81,0.44,69.62,3.87,-4.56,285.11,74.68,84406.62,102,三级
宁夏回族自治区,2018-05-22,53.06,93.4,5.08,8.04,0.19,90.77,3.72,-4.84,284.89,16.9,84865.29,73,二级
宁夏回族自治区,2018-05-23,33.26,56.57,6.14,16.13,0.29,84.82,-0.38,5.06,289.8,27.38,83970.36,54,二级
宁夏回族自治区,2018-05-24,31.83,57.87,8.8,11.2,0.35,92.02,-0.63,3.08,291.44,48.12,83532.93,54,二级
宁夏回族自治区,2018-05-25,87.67,160.5,8.08,11.06,0.31,81.77,4.62,-4.86,291.03,42.37,83916.61,116,三级
宁夏回族自治区,2018-05-26,60.73,166.38,4.62,6.41,0.2,92.15,5.51,-6.88,284.87,41.37,84810.65,109,三级
宁夏回族自治区,2018-05-27,29.89,112.72,9.11,20.66,0.29,84.56,3.98,-2.08,289.49,17.3,84529.08,82,二级
宁夏回族自治区,2018-05-28,21.57,66.29,9.53,18.2,0.35,91.13,0.77,0.5,292.53,15.77,84158.19,59,二级
宁夏回族自治区,2018-05-29,21.33,47.81,7.96,13.45,0.31,88.05,-3.2,0.25,292.28,20.44,84238.77,48,一级
宁夏回族自治区,2018-05-30,21.36,43.72,9.44,13.69,0.35,102.36,-3.71,3.44,292.29,22.26,84358.1,52,二级
宁夏回族自治区,2018-05-31,29.28,63.41,10.82,10.93,0.37,116.68,-2.53,7.37,292.29,29.04,84360.02,64,二级
宁夏回族自治区,2018-06-01,35.76,58.89,9.93,9.05,0.4,122.78,-1.37,7.09,290.19,51.46,84394.76,69,二级
宁夏回族自治区,2018-06-02,50.6,85.07,9.01,10.15,0.35,93.92,1.05,-1.02,291.75,45.4,84380.92,70,二级
宁夏回族自治区,2018-06-03,38.19,67.88,8.09,11.29,0.25,83.11,0.15,-3.71,289.78,29.58,84490.1,59,二级
宁夏回族自治区,2018-06-04,21.8,38.8,8.05,13.31,0.29,88.33,2.88,3.09,291.6,26.59,84266.04,45,一级
宁夏回族自治区,2018-06-05,21.08,41.68,7.28,16.31,0.32,96.64,2.08,2.82,295.43,20.05,83922.45,49,一级
宁夏回族自治区,2018-06-06,52.51,110.04,7.71,16.46,0.27,75.0,1.43,-4.98,293.52,27.49,84253.11,81,二级
宁夏回族自治区,2018-06-07,35.59,79.62,9.22,14.93,0.31,73.35,0.23,-2.97,290.67,33.39,84525.64,65,二级
宁夏回族自治区,2018-06-08,16.78,28.61,7.75,7.96,0.29,90.9,-0.61,0.57,288.88,44.64,84211.63,46,一级
宁夏回族自治区,2018-06-09,16.15,26.12,7.0,11.98,0.29,93.23,0.17,0.49,291.34,33.43,83796.68,47,一级
宁夏回族自治区,2018-06-10,17.87,33.13,6.7,16.95,0.29,97.35,-0.32,3.07,294.03,27.75,83621.59,49,一级
宁夏回族自治区,2018-06-11,18.79,38.14,7.86,17.09,0.32,99.13,0.81,2.73,295.09,36.37,83454.15,50,一级
宁夏回族自治区,2018-06-12,22.79,47.67,8.89,19.05,0.38,101.69,0.94,1.53,296.75,32.0,83354.16,52,二级
宁夏回族自治区,2018-06-13,27.94,49.44,8.61,12.46,0.29,95.92,-2.52,-2.52,296.04,26.12,83524.21,50,一级
宁夏回族自治区,2018-06-14,21.07,38.93,7.95,13.86,0.32,109.85,-3.34,3.58,295.85,21.45,83632.7,59,二级
宁夏回族自治区,2018-06-15,29.0,63.0,12.24,8.19,0.39,121.14,-0.63,9.02,294.69,41.46,83549.81,68,二级
宁夏回族自治区,2018-06-16,29.47,47.55,10.48,5.03,0.37,108.31,0.64,3.23,291.97,59.94,83502.55,57,二级
宁夏回族自治区,2018-06-17,40.99,50.81,14.67,7.2,0.37,96.24,-0.27,-0.09,292.4,61.94,83513.86,58,二级
宁夏回族自治区,2018-06-18,32.12,51.01,12.11,10.48,0.47,98.44,-2.56,0.62,293.69,58.09,83565.51,51,二级
宁夏回族自治区,2018-06-19,31.28,51.47,12.44,12.36,0.45,101.41,-3.66,-0.29,294.97,46.08,83775.8,52,二级
宁夏回族自治区,2018-06-20,29.83,53.42,12.91,11.31,0.47,111.87,-2.21,4.12,295.8,43.79,83766.78,60,二级
宁夏回族自治区,2018-06-21,33.49,55.0,11.78,7.53,0.48,121.82,0.44,3.38,296.17,52.46,83633.24,69,二级
宁夏回族自治区,2018-06-22,28.8,50.04,9.74,10.99,0.45,107.12,-1.16,2.52,297.59,45.12,83622.61,56,二级
宁夏回族自治区,2018-06-23,30.22,55.59,10.97,10.36,0.45,122.28,-0.98,5.25,298.3,40.84,83567.7,69,二级
宁夏回族自治区,2018-06-24,33.07,53.65,11.28,9.31,0.44,109.86,-0.13,1.24,296.09,56.4,83593.32,59,二级
宁夏回族自治区,2018-06-25,29.42,49.67,12.84,9.06,0.54,92.3,-2.16,0.48,294.84,67.2,83583.03,50,一级
宁夏回族自治区,2018-06-26,27.99,43.98,10.56,9.47,0.48,98.87,-1.6,0.75,296.55,52.53,83790.44,50,一级
宁夏回族自治区,2018-06-27,24.44,38.33,9.11,11.63,0.42,102.03,-2.64,1.27,298.05,46.43,83835.58,52,二级
宁夏回族自治区,2018-06-28,21.07,34.16,8.91,10.45,0.36,99.99,-3.77,0.27,297.76,37.07,83854.04,50,一级
宁夏回族自治区,2018-06-29,23.97,42.3,11.65,11.56,0.45,101.14,-1.44,2.26,297.42,43.01,83546.51,51,二级
宁夏回族自治区,2018-06-30,28.02,45.85,11.59,12.0,0.49,95.62,-0.33,2.19,297.29,49.68,83555.24,48,一级
宁夏回族自治区,2018-07-01,32.21,44.32,9.92,8.44,0.61,94.62,-0.72,3.79,293.83,70.81,83530.01,48,一级
宁夏回族自治区,2018-07-02,26.22,41.04,11.13,7.35,0.46,98.87,-1.13,0.74,291.51,77.54,83510.47,50,一级
宁夏回族自治区,2018-07-03,26.16,47.23,12.98,11.78,0.52,74.34,-1.47,2.8,293.49,65.41,83333.91,48,一级
宁夏回族自治区,2018-07-04,18.54,34.84,10.93,6.71,0.39,106.01,-2.99,0.89,293.28,64.27,83417.85,56,二级
宁夏回族自治区,2018-07-05,25.7,48.8,12.44,9.66,0.53,105.54,-2.56,2.92,295.59,52.24,83571.17,55,二级
宁夏回族自治区,2018-07-06,34.13,65.71,11.87,10.1,0.49,96.67,-0.01,3.19,296.0,52.5,83828.71,58,二级
宁夏回族自治区,2018-07-07,23.68,38.6,9.76,9.77,0.39,90.4,0.68,-1.3,295.43,55.69,83964.25,46,一级
宁夏回族自治区,2018-07-08,14.22,23.77,8.77,12.33,0.33,72.11,-0.21,0.26,292.06,70.19,83975.16,37,一级
宁夏回族自治区,2018-07-09,16.97,31.12,8.65,7.58,0.33,98.9,-3.29,5.35,293.08,65.89,83830.69,50,一级
宁夏回族自治区,2018-07-10,22.38,39.12,9.93,8.25,0.39,83.01,-0.32,4.22,292.28,75.58,83706.2,42,一级
宁夏回族自治区,2018-07-11,28.07,53.56,7.18,9.41,0.32,86.38,0.73,1.23,294.46,52.75,83773.38,52,二级
宁夏回族自治区,2018-07-12,25.85,53.72,7.32,8.76,0.37,86.13,-0.85,5.74,296.53,48.31,83705.61,52,二级
宁夏回族自治区,2018-07-13,24.31,41.44,9.93,6.75,0.45,91.24,-1.51,5.79,296.88,58.89,83505.33,46,一级
宁夏回族自治区,2018-07-14,25.8,49.15,10.85,6.23,0.52,83.02,-1.88,7.6,296.75,63.6,83450.56,50,一级
宁夏回族自治区,2018-07-15,63.59,124.68,7.08,7.67,0.34,83.67,2.39,1.64,295.94,58.88,83676.06,88,二级
宁夏回族自治区,2018-07-16,37.15,79.01,8.66,11.02,0.38,82.84,0.47,3.73,296.92,56.67,83548.14,65,二级
宁夏回族自治区,2018-07-17,22.94,42.51,9.06,8.13,0.38,85.47,0.66,5.35,298.92,51.58,83416.18,43,一级
宁夏回族自治区,2018-07-18,21.82,39.76,9.78,6.41,0.39,81.34,-0.96,9.37,298.19,56.77,83370.68,41,一级
宁夏回族自治区,2018-07-19,22.03,35.96,8.7,5.9,0.35,85.58,1.26,7.26,297.75,62.63,83435.68,43,一级
宁夏回族自治区,2018-07-20,27.7,48.28,6.81,6.94,0.3,75.83,2.54,1.76,294.21,73.5,83694.62,49,一级
宁夏回族自治区,2018-07-21,12.64,18.67,5.1,6.5,0.29,88.59,-1.0,1.89,294.44,66.23,83818.09,45,一级
