province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,2018-04-10,33.11,51.4,6.17,7.24,0.61,88.21,7.12,1.24,290.22,57.1,81411.92,51,二级
云南省,2018-04-11,33.13,50.08,5.72,6.56,0.56,92.23,7.54,1.05,290.92,54.92,81345.03,51,二级
云南省,2018-04-12,32.89,47.65,5.54,6.36,0.55,96.61,8.93,1.46,291.48,52.37,81225.8,49,一级
云南省,2018-04-13,33.44,49.19,6.23,6.99,0.55,97.81,7.41,0.62,291.32,51.0,81395.76,50,一级
云南省,2018-04-14,31.57,46.61,7.07,6.75,0.47,91.51,2.22,0.9,289.4,58.21,81551.25,47,一级
云南省,2018-04-15,29.51,43.64,8.12,6.98,0.49,87.03,1.22,1.82,287.66,66.5,81618.16,44,一级
云南省,2018-04-16,26.72,40.04,7.03,6.31,0.47,87.33,-0.66,0.76,287.52,63.94,81707.89,44,一级
云南省,2018-04-17,29.46,47.9,7.74,8.41,0.54,88.59,0.37,2.67,288.2,64.64,81763.08,48,一级
云南省,2018-04-18,32.84,52.16,7.71,8.8,0.61,86.31,1.8,2.88,288.47,68.75,81605.83,52,二级
云南省,2018-04-19,29.14,43.88,7.13,6.72,0.59,87.01,3.49,3.94,288.64,73.41,81345.72,44,一级
云南省,2018-04-20,26.39,41.87,5.74,6.7,0.52,85.4,5.64,2.82,290.3,62.54,81273.06,43,一级
云南省,2018-04-21,28.66,45.46,5.16,7.19,0.48,87.19,6.66,1.55,291.26,55.72,81266.47,46,一级
云南省,2018-04-22,28.67,53.59,4.92,7.31,0.46,90.1,7.58,0.65,292.6,51.15,81285.59,52,二级
云南省,2018-04-23,29.53,52.87,5.43,8.57,0.45,90.0,5.37,-0.7,292.88,50.3,81320.06,52,二级
云南省,2018-04-24,32.99,57.17,6.78,8.6,0.47,88.83,1.47,0.08,291.78,55.33,81468.32,54,二级
云南省,2018-04-25,36.52,59.78,7.36,7.96,0.53,95.48,1.1,1.02,290.63,58.3,81507.62,55,二级
云南省,2018-04-26,35.44,56.32,7.36,6.68,0.53,96.83,0.45,0.8,289.88,60.36,81521.22,54,二级
云南省,2018-04-27,38.07,57.85,8.32,7.17,0.57,93.64,-1.01,1.51,288.63,71.16,81772.56,54,二级
云南省,2018-04-28,35.63,53.9,7.15,7.44,0.55,93.6,2.14,2.93,289.32,71.83,81659.82,52,二级
云南省,2018-04-29,34.08,48.41,6.34,7.3,0.56,93.25,2.94,1.75,290.26,64.51,81481.26,49,一级
云南省,2018-04-30,32.93,46.45,5.9,6.75,0.54,90.48,3.33,2.55,290.21,66.83,81454.68,48,一级
云南省,2018-05-01,30.99,46.3,5.95,7.52,0.52,85.32,3.0,1.34,291.33,61.87,81576.95,47,一级
云南省,2018-05-02,31.48,45.53,7.32,7.09,0.49,79.89,-1.1,0.29,290.12,69.79,81753.51,46,一级
云南省,2018-05-03,28.12,41.63,8.81,7.53,0.5,69.14,-2.08,0.98,288.29,86.47,81768.79,42,一级
云南省,2018-05-04,19.96,32.58,7.43,4.94,0.43,68.03,1.61,3.26,289.96,78.3,81569.5,35,一级
云南省,2018-05-05,17.59,24.76,4.43,4.13,0.36,68.87,4.85,4.03,290.29,74.42,81458.85,35,一级
云南省,2018-05-06,19.07,27.62,4.94,4.41,0.34,70.17,5.66,2.1,290.4,70.98,81420.1,36,一级
云南省,2018-05-07,19.97,29.17,5.24,5.73,0.34,78.58,4.62,1.02,291.2,64.23,81282.87,40,一级
云南省,2018-05-08,23.9,37.75,5.97,6.4,0.39,76.64,3.74,1.69,291.09,69.81,81259.93,39,一级
云南省,2018-05-09,23.06,36.93,5.89,6.38,0.4,79.13,3.64,1.25,291.66,66.9,81463.25,40,一级
云南省,2018-05-10,23.62,39.55,5.68,6.3,0.38,81.85,3.88,1.58,292.39,62.6,81588.39,41,一级
云南省,2018-05-11,21.88,39.4,5.03,6.13,0.36,85.69,4.16,1.41,292.61,55.4,81508.29,43,一级
云南省,2018-05-12,23.15,37.49,5.16,6.05,0.37,88.15,2.06,0.64,291.51,57.02,81519.08,45,一级
云南省,2018-05-13,21.74,30.93,5.22,5.64,0.38,81.12,0.88,1.59,290.52,66.05,81532.75,41,一级
云南省,2018-05-14,18.04,27.72,4.56,5.61,0.36,81.68,5.95,2.37,291.06,60.61,81355.2,41,一级
云南省,2018-05-15,19.22,27.37,3.85,4.65,0.33,83.17,7.62,1.77,292.12,56.55,81148.52,42,一级
云南省,2018-05-16,20.29,29.82,4.34,5.31,0.36,82.66,6.79,1.62,292.9,55.58,81147.02,42,一级
云南省,2018-05-17,24.43,41.76,4.85,4.93,0.37,85.06,5.65,1.53,292.8,57.82,81224.15,43,一级
云南省,2018-05-18,24.47,42.13,5.15,4.96,0.37,81.57,4.63,2.11,292.53,62.92,81237.49,43,一级
云南省,2018-05-19,24.88,39.49,4.8,4.81,0.38,80.93,4.48,2.2,292.77,62.76,81250.81,41,一级
云南省,2018-05-20,23.43,36.76,4.69,4.66,0.39,81.16,4.25,2.46,293.21,60.95,81309.04,41,一级
云南省,2018-05-21,22.69,34.83,4.54,4.63,0.39,79.87,4.04,2.66,293.46,62.09,81354.21,40,一级
云南省,2018-05-22,21.99,34.17,5.6,4.84,0.39,77.07,0.8,0.67,291.83,71.34,81590.47,39,一级
云南省,2018-05-23,21.83,31.92,6.52,5.52,0.42,71.17,1.26,2.19,291.17,74.34,81531.86,36,一级
云南省,2018-05-24,19.8,29.21,4.98,4.55,0.41,70.72,5.92,3.8,292.58,72.69,81250.3,36,一级
云南省,2018-05-25,18.4,26.58,4.0,3.99,0.37,68.72,7.01,2.51,293.05,70.12,81138.48,35,一级
云南省,2018-05-26,18.62,27.47,4.89,4.91,0.36,67.25,3.1,-0.04,292.24,73.41,81341.2,34,一级
云南省,2018-05-27,21.16,30.05,7.73,5.37,0.37,73.77,-2.33,-1.54,289.09,79.58,81605.46,37,一级
云南省,2018-05-28,21.26,33.57,7.62,5.65,0.4,68.01,-0.16,2.84,290.02,81.07,81462.87,35,一级
云南省,2018-05-29,14.08,22.58,4.56,5.05,0.37,51.61,1.81,3.83,290.54,84.95,81399.45,26,一级
云南省,2018-05-30,11.32,18.13,4.56,4.54,0.37,47.71,0.33,3.76,290.62,85.27,81437.48,24,一级
云南省,2018-05-31,11.07,16.4,4.39,4.3,0.38,53.81,1.44,3.76,291.05,83.48,81502.0,27,一级
云南省,2018-06-01,17.55,26.0,5.03,5.14,0.39,58.63,1.78,1.65,291.47,81.47,81543.87,30,一级
云南省,2018-06-02,16.5,25.14,5.65,5.32,0.39,56.12,0.66,1.3,291.1,84.97,81531.29,29,一级
云南省,2018-06-03,16.37,25.5,5.56,5.52,0.4,50.59,1.26,2.18,291.16,85.58,81333.53,26,一级
云南省,2018-06-04,14.55,26.82,7.24,5.44,0.41,58.53,-1.22,-0.83,290.42,82.75,81424.06,30,一级
云南省,2018-06-05,19.91,34.82,10.87,5.26,0.42,78.97,-2.0,-0.85,290.96,69.66,81483.02,40,一级
云南省,2018-06-06,23.59,37.52,8.47,6.52,0.44,79.17,-0.06,0.09,293.07,63.98,81390.19,40,一级
云南省,2018-06-07,25.69,39.67,7.36,6.72,0.42,83.08,-0.87,1.03,292.59,70.49,81283.29,42,一级
云南省,2018-06-08,22.09,33.37,5.94,6.39,0.38,72.65,-0.05,1.38,292.31,74.7,81104.11,37,一级
云南省,2018-06-09,18.55,28.22,6.76,5.82,0.4,67.55,-2.0,1.49,290.95,84.05,81038.4,34,一级
云南省,2018-06-10,16.54,25.04,6.04,5.38,0.37,56.78,-0.1,3.04,291.61,85.13,81029.89,29,一级
云南省,2018-06-11,9.08,13.61,4.16,4.76,0.33,43.6,2.34,4.46,291.95,86.03,80890.31,22,一级
云南省,2018-06-12,6.82,10.35,3.95,4.16,0.31,45.67,3.24,3.91,291.79,87.32,80801.56,23,一级
云南省,2018-06-13,7.69,11.58,3.84,4.22,0.3,44.48,3.85,4.12,291.74,85.89,80744.94,23,一级
云南省,2018-06-14,11.45,18.16,5.22,4.92,0.33,52.91,0.31,2.17,290.65,88.53,80813.14,27,一级
云南省,2018-06-15,18.03,30.34,7.11,6.29,0.39,59.68,-0.13,1.61,290.55,86.9,80987.92,31,一级
云南省,2018-06-16,18.4,36.0,5.38,5.28,0.37,61.67,1.35,2.17,291.79,84.7,80977.91,36,一级
云南省,2018-06-17,19.82,29.1,5.67,3.8,0.3,66.25,2.35,2.14,292.71,81.49,80901.24,34,一级
云南省,2018-06-18,17.83,36.11,4.73,3.99,0.34,63.8,4.01,1.65,293.65,76.53,80806.35,37,一级
云南省,2018-06-19,17.89,36.87,4.63,3.91,0.34,66.67,3.23,1.01,293.92,76.64,80898.63,37,一级
云南省,2018-06-20,18.02,30.68,4.51,4.26,0.34,67.57,2.93,1.6,293.6,79.31,81083.34,34,一级
云南省,2018-06-21,16.66,26.52,4.12,4.51,0.34,64.12,4.53,1.9,293.21,80.01,81130.81,33,一级
云南省,2018-06-22,13.47,21.24,3.84,4.7,0.34,58.34,4.96,0.9,293.2,78.57,81092.56,30,一级
云南省,2018-06-23,12.01,17.96,3.99,4.82,0.34,50.28,4.89,0.95,292.82,81.39,81008.01,26,一级
云南省,2018-06-24,11.95,17.63,3.6,4.64,0.33,48.92,3.93,1.41,292.59,83.43,80917.22,25,一级
云南省,2018-06-25,10.74,16.07,3.82,4.39,0.3,46.65,3.08,2.36,292.0,86.93,80881.76,24,一级
云南省,2018-06-26,11.1,17.04,5.11,4.42,0.33,44.69,1.58,3.34,291.48,89.36,81082.99,23,一级
云南省,2018-06-27,9.74,16.01,4.35,4.06,0.31,45.35,1.93,3.27,291.59,86.9,81308.93,23,一级
云南省,2018-06-28,9.47,15.22,3.52,3.99,0.3,42.13,4.46,1.91,292.08,82.96,81258.02,22,一级
云南省,2018-06-29,8.92,13.32,2.84,4.01,0.31,40.87,5.41,1.09,292.84,78.68,81018.34,21,一级
云南省,2018-06-30,9.23,13.57,2.9,4.15,0.33,40.72,5.09,0.93,293.15,78.48,80927.12,21,一级
云南省,2018-07-01,10.52,15.43,3.23,4.19,0.32,44.81,5.03,0.73,292.9,79.61,80986.11,23,一级
云南省,2018-07-02,10.14,15.3,3.41,3.86,0.3,45.32,6.81,1.3,293.1,77.75,80843.2,23,一级
云南省,2018-07-03,9.79,14.14,3.51,3.63,0.27,47.96,7.26,1.35,292.96,78.83,80762.65,24,一级
云南省,2018-07-04,10.29,14.73,3.6,3.74,0.27,48.3,7.03,1.49,292.97,79.28,80761.88,25,一级
云南省,2018-07-05,10.25,15.65,3.86,4.11,0.28,52.08,5.02,0.94,293.51,78.84,80825.33,27,一级
云南省,2018-07-06,12.62,19.48,4.35,4.93,0.35,54.51,2.35,0.47,293.79,80.7,80892.83,28,一级
云南省,2018-07-07,14.91,24.45,6.39,5.45,0.41,54.64,0.77,0.03,293.57,84.34,80966.25,28,一级
云南省,2018-07-08,15.1,27.67,7.12,5.17,0.41,56.0,0.5,0.37,292.75,87.03,80978.92,28,一级
云南省,2018-07-09,13.76,22.94,6.06,4.86,0.36,53.04,0.41,1.94,292.59,87.13,81059.44,27,一级
云南省,2018-07-10,12.29,18.54,4.48,4.61,0.37,47.83,1.2,2.77,292.48,85.82,81143.74,24,一级
云南省,2018-07-11,12.7,19.75,4.31,4.4,0.34,48.68,1.09,2.08,292.53,84.83,81065.54,25,一级
云南省,2018-07-12,13.61,21.09,4.17,4.71,0.33,52.36,-0.23,1.67,292.77,83.32,81060.34,27,一级
云南省,2018-07-13,14.98,22.7,4.31,4.85,0.34,56.05,0.68,2.31,292.97,80.57,81048.84,29,一级
云南省,2018-07-14,16.33,24.02,4.17,4.86,0.35,57.08,1.17,1.74,293.0,79.38,80994.18,29,一级
云南省,2018-07-15,16.45,24.35,4.81,5.21,0.39,55.41,0.03,1.21,292.78,81.91,81041.04,28,一级
云南省,2018-07-16,13.27,19.57,4.82,5.0,0.34,49.31,-0.66,0.74,292.61,83.0,81112.61,25,一级
云南省,2018-07-17,11.43,17.07,4.35,5.2,0.33,45.15,-1.94,0.71,293.02,79.12,81128.62,23,一级
云南省,2018-07-18,13.05,19.55,4.84,5.47,0.34,47.47,-2.06,1.12,293.82,74.73,81102.53,24,一级
云南省,2018-07-19,13.67,20.2,5.46,5.65,0.34,51.71,-2.95,0.64,294.2,73.56,81037.49,26,一级
云南省,2018-07-20,14.3,20.79,6.33,5.31,0.35,54.92,-2.29,1.09,293.21,79.04,81044.59,28,一级
云南省,2018-07-21,14.8,21.54,5.79,5.5,0.33,58.31,-0.75,-0.25,293.13,79.01,81069.03,30,一级
云南省,2018-07-22,16.41,24.24,5.19,5.6,0.36,63.9,0.69,-0.65,293.46,76.37,81076.88,32,一级
云南省,2018-07-23,17.95,25.31,4.95,5.68,0.36,57.57,1.93,-0.11,292.98,79.85,81001.31,29,一级
云南省,2018-07-24,19.01,27.27,5.14,5.54,0.38,59.25,0.23,-0.08,292.37,82.75,81005.82,30,一级
云南省,2018-07-25,23.08,34.39,9.04,6.67,0.46,62.57,-0.63,-1.1,292.56,82.1,81008.85,35,一级
云南省,2018-07-26,18.58,28.85,7.14,5.24,0.36,59.52,-0.78,0.78,292.58,84.28,81053.06,30,一级
云南省,2018-07-27,15.28,24.11,5.86,5.23,0.36,54.84,-1.09,1.52,292.3,85.73,81065.93,28,一级
云南省,2018-07-28,13.68,21.36,5.39,4.66,0.34,53.04,-1.22,1.15,292.27,85.43,81082.94,27,一级
云南省,2018-07-29,13.62,21.67,5.33,4.96,0.35,51.78,-1.36,0.85,291.97,86.51,81090.39,26,一级
云南省,2018-07-30,14.55,22.72,5.57,5.37,0.4,51.17,-0.93,1.09,291.81,86.24,81073.29,26,一级
云南省,2018-07-31,14.04,22.68,5.33,5.26,0.38,47.52,0.19,1.82,291.5,88.94,81052.95,24,一级
云南省,2018-08-01,13.48,20.31,4.69,4.91,0.36,44.74,1.79,1.76,291.81,86.97,81100.41,23,一级
云南省,2018-08-02,11.84,18.11,4.13,4.75,0.36,43.53,3.2,1.16,292.23,84.84,81041.59,22,一级
云南省,2018-08-03,13.31,19.6,4.57,5.34,0.37,43.12,1.83,0.48,291.9,87.88,80958.07,22,一级
云南省,2018-08-04,15.19,26.28,8.16,5.08,0.45,50.92,-2.41,-0.06,291.49,88.08,81028.07,27,一级
云南省,2018-08-05,16.65,29.33,8.07,5.13,0.41,56.42,-2.51,0.76,291.53,84.69,81161.85,30,一级
云南省,2018-08-06,17.48,28.12,7.28,5.53,0.4,50.38,-1.73,1.46,291.55,85.06,81212.14,29,一级
云南省,2018-08-07,16.82,27.84,6.74,5.35,0.41,50.93,-0.63,1.28,291.7,85.57,81172.33,28,一级
云南省,2018-08-08,17.4,28.63,6.51,5.09,0.41,52.25,-0.67,0.42,291.76,85.87,81173.54,29,一级
云南省,2018-08-09,18.73,32.55,7.02,5.38,0.42,55.62,-1.17,0.43,291.89,85.55,81225.34,33,一级
云南省,2018-08-10,20.77,35.16,7.36,5.67,0.42,58.37,-0.41,0.63,292.26,83.01,81146.07,36,一级
云南省,2018-08-11,20.62,31.71,5.94,5.06,0.4,55.66,1.27,0.74,292.33,84.37,80997.57,32,一级
云南省,2018-08-12,21.48,31.81,5.76,5.37,0.43,58.3,0.51,0.81,291.93,86.71,80908.07,32,一级
云南省,2018-08-13,21.77,32.27,5.78,5.75,0.44,60.58,0.21,0.67,292.05,85.0,80946.64,33,一级
云南省,2018-08-14,23.59,35.59,6.22,5.99,0.43,65.14,-0.64,0.69,292.66,82.21,81008.67,36,一级
云南省,2018-08-15,27.69,43.37,9.49,6.69,0.52,73.17,-1.06,-0.93,293.24,78.56,81233.6,44,一级
云南省,2018-08-16,26.69,44.99,12.28,6.75,0.52,77.33,-2.15,-3.25,293.6,75.38,81195.13,45,一级
云南省,2018-08-17,23.39,40.39,12.85,5.97,0.5,81.42,-4.92,-3.61,293.08,71.96,81062.25,41,一级
云南省,2018-08-18,27.45,39.72,12.79,6.29,0.52,81.08,-4.68,-1.65,292.17,71.73,81064.72,41,一级
云南省,2018-08-19,28.46,41.73,10.29,6.44,0.5,72.04,-0.86,1.32,292.11,79.65,81118.47,42,一级
云南省,2018-08-20,24.13,34.23,7.06,6.35,0.49,60.1,2.47,1.19,292.76,82.05,81179.51,35,一级
云南省,2018-08-21,18.13,25.88,4.85,5.79,0.46,50.21,3.2,0.19,293.15,80.72,81025.28,26,一级
云南省,2018-08-22,18.83,26.75,5.76,5.6,0.44,54.94,0.29,-0.48,292.63,83.99,81016.72,28,一级
云南省,2018-08-23,22.44,37.07,10.0,5.75,0.5,68.2,-2.57,-0.76,292.45,79.46,81141.3,38,一级
云南省,2018-08-24,28.27,44.97,10.29,6.24,0.54,69.8,-1.23,0.71,292.09,82.13,81168.37,45,一级
云南省,2018-08-25,26.36,41.38,8.6,5.14,0.47,69.0,0.2,1.19,292.06,85.49,81102.52,42,一级
云南省,2018-08-26,24.37,36.83,7.79,5.49,0.46,68.6,-1.4,0.74,291.77,83.74,81127.78,37,一级
云南省,2018-08-27,28.98,41.58,9.62,6.58,0.52,76.29,-0.94,0.53,291.97,76.43,81219.83,42,一级
云南省,2018-08-28,26.77,36.34,6.96,5.32,0.47,65.49,1.32,-0.69,292.58,78.78,81236.13,39,一级
云南省,2018-08-29,22.71,31.37,7.61,5.59,0.45,59.02,0.76,-1.8,292.68,80.89,81132.14,33,一级
云南省,2018-08-30,23.94,35.74,10.18,5.83,0.44,66.48,-1.48,-2.18,292.9,78.75,81059.63,36,一级
云南省,2018-08-31,24.66,37.3,10.42,5.75,0.48,62.22,-2.95,-1.29,292.48,80.27,81181.62,38,一级
云南省,2018-09-01,18.66,27.18,7.46,4.45,0.36,56.64,-0.0,1.17,291.79,85.65,81294.79,29,一级
云南省,2018-09-02,16.98,25.79,6.28,4.6,0.38,50.53,1.77,0.05,291.92,85.23,81223.8,26,一级
云南省,2018-09-03,16.98,27.8,8.13,4.7,0.42,52.08,-1.56,-0.44,291.94,85.49,81186.76,28,一级
云南省,2018-09-04,16.79,27.15,8.23,5.1,0.43,49.1,-1.76,1.2,292.15,83.14,81256.61,28,一级
云南省,2018-09-05,15.73,23.68,6.1,4.62,0.36,48.19,1.59,1.86,292.26,83.24,81278.71,25,一级
云南省,2018-09-06,15.24,22.97,5.53,4.4,0.35,48.79,1.27,-0.03,292.13,83.82,81341.89,25,一级
云南省,2018-09-07,18.52,28.53,7.97,4.81,0.35,54.61,-2.5,-1.66,290.55,83.79,81540.16,29,一级
云南省,2018-09-08,21.8,36.42,10.56,4.83,0.39,59.79,-2.83,-0.05,288.79,84.67,81652.65,37,一级
云南省,2018-09-09,22.12,36.96,10.31,5.38,0.42,60.17,-1.06,1.8,289.06,86.11,81687.34,37,一级
云南省,2018-09-10,21.17,34.95,9.08,5.08,0.43,53.69,1.73,2.77,290.01,87.8,81728.09,35,一级
云南省,2018-09-11,21.08,32.98,8.0,4.7,0.4,51.64,2.32,2.19,290.39,89.4,81548.04,33,一级
云南省,2018-09-12,23.29,31.69,7.32,4.53,0.38,52.2,1.42,2.03,290.38,89.45,81411.95,34,一级
云南省,2018-09-13,19.25,29.65,6.44,4.86,0.43,50.54,0.59,2.42,290.63,88.61,81415.6,30,一级
云南省,2018-09-14,20.93,33.27,7.09,5.29,0.43,53.74,-1.12,1.82,290.64,88.22,81586.17,34,一级
云南省,2018-09-15,21.77,34.02,7.2,5.51,0.42,55.46,-1.47,1.08,290.91,85.46,81633.8,35,一级
云南省,2018-09-16,22.74,36.54,9.99,6.11,0.46,53.98,-2.7,-1.54,291.14,81.7,81475.35,37,一级
云南省,2018-09-17,21.54,33.68,11.97,5.93,0.46,54.82,-2.61,-4.19,290.99,74.34,81270.01,34,一级
云南省,2018-09-18,19.56,31.29,12.05,6.22,0.5,52.01,-2.93,-1.5,290.55,80.32,81411.56,32,一级
云南省,2018-09-19,19.06,32.08,10.06,5.05,0.41,50.13,-1.84,2.69,290.8,86.73,81668.12,33,一级
云南省,2018-09-20,14.93,24.14,6.06,4.57,0.35,45.43,0.59,2.08,291.08,85.01,81740.04,25,一级
云南省,2018-09-21,15.02,23.15,5.43,4.8,0.36,46.86,1.29,0.72,291.31,81.44,81817.79,24,一级
云南省,2018-09-22,14.12,21.75,4.61,4.74,0.34,46.47,0.82,1.48,290.95,84.61,81872.5,24,一级
云南省,2018-09-23,15.71,23.05,5.08,4.95,0.34,47.78,0.9,2.22,290.53,85.04,81853.51,24,一级
云南省,2018-09-24,16.65,23.3,5.18,4.34,0.35,45.88,3.5,2.53,290.8,83.65,81600.6,24,一级
云南省,2018-09-25,14.98,21.77,4.8,3.96,0.34,46.21,4.11,1.56,291.11,82.8,81413.11,24,一级
云南省,2018-09-26,16.54,25.31,6.43,5.2,0.39,47.07,1.44,0.25,290.55,85.41,81469.23,26,一级
云南省,2018-09-27,18.03,28.6,7.93,5.9,0.45,50.84,-0.04,0.37,290.17,85.43,81566.68,29,一级
云南省,2018-09-28,22.3,34.34,11.06,5.21,0.46,55.47,-2.42,-0.14,288.85,87.86,81739.92,35,一级
云南省,2018-09-29,22.86,39.13,12.69,5.52,0.55,55.77,-1.21,1.2,289.14,86.19,81716.07,40,一级
云南省,2018-09-30,23.45,38.99,10.76,6.19,0.51,54.43,-1.03,1.64,288.91,87.89,81705.06,39,一级
云南省,2018-10-01,22.73,36.41,10.32,5.41,0.44,61.66,-2.96,1.2,287.24,87.92,81867.16,37,一级
云南省,2018-10-02,24.16,37.29,10.75,5.27,0.43,66.53,-1.67,3.07,287.02,84.65,81863.53,38,一级
云南省,2018-10-03,23.48,35.36,9.49,4.58,0.41,64.6,-0.78,3.32,287.32,84.55,81869.16,36,一级
云南省,2018-10-04,25.65,36.65,9.6,4.83,0.43,64.41,-0.97,2.53,287.33,83.4,81940.29,37,一级
云南省,2018-10-05,27.03,38.63,9.39,5.0,0.45,61.32,0.37,2.47,287.73,84.75,81876.75,39,一级
云南省,2018-10-06,27.09,38.96,9.14,4.97,0.43,62.88,0.57,2.35,288.11,84.4,81815.29,39,一级
云南省,2018-10-07,25.75,39.52,9.66,4.92,0.43,63.1,0.45,2.98,288.05,86.74,81781.36,40,一级
云南省,2018-10-08,23.58,38.9,9.66,4.58,0.44,64.04,1.69,3.16,288.23,86.77,81673.72,39,一级
云南省,2018-10-09,22.38,35.75,10.23,5.79,0.45,57.77,-0.93,0.05,286.52,87.27,81802.85,36,一级
云南省,2018-10-10,20.96,34.46,12.64,5.46,0.44,60.98,-2.89,0.01,284.29,85.42,81952.03,35,一级
云南省,2018-10-11,25.74,41.67,14.92,6.06,0.48,55.58,-1.06,1.4,284.62,88.13,81989.55,42,一级
云南省,2018-10-12,22.05,36.78,11.38,6.01,0.49,49.0,0.02,2.97,285.45,92.91,81943.93,37,一级
云南省,2018-10-13,19.3,28.97,8.03,4.4,0.43,47.63,3.85,3.36,287.25,89.97,81751.78,29,一级
云南省,2018-10-14,18.53,26.45,7.12,4.23,0.41,45.67,4.16,2.45,288.3,85.86,81677.76,27,一级
云南省,2018-10-15,16.74,24.1,5.89,4.75,0.41,46.27,2.63,1.59,288.01,86.01,81746.09,25,一级
云南省,2018-10-16,15.44,23.81,5.91,4.76,0.4,51.43,2.78,1.57,287.75,82.07,81696.54,26,一级
云南省,2018-10-17,15.1,23.18,5.69,5.23,0.39,54.78,2.49,1.25,287.6,74.68,81588.6,28,一级
云南省,2018-10-18,15.57,23.74,5.83,5.41,0.39,55.87,3.1,2.11,287.44,76.3,81598.44,28,一级
云南省,2018-10-19,17.73,26.21,6.34,5.58,0.39,55.3,2.57,2.64,287.62,77.8,81776.76,28,一级
云南省,2018-10-20,19.43,30.43,7.37,5.59,0.41,56.16,2.75,3.24,288.06,78.29,81909.62,31,一级
云南省,2018-10-21,19.12,29.55,6.99,5.84,0.42,53.37,3.27,2.13,288.41,75.96,81905.16,30,一级
云南省,2018-10-22,19.77,31.57,7.64,5.91,0.43,53.48,1.34,1.52,287.5,79.95,81859.78,32,一级
云南省,2018-10-23,17.79,28.82,8.06,6.2,0.45,49.41,-0.18,1.81,286.51,87.67,81821.33,29,一级
云南省,2018-10-24,17.34,25.98,7.3,4.72,0.39,52.9,2.69,2.74,287.46,82.76,81741.45,27,一级
云南省,2018-10-25,15.73,24.47,6.4,5.34,0.39,51.92,3.42,1.7,287.98,78.49,81865.58,26,一级
云南省,2018-10-26,19.78,29.52,8.14,5.77,0.39,53.65,-0.72,0.77,287.03,80.38,82118.71,30,一级
云南省,2018-10-27,21.01,33.87,10.56,6.06,0.45,52.14,-0.22,2.15,286.78,84.55,82139.48,34,一级
云南省,2018-10-28,18.28,30.8,8.96,5.45,0.42,53.57,0.41,1.42,286.96,82.88,82077.06,31,一级
云南省,2018-10-29,18.61,30.17,8.26,5.38,0.41,50.16,-0.35,0.57,286.3,84.79,82013.01,31,一级
云南省,2018-10-30,20.12,32.08,10.25,7.23,0.48,50.09,-3.7,-1.87,284.89,82.17,82143.06,33,一级
云南省,2018-10-31,16.29,26.62,11.28,6.43,0.42,66.13,-4.94,-2.41,284.39,54.71,82226.3,34,一级
云南省,2018-11-01,19.43,28.48,11.59,8.76,0.42,62.15,-3.25,-0.31,284.44,50.43,82064.87,32,一级
云南省,2018-11-02,22.15,32.27,10.33,8.81,0.43,66.26,-0.61,0.76,284.51,55.08,81952.75,34,一级
云南省,2018-11-03,22.32,30.51,8.06,6.99,0.43,65.34,3.35,2.01,285.45,64.48,81841.76,33,一级
云南省,2018-11-04,20.72,27.03,6.85,6.5,0.4,62.36,4.17,1.59,285.68,70.65,81776.57,32,一级
云南省,2018-11-05,20.11,27.25,6.74,6.53,0.42,60.8,3.06,2.4,285.43,76.09,81775.75,31,一级
云南省,2018-11-06,21.03,29.08,7.0,6.27,0.42,59.46,1.45,3.0,284.83,82.34,81861.65,31,一级
云南省,2018-11-07,22.03,30.33,8.28,5.98,0.43,58.72,2.52,3.55,284.86,84.01,81880.21,32,一级
云南省,2018-11-08,20.31,30.02,8.51,6.7,0.41,59.33,-0.33,0.7,284.08,72.93,81915.38,31,一级
云南省,2018-11-09,21.27,28.99,8.32,6.06,0.4,59.21,2.95,3.02,285.09,76.48,81750.0,31,一级
云南省,2018-11-10,18.36,25.67,7.01,5.9,0.37,55.14,3.43,2.46,285.57,75.07,81801.87,28,一级
云南省,2018-11-11,17.02,25.78,7.02,6.6,0.39,53.41,2.13,2.03,285.2,79.15,81809.79,27,一级
云南省,2018-11-12,16.52,25.0,6.33,5.97,0.39,56.22,2.27,1.83,285.33,73.57,81705.72,29,一级
云南省,2018-11-13,17.06,26.38,6.67,6.42,0.41,54.67,3.35,2.57,285.39,76.52,81531.36,28,一级
云南省,2018-11-14,16.52,25.05,6.3,6.2,0.41,54.72,4.07,2.58,285.76,75.75,81555.65,28,一级
云南省,2018-11-15,15.76,23.29,5.85,6.69,0.43,51.37,3.3,2.4,285.45,80.8,81675.73,26,一级
云南省,2018-11-16,14.54,22.55,5.8,6.56,0.43,54.44,3.59,2.58,285.06,76.76,81665.29,28,一级
云南省,2018-11-17,16.39,25.08,6.8,6.73,0.43,56.69,4.33,3.43,284.95,72.95,81630.02,29,一级
云南省,2018-11-18,19.77,29.92,7.93,6.66,0.44,59.59,3.82,2.06,284.79,72.85,81760.52,30,一级
云南省,2018-11-19,21.72,31.5,8.22,6.94,0.48,56.95,3.31,2.78,284.72,74.4,81800.2,32,一级
云南省,2018-11-20,18.02,26.17,6.74,6.82,0.45,56.06,5.23,2.98,285.33,69.57,81708.66,29,一级
云南省,2018-11-21,16.97,26.12,6.76,7.45,0.44,54.87,0.92,0.12,283.88,66.25,81890.34,28,一级
