province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,2018-05-03,40.98,65.07,13.79,10.22,0.73,101.38,-3.34,-4.17,293.79,60.1,99119.97,58,二级
江西省,2018-05-04,40.42,61.09,13.62,15.28,0.69,78.2,-2.82,1.96,293.64,63.84,98982.17,57,二级
江西省,2018-05-05,28.94,40.42,8.84,10.0,0.72,70.12,0.87,7.86,297.45,69.6,98534.83,42,一级
江西省,2018-05-06,16.61,24.45,7.3,8.2,0.54,60.11,4.01,8.43,299.58,69.68,98029.84,31,一级
江西省,2018-05-07,20.94,34.88,12.12,11.1,0.71,59.45,1.78,-2.05,294.74,85.48,97985.81,35,一级
江西省,2018-05-08,24.26,37.5,10.72,8.32,0.76,83.35,-1.62,-4.61,292.42,78.89,98436.53,42,一级
江西省,2018-05-09,31.95,50.68,12.25,11.3,0.73,98.79,-4.06,-3.24,293.51,65.93,98869.69,51,二级
江西省,2018-05-10,37.19,55.08,11.36,13.41,0.71,91.56,-3.72,0.3,292.69,75.75,98924.37,53,二级
江西省,2018-05-11,29.64,40.89,7.41,10.0,0.67,68.57,-1.18,3.57,296.15,74.62,98526.13,43,一级
江西省,2018-05-12,27.14,38.33,8.62,10.96,0.66,59.14,2.21,3.45,298.33,76.98,98238.05,39,一级
江西省,2018-05-13,29.23,43.83,11.26,10.79,0.73,64.29,1.21,0.93,298.55,75.75,98251.33,44,一级
江西省,2018-05-14,29.5,45.38,11.14,10.53,0.7,69.03,0.78,3.92,300.11,71.17,98096.02,46,一级
江西省,2018-05-15,23.0,32.6,9.46,7.87,0.56,81.17,1.86,7.72,301.27,66.91,97918.71,41,一级
江西省,2018-05-16,18.96,28.58,8.44,8.23,0.53,87.56,2.39,8.55,301.5,60.99,97884.17,44,一级
江西省,2018-05-17,21.97,32.21,9.19,9.05,0.54,91.12,2.67,6.21,301.38,64.01,97890.24,46,一级
江西省,2018-05-18,24.77,36.42,9.84,9.75,0.54,77.53,1.52,4.02,301.25,69.03,97909.22,39,一级
江西省,2018-05-19,22.68,34.28,9.38,8.29,0.58,89.92,0.42,2.28,300.98,71.9,97945.5,45,一级
江西省,2018-05-20,29.04,43.59,9.82,9.46,0.7,79.71,-0.51,0.61,300.56,73.18,98092.79,44,一级
江西省,2018-05-21,28.55,42.44,10.06,9.63,0.72,80.03,-1.05,0.11,299.75,74.4,98203.84,43,一级
江西省,2018-05-22,28.24,43.23,10.6,9.84,0.75,72.45,1.16,-1.5,298.46,76.79,98325.88,44,一级
江西省,2018-05-23,28.68,50.91,11.19,8.33,0.81,75.75,-1.05,-2.81,295.09,76.01,98523.62,51,二级
江西省,2018-05-24,37.24,57.6,12.97,9.4,0.78,87.68,-0.53,2.78,298.46,70.24,98143.55,54,二级
江西省,2018-05-25,31.36,46.02,10.18,10.11,0.67,85.76,2.5,7.28,301.62,63.5,97793.98,47,一级
江西省,2018-05-26,22.48,31.65,9.97,9.0,0.6,81.52,3.0,2.64,301.24,68.88,97908.34,41,一级
江西省,2018-05-27,30.94,53.25,10.05,9.81,0.85,74.52,0.87,-3.26,298.32,77.97,98179.66,52,二级
江西省,2018-05-28,42.62,80.93,12.05,8.12,0.78,88.74,0.5,-1.94,298.18,65.8,98227.43,66,二级
江西省,2018-05-29,45.62,77.81,12.59,9.17,0.74,83.13,-0.2,-0.75,299.61,66.27,98226.69,64,二级
江西省,2018-05-30,35.02,58.55,9.61,8.14,0.73,71.15,-0.82,-1.11,299.58,72.12,98231.53,55,二级
江西省,2018-05-31,22.71,35.92,9.75,8.64,0.69,78.95,-1.13,-3.71,295.45,85.58,98428.68,40,一级
江西省,2018-06-01,22.21,35.56,10.42,7.68,0.65,90.14,-2.53,-3.02,293.98,78.76,98614.47,46,一级
江西省,2018-06-02,31.79,45.67,10.67,9.65,0.69,87.23,-1.82,-1.91,294.57,79.58,98509.36,46,一级
江西省,2018-06-03,36.6,51.37,11.22,7.33,0.71,83.2,-0.84,-1.47,295.89,76.49,98262.39,52,二级
江西省,2018-06-04,38.5,54.91,9.74,8.07,0.73,75.84,-0.9,-1.64,296.38,78.18,98273.04,55,二级
江西省,2018-06-05,26.27,37.46,7.52,7.46,0.68,77.21,-1.68,-2.52,294.39,90.91,98317.18,39,一级
江西省,2018-06-06,24.33,37.16,8.79,8.35,0.72,62.82,-1.94,-1.09,295.39,88.67,98188.32,38,一级
江西省,2018-06-07,19.18,28.76,6.65,9.07,0.63,40.27,-2.53,0.33,297.02,87.3,98111.88,29,一级
江西省,2018-06-08,15.29,22.86,5.55,8.36,0.56,37.39,-2.5,-0.8,297.3,86.92,97807.76,23,一级
江西省,2018-06-09,19.43,28.76,5.76,7.21,0.59,50.94,-0.35,-1.67,298.0,83.9,97451.22,29,一级
江西省,2018-06-10,23.72,37.58,9.59,7.41,0.72,102.17,0.12,-5.2,296.31,76.71,97600.11,52,二级
江西省,2018-06-11,32.75,51.28,11.69,9.33,0.73,101.6,-0.81,-1.68,296.56,62.49,97729.33,52,二级
江西省,2018-06-12,38.05,59.13,12.04,12.03,0.73,82.05,-0.8,1.5,297.49,63.84,97686.69,55,二级
江西省,2018-06-13,26.41,40.44,9.78,7.78,0.59,88.52,-1.87,0.51,295.37,78.29,97457.64,45,一级
江西省,2018-06-14,26.53,42.21,8.74,8.35,0.61,89.27,-2.24,-2.82,296.39,73.67,97381.71,45,一级
江西省,2018-06-15,39.15,59.35,10.14,10.07,0.7,111.45,-2.49,-3.87,298.57,63.61,97618.38,60,二级
江西省,2018-06-16,40.25,60.52,10.47,10.17,0.68,134.77,-3.5,-1.7,298.42,61.93,97808.21,79,二级
江西省,2018-06-17,33.62,44.58,9.41,8.83,0.43,106.74,-3.32,0.04,299.06,62.46,97718.52,56,二级
江西省,2018-06-18,30.4,41.28,7.06,7.85,0.56,94.89,-2.32,0.34,300.27,67.56,97451.81,48,一级
江西省,2018-06-19,29.49,42.39,7.35,6.46,0.61,82.05,1.27,2.06,301.66,69.77,97351.62,43,一级
江西省,2018-06-20,19.58,30.25,7.96,7.64,0.68,71.2,1.76,0.4,300.26,80.73,97577.55,36,一级
江西省,2018-06-21,25.15,39.52,10.43,9.18,0.69,72.36,-1.76,-1.24,298.86,82.06,97805.69,40,一级
江西省,2018-06-22,22.35,34.07,9.55,8.27,0.65,62.11,-1.41,0.59,299.18,83.0,97731.41,35,一级
江西省,2018-06-23,15.04,25.02,7.17,7.29,0.56,53.08,0.06,2.82,299.49,82.59,97711.5,27,一级
江西省,2018-06-24,13.33,22.41,5.66,7.79,0.54,44.77,0.41,5.23,300.72,76.09,97886.55,23,一级
江西省,2018-06-25,11.2,18.62,4.96,7.77,0.52,43.38,-0.58,5.9,301.31,71.23,98012.48,22,一级
江西省,2018-06-26,9.88,17.03,5.82,6.77,0.45,49.61,1.35,6.23,301.5,69.32,98149.72,25,一级
江西省,2018-06-27,13.39,23.0,7.5,7.87,0.49,61.34,2.86,4.83,301.98,66.45,98086.48,31,一级
江西省,2018-06-28,17.57,30.07,9.61,8.99,0.55,68.37,4.12,4.53,302.1,64.55,97785.91,35,一级
江西省,2018-06-29,19.54,31.97,7.78,8.95,0.57,68.52,2.28,3.4,301.73,66.44,97522.11,35,一级
江西省,2018-06-30,19.57,31.38,8.94,8.23,0.59,62.91,0.65,3.24,301.48,71.23,97482.83,32,一级
江西省,2018-07-01,21.62,34.15,10.08,9.18,0.66,52.74,0.57,2.61,300.85,76.69,97471.86,35,一级
江西省,2018-07-02,21.01,33.72,8.56,8.11,0.68,53.73,0.99,2.41,301.23,76.12,97369.95,34,一级
江西省,2018-07-03,19.15,31.18,8.23,7.48,0.64,54.8,1.82,3.4,301.53,75.24,97243.65,32,一级
江西省,2018-07-04,19.31,30.76,7.87,7.87,0.62,62.0,1.86,4.91,302.41,71.39,97177.67,32,一级
江西省,2018-07-05,20.92,33.02,8.44,8.21,0.6,65.13,2.43,4.42,302.64,70.88,97219.55,34,一级
江西省,2018-07-06,21.76,33.39,8.34,8.18,0.67,60.15,2.72,1.77,301.46,78.2,97272.36,34,一级
江西省,2018-07-07,18.93,29.66,8.58,8.02,0.7,56.84,1.17,1.76,300.0,85.09,97317.26,30,一级
江西省,2018-07-08,13.75,23.32,7.81,7.2,0.56,53.24,0.16,4.28,300.52,78.1,97594.26,27,一级
江西省,2018-07-09,14.07,24.27,6.33,7.69,0.54,51.19,-0.78,2.96,301.55,71.63,97880.83,26,一级
江西省,2018-07-10,20.57,34.16,6.8,8.85,0.59,63.7,-1.89,-0.41,302.09,69.01,97866.14,35,一级
江西省,2018-07-11,22.05,36.37,6.78,8.11,0.6,66.19,-1.58,-5.98,301.21,70.7,97279.4,37,一级
江西省,2018-07-12,13.78,23.14,7.42,6.86,0.56,61.23,-0.85,5.64,300.69,76.32,97410.83,31,一级
江西省,2018-07-13,15.7,25.77,5.98,8.76,0.56,52.97,-2.63,3.33,301.17,71.89,97815.89,27,一级
江西省,2018-07-14,11.47,19.24,5.53,7.42,0.48,51.87,-3.36,2.93,301.42,68.37,97851.23,26,一级
江西省,2018-07-15,13.66,23.87,5.49,9.08,0.5,54.2,-3.72,1.35,301.28,65.8,97889.13,28,一级
江西省,2018-07-16,18.24,30.3,6.05,10.05,0.53,54.53,-3.67,0.74,301.03,65.4,97879.73,31,一级
江西省,2018-07-17,17.08,27.64,5.89,9.21,0.49,50.16,-4.23,-0.2,301.83,65.92,97793.79,28,一级
江西省,2018-07-18,13.12,23.04,5.4,9.1,0.48,48.84,-4.29,1.07,302.15,64.0,97800.91,25,一级
江西省,2018-07-19,13.76,24.07,5.75,8.69,0.49,55.14,-3.23,1.91,302.3,64.05,97882.33,28,一级
江西省,2018-07-20,17.7,28.88,6.52,8.65,0.53,67.16,-2.63,1.03,302.36,64.73,97746.23,34,一级
江西省,2018-07-21,25.45,41.18,7.45,9.63,0.59,80.12,-2.21,-1.69,302.56,63.73,97488.28,42,一级
江西省,2018-07-22,25.63,41.54,7.94,8.08,0.58,74.72,-0.45,-2.69,302.25,65.75,97337.5,42,一级
江西省,2018-07-23,22.48,34.41,7.05,7.24,0.55,71.64,0.01,0.54,302.76,64.06,97387.89,36,一级
江西省,2018-07-24,19.58,31.18,5.9,8.02,0.58,55.86,-1.6,3.28,302.76,66.67,97624.07,32,一级
江西省,2018-07-25,13.92,23.74,6.43,7.88,0.54,52.27,-0.96,3.92,302.56,69.09,97797.46,27,一级
江西省,2018-07-26,15.95,27.56,7.2,8.16,0.53,56.58,-0.2,2.8,302.68,68.17,97878.44,29,一级
江西省,2018-07-27,17.34,30.44,7.16,8.48,0.56,57.15,-0.12,2.18,302.56,67.44,97893.53,31,一级
江西省,2018-07-28,18.58,32.2,7.21,8.31,0.56,67.08,0.26,1.43,302.79,64.5,97869.74,34,一级
江西省,2018-07-29,21.58,36.7,7.86,8.58,0.59,76.88,0.08,0.78,303.04,62.48,97780.11,39,一级
江西省,2018-07-30,23.61,38.51,9.31,7.7,0.62,83.22,0.37,1.19,303.04,62.4,97724.29,42,一级
江西省,2018-07-31,24.06,39.21,10.05,8.26,0.62,79.26,0.34,1.0,302.83,62.67,97724.43,40,一级
江西省,2018-08-01,25.13,41.75,9.79,8.63,0.63,73.55,-0.17,-0.24,302.65,64.88,97663.16,42,一级
江西省,2018-08-02,25.54,40.36,8.84,6.86,0.64,76.3,-0.73,-0.75,302.4,66.39,97583.33,41,一级
江西省,2018-08-03,22.94,36.72,7.86,7.16,0.64,72.93,0.13,-1.26,301.63,69.74,97477.55,37,一级
江西省,2018-08-04,24.58,39.33,8.21,6.59,0.6,69.2,0.57,1.28,301.43,71.17,97610.73,40,一级
江西省,2018-08-05,23.13,37.93,9.44,7.71,0.65,59.15,0.43,2.07,302.16,69.3,97757.37,38,一级
江西省,2018-08-06,21.72,36.29,10.25,6.4,0.63,64.03,0.48,1.97,301.87,68.49,97773.22,37,一级
江西省,2018-08-07,24.94,42.15,10.19,7.53,0.65,69.94,-0.56,0.55,302.46,64.93,97733.26,43,一级
江西省,2018-08-08,28.99,49.29,8.98,8.44,0.7,76.93,-1.71,-0.62,302.81,65.68,97719.95,50,一级
江西省,2018-08-09,28.64,45.42,8.14,8.09,0.68,88.65,-2.47,-0.16,302.6,66.15,97691.19,46,一级
江西省,2018-08-10,31.42,48.45,8.0,8.85,0.67,84.74,-3.09,0.19,302.63,63.35,97571.27,49,一级
江西省,2018-08-11,34.02,52.89,8.9,9.29,0.67,90.79,-3.21,-0.95,302.62,62.96,97350.98,52,二级
江西省,2018-08-12,35.94,58.92,11.16,9.03,0.78,103.76,-2.65,-3.34,302.52,63.39,97101.42,55,二级
江西省,2018-08-13,28.68,45.88,10.7,8.19,0.72,78.5,-0.31,-2.58,301.46,68.69,97009.19,46,一级
江西省,2018-08-14,23.55,37.19,8.29,7.33,0.64,71.65,-3.97,-1.35,302.35,67.62,97163.84,38,一级
江西省,2018-08-15,15.43,27.26,6.47,7.26,0.54,61.74,-4.52,-2.56,302.52,68.47,97323.0,31,一级
江西省,2018-08-16,17.51,32.59,7.71,8.33,0.62,66.21,-2.14,-3.97,301.66,73.61,97319.86,34,一级
江西省,2018-08-17,20.83,34.85,9.43,7.45,0.67,69.98,2.72,-3.78,300.37,77.18,97126.68,35,一级
江西省,2018-08-18,25.08,39.84,11.69,6.73,0.68,78.49,2.63,0.77,300.13,76.42,97320.44,40,一级
江西省,2018-08-19,26.15,42.86,12.02,6.91,0.67,78.04,0.71,-0.29,300.95,72.43,97483.64,43,一级
江西省,2018-08-20,25.87,43.88,11.37,7.36,0.68,77.75,0.0,-2.05,301.99,69.09,97493.71,44,一级
江西省,2018-08-21,26.17,45.5,13.2,7.74,0.74,87.15,-1.68,-4.04,301.14,73.01,97345.44,46,一级
江西省,2018-08-22,30.96,50.97,12.38,7.79,0.8,94.66,-1.63,-4.7,301.01,75.62,97329.89,51,二级
江西省,2018-08-23,26.9,43.93,10.74,6.95,0.76,96.36,-0.97,-5.68,300.26,74.3,97460.71,49,一级
江西省,2018-08-24,26.93,45.84,10.42,7.37,0.72,120.01,-1.9,-5.34,299.82,60.98,97619.8,67,二级
江西省,2018-08-25,32.58,49.4,11.62,9.04,0.87,122.56,-2.26,-6.73,298.85,66.77,97535.54,69,二级
江西省,2018-08-26,21.33,31.75,8.43,8.03,0.79,69.72,-3.73,-6.26,299.95,78.1,97386.35,35,一级
江西省,2018-08-27,19.99,33.19,8.25,7.46,0.7,65.57,-3.92,-4.04,300.76,77.82,97373.4,34,一级
江西省,2018-08-28,17.59,32.64,9.77,7.33,0.64,69.15,-3.67,-0.88,300.92,76.3,97419.25,35,一级
江西省,2018-08-29,13.0,24.21,7.46,7.41,0.57,58.79,-3.25,0.63,300.52,75.53,97406.46,30,一级
江西省,2018-08-30,8.81,16.71,5.42,6.77,0.52,49.05,-2.19,4.47,299.92,77.33,97693.11,25,一级
江西省,2018-08-31,8.55,16.81,5.23,7.23,0.48,36.12,-0.37,4.93,298.97,82.04,98105.69,19,一级
江西省,2018-09-01,9.8,19.82,7.16,6.9,0.44,38.88,0.99,3.81,299.04,82.36,98147.2,20,一级
江西省,2018-09-02,12.26,23.88,8.08,6.65,0.46,44.55,1.07,2.31,299.93,77.26,97922.19,24,一级
江西省,2018-09-03,18.77,33.24,9.87,7.36,0.53,56.51,2.39,1.1,300.93,74.47,97774.87,34,一级
江西省,2018-09-04,25.86,46.37,10.25,8.21,0.61,74.69,0.82,-1.75,301.25,71.02,97750.46,47,一级
江西省,2018-09-05,31.57,56.6,12.42,9.07,0.63,89.13,-2.13,-1.92,300.95,63.59,97822.72,54,二级
江西省,2018-09-06,33.34,57.39,13.41,8.93,0.65,93.56,-1.07,-0.52,301.02,66.23,97820.32,54,二级
江西省,2018-09-07,28.12,47.64,10.41,8.06,0.65,85.66,-0.71,-5.26,297.51,73.93,98178.56,48,一级
江西省,2018-09-08,23.63,43.73,12.68,9.21,0.57,77.81,-2.09,-4.92,293.87,77.06,98531.94,44,一级
江西省,2018-09-09,23.44,39.73,12.76,9.33,0.56,88.47,-3.47,-4.92,294.82,69.41,98726.54,45,一级
江西省,2018-09-10,22.59,37.5,11.84,9.36,0.5,97.53,-3.79,-3.97,295.0,65.5,98811.69,49,一级
江西省,2018-09-11,23.14,38.04,10.78,9.23,0.5,94.42,-2.47,-4.3,295.57,67.77,98549.97,48,一级
江西省,2018-09-12,25.07,37.51,10.32,8.24,0.49,84.45,-2.03,-3.6,297.13,75.44,98390.66,43,一级
江西省,2018-09-13,27.33,41.05,9.14,8.84,0.55,76.39,-1.96,-2.86,298.64,77.52,98385.78,42,一级
江西省,2018-09-14,29.41,44.64,9.28,8.95,0.57,72.51,-2.26,-4.03,299.73,75.58,98433.28,45,一级
江西省,2018-09-15,24.93,38.44,8.73,7.55,0.56,87.2,-4.38,-5.59,300.53,70.18,98276.0,44,一级
江西省,2018-09-16,20.15,30.19,6.55,7.55,0.55,71.77,-7.87,-5.27,300.35,71.25,98034.86,36,一级
江西省,2018-09-17,12.45,20.2,5.49,7.13,0.47,45.66,-6.29,0.38,300.89,71.2,98384.8,23,一级
江西省,2018-09-18,9.97,18.24,5.7,7.85,0.44,42.85,-2.26,0.8,300.52,76.27,98694.74,22,一级
江西省,2018-09-19,16.52,28.8,6.8,9.41,0.46,45.95,-0.05,0.15,301.15,73.43,98574.19,29,一级
江西省,2018-09-20,20.76,34.19,7.51,9.24,0.5,56.24,1.02,1.21,301.61,70.64,98328.1,35,一级
江西省,2018-09-21,24.03,38.78,8.64,9.18,0.74,64.4,0.29,-2.17,299.77,77.57,98451.52,39,一级
江西省,2018-09-22,24.72,42.18,12.61,9.78,0.88,69.83,-1.25,-4.02,298.07,78.04,98716.26,43,一级
江西省,2018-09-23,30.41,51.05,15.17,10.8,0.92,63.25,-1.49,-4.03,296.81,78.69,98775.24,51,二级
江西省,2018-09-24,30.85,48.55,14.37,8.42,0.77,84.28,-4.18,-3.64,296.45,74.57,98658.26,49,一级
江西省,2018-09-25,27.63,42.09,11.22,7.74,0.53,98.97,-5.59,-2.97,296.16,61.56,98565.09,50,一级
江西省,2018-09-26,21.62,35.73,9.83,9.64,0.53,77.64,-4.38,-4.82,294.1,66.28,98597.61,39,一级
江西省,2018-09-27,20.37,34.18,10.51,9.78,0.51,74.25,-2.5,-4.93,293.84,68.31,98606.33,38,一级
江西省,2018-09-28,23.84,38.79,10.92,9.08,0.54,81.17,-1.2,-5.48,294.62,70.2,98592.54,41,一级
江西省,2018-09-29,28.95,48.63,11.63,10.91,0.58,93.51,-1.2,-6.06,294.78,64.7,98510.14,49,一级
江西省,2018-09-30,31.6,57.92,13.47,14.4,0.58,95.86,-1.07,-4.09,294.6,53.19,98654.25,54,二级
江西省,2018-10-01,29.67,56.99,14.9,14.48,0.53,94.94,-1.31,-4.89,294.24,45.37,98983.07,54,二级
江西省,2018-10-02,24.43,46.56,13.72,11.07,0.5,102.55,-2.12,-4.04,293.14,44.07,99096.86,53,二级
江西省,2018-10-03,28.1,50.4,14.78,11.53,0.55,107.54,-2.74,-4.24,292.98,47.43,99139.25,57,二级
江西省,2018-10-04,30.42,51.83,15.2,11.92,0.59,118.82,-2.51,-5.72,292.57,53.13,99019.2,66,二级
江西省,2018-10-05,31.08,51.59,13.54,11.89,0.6,116.21,-0.6,-6.66,292.42,53.03,98782.5,64,二级
江西省,2018-10-06,34.02,57.06,13.68,14.9,0.6,105.06,-1.2,-3.83,292.62,48.84,98897.31,55,二级
江西省,2018-10-07,37.57,61.39,14.96,16.44,0.63,106.75,-1.97,-2.8,293.34,47.69,98956.5,56,二级
江西省,2018-10-08,45.53,69.64,15.18,16.09,0.69,112.02,-1.55,-1.85,294.63,51.5,98837.12,64,二级
江西省,2018-10-09,54.03,70.96,12.67,14.07,0.76,97.8,0.18,-3.63,293.31,64.51,98911.71,74,二级
江西省,2018-10-10,41.52,60.09,11.91,14.2,0.76,70.31,-2.09,-5.24,289.73,70.92,99262.4,59,二级
江西省,2018-10-11,25.65,43.51,14.52,14.25,0.57,70.6,-3.91,-4.83,288.65,56.7,99520.03,44,一级
江西省,2018-10-12,23.97,40.49,14.3,14.78,0.5,87.35,-4.26,-3.36,289.51,57.77,99535.53,44,一级
江西省,2018-10-13,30.5,45.48,12.33,15.34,0.53,79.25,-3.08,-1.9,290.54,64.04,99309.29,46,一级
江西省,2018-10-14,32.56,37.34,8.45,13.48,0.58,55.39,-2.48,-1.24,289.88,87.19,99077.88,47,一级
江西省,2018-10-15,23.13,29.0,8.41,12.25,0.71,39.24,-0.43,-2.47,289.38,94.0,99028.3,34,一级
江西省,2018-10-16,21.91,33.7,9.93,11.84,0.71,41.63,-0.39,-3.68,289.97,84.91,98985.57,34,一级
江西省,2018-10-17,27.09,43.33,12.35,11.9,0.68,63.04,-2.74,-4.2,290.32,73.52,98986.22,44,一级
江西省,2018-10-18,34.64,54.31,15.59,14.24,0.68,76.57,-4.49,-3.88,290.43,64.59,99183.46,53,二级
江西省,2018-10-19,37.46,55.02,15.04,14.92,0.65,67.95,-4.56,-3.15,289.92,71.41,99418.79,54,二级
江西省,2018-10-20,33.28,42.74,11.0,14.11,0.63,51.82,-3.34,-2.53,289.55,78.65,99429.56,48,一级
江西省,2018-10-21,27.87,34.4,9.41,13.68,0.64,39.26,-1.23,-1.69,289.32,89.27,99246.28,40,一级
江西省,2018-10-22,23.12,34.25,8.94,13.26,0.78,36.76,1.04,-2.85,289.77,88.05,99161.09,35,一级
江西省,2018-10-23,28.12,45.58,13.04,15.27,0.86,42.56,-0.92,-3.02,290.0,80.21,99236.93,46,一级
江西省,2018-10-24,34.93,53.19,15.27,14.09,0.77,48.84,-1.35,-0.43,290.98,77.42,99123.59,52,二级
江西省,2018-10-25,35.95,52.41,12.66,15.51,0.85,38.16,0.26,1.95,292.78,83.96,98966.27,52,二级
江西省,2018-10-26,33.55,55.75,14.74,14.78,0.73,56.69,1.39,-5.66,292.16,64.69,99293.79,53,二级
江西省,2018-10-27,25.65,52.81,13.04,17.39,0.51,61.07,-1.1,-4.63,289.45,36.42,99530.18,52,二级
江西省,2018-10-28,27.11,57.15,14.17,21.84,0.57,61.24,0.16,-2.64,289.86,36.5,99295.61,54,二级
江西省,2018-10-29,30.8,60.03,16.26,21.89,0.62,61.9,0.72,-2.95,291.28,40.56,99108.12,56,二级
江西省,2018-10-30,32.25,60.83,16.99,23.71,0.62,66.53,-1.89,-4.9,291.4,40.23,99255.22,56,二级
江西省,2018-10-31,32.91,60.07,16.83,22.22,0.59,77.29,-3.26,-5.85,290.89,40.2,99353.89,56,二级
江西省,2018-11-01,33.9,56.3,15.07,16.8,0.6,91.98,-6.11,-5.73,289.15,58.27,99429.54,54,二级
江西省,2018-11-02,28.73,43.13,11.25,15.33,0.53,69.74,-4.63,-4.36,287.45,70.38,99361.06,44,一级
江西省,2018-11-03,27.29,38.09,9.25,13.61,0.53,50.84,-2.86,-2.3,289.16,83.34,99204.39,39,一级
江西省,2018-11-04,30.63,43.97,8.93,14.07,0.6,41.54,-1.59,-1.23,290.92,83.16,99111.76,44,一级
江西省,2018-11-05,34.36,50.59,11.15,15.98,0.69,38.69,-1.41,-2.57,291.76,84.72,99155.35,51,二级
江西省,2018-11-06,31.26,48.21,11.52,17.29,0.74,30.06,0.78,-3.22,290.33,88.35,99286.07,49,一级
江西省,2018-11-07,15.23,26.29,10.22,18.15,0.83,15.21,1.37,-4.01,286.4,86.76,99501.15,27,一级
江西省,2018-11-08,13.23,25.34,10.72,15.53,0.76,27.67,1.41,-2.75,285.16,75.97,99436.72,26,一级
江西省,2018-11-09,31.45,49.29,19.99,17.2,0.71,41.44,-2.28,-1.0,286.35,61.0,99324.92,50,一级
江西省,2018-11-10,33.6,52.39,17.35,20.91,0.69,40.72,-2.24,-0.01,289.33,71.21,99254.08,52,二级
江西省,2018-11-11,31.22,42.17,11.12,15.68,0.75,36.45,-0.33,-2.51,290.1,83.65,99206.66,45,一级
江西省,2018-11-12,26.01,36.75,10.71,15.05,0.81,37.24,-1.5,-4.14,287.44,86.56,99197.28,38,一级
江西省,2018-11-13,26.81,42.29,13.83,14.41,0.78,35.32,-2.51,-2.86,287.02,82.75,99112.8,43,一级
江西省,2018-11-14,30.34,42.86,13.75,15.61,0.71,35.16,-2.92,-1.42,288.47,82.76,99095.56,44,一级
江西省,2018-11-15,25.11,32.39,10.59,16.38,0.67,30.09,-1.66,-1.87,288.3,93.5,99136.59,36,一级
江西省,2018-11-16,20.95,32.08,9.62,15.86,0.69,30.63,-2.01,-4.67,287.12,91.08,99258.77,33,一级
江西省,2018-11-17,18.9,30.2,11.02,13.6,0.64,34.63,-2.84,-3.34,286.59,88.17,99269.57,31,一级
江西省,2018-11-18,14.74,23.12,9.97,16.64,0.72,20.64,0.41,-3.57,285.15,93.39,99317.31,24,一级
江西省,2018-11-19,17.35,29.72,11.44,14.74,0.74,29.33,-1.08,-3.61,284.1,80.48,99545.08,30,一级
江西省,2018-11-20,22.91,34.25,12.51,16.86,0.76,27.48,-1.67,-0.98,284.61,87.22,99322.42,35,一级
江西省,2018-11-21,23.59,34.93,8.37,16.82,0.84,31.38,1.38,-4.59,284.82,88.72,99418.3,35,一级
江西省,2018-11-22,48.04,68.55,12.87,18.12,0.85,60.31,-2.1,-5.92,283.31,64.71,99816.86,67,二级
江西省,2018-11-23,47.59,72.73,15.6,22.63,0.79,51.14,-1.95,-1.65,284.15,65.55,99575.73,66,二级
江西省,2018-11-24,40.32,63.46,13.25,20.43,0.73,47.39,-2.05,-0.89,286.95,72.37,99467.78,57,二级
江西省,2018-11-25,39.77,63.1,12.63,20.86,0.79,49.04,-0.35,-2.58,287.36,72.93,99367.21,57,二级
江西省,2018-11-26,43.82,70.4,13.86,22.85,0.84,51.24,-0.81,-3.51,287.35,67.45,99454.23,62,二级
江西省,2018-11-27,40.68,67.56,13.11,22.75,0.76,46.14,-1.41,-2.64,287.24,62.52,99517.74,59,二级
江西省,2018-11-28,37.77,64.99,13.88,21.36,0.71,48.5,-1.03,-1.67,286.95,59.96,99469.73,58,二级
江西省,2018-11-29,43.01,70.53,18.24,22.46,0.73,48.7,-1.84,-1.06,287.99,55.47,99600.47,61,二级
江西省,2018-11-30,48.06,74.61,17.68,25.46,0.8,46.33,-1.91,0.35,288.86,55.72,99423.79,67,二级
江西省,2018-12-01,63.35,85.18,15.54,20.88,0.92,52.01,-1.09,-0.35,289.57,64.2,99251.18,86,二级
江西省,2018-12-02,54.83,70.27,12.34,21.73,0.95,33.2,-0.91,2.93,291.26,73.35,98893.38,75,二级
江西省,2018-12-03,32.45,45.4,11.8,17.58,0.86,34.98,0.98,3.03,292.58,77.91,98853.49,47,一级
江西省,2018-12-04,21.53,37.61,8.83,24.23,1.48,16.66,0.23,-4.89,286.06,91.51,99352.53,38,一级
江西省,2018-12-05,21.44,37.82,12.91,20.07,1.11,18.31,-1.41,-2.5,285.66,88.33,99255.92,38,一级
江西省,2018-12-06,18.64,29.81,9.88,20.22,0.86,17.54,-0.27,-5.78,283.57,92.21,99473.88,30,一级
江西省,2018-12-07,20.76,31.82,10.06,16.9,0.74,30.65,-3.71,-7.48,278.82,85.88,100039.76,32,一级
江西省,2018-12-08,19.11,30.37,10.55,16.87,0.62,29.16,-3.5,-6.5,275.76,82.9,100241.84,31,一级
江西省,2018-12-09,18.72,28.51,10.08,17.56,0.65,24.9,-2.19,-4.8,275.28,89.7,100130.49,29,一级
江西省,2018-12-10,19.68,28.61,9.4,18.58,0.72,17.63,-0.52,-3.97,278.25,86.53,99846.95,29,一级
江西省,2018-12-11,30.53,40.77,8.73,22.04,0.88,18.72,0.79,-6.12,278.06,81.79,100055.91,44,一级
