province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,2018-04-04,26.32,44.83,7.3,13.03,0.45,114.21,1.51,1.82,283.94,51.4,75283.67,62,二级
四川省,2018-04-05,21.2,31.95,4.49,6.02,0.3,97.81,-0.9,-3.37,277.79,66.28,75621.08,49,一级
四川省,2018-04-06,17.86,38.08,3.32,5.6,0.26,93.49,-0.73,-4.0,274.2,54.44,76355.39,47,一级
四川省,2018-04-07,19.89,44.9,4.13,8.43,0.29,90.73,1.41,1.09,275.66,51.9,76208.45,46,一级
四川省,2018-04-08,20.04,41.08,5.56,11.56,0.33,93.72,1.98,0.37,279.86,47.57,75782.73,47,一级
四川省,2018-04-09,25.99,47.25,7.04,13.48,0.4,96.36,2.04,0.89,283.52,51.17,75452.75,49,一级
四川省,2018-04-10,33.98,57.32,7.26,13.46,0.44,95.11,0.9,0.15,284.66,54.58,75330.19,54,二级
四川省,2018-04-11,37.11,57.64,6.83,12.06,0.44,93.1,1.79,1.56,284.71,58.16,75183.94,54,二级
四川省,2018-04-12,34.53,48.45,6.52,7.71,0.45,90.76,2.07,0.91,284.57,63.99,75010.15,50,一级
四川省,2018-04-13,20.1,26.76,5.62,5.22,0.36,83.05,1.37,-1.33,280.0,69.02,75426.59,42,一级
四川省,2018-04-14,16.61,25.43,3.82,4.8,0.27,88.79,1.15,0.12,277.13,64.24,75790.61,45,一级
四川省,2018-04-15,16.33,27.43,3.83,6.64,0.29,88.88,1.46,-1.27,276.73,64.27,75862.73,45,一级
四川省,2018-04-16,14.84,27.29,3.92,9.19,0.31,100.24,1.17,-0.23,279.23,47.07,75875.52,51,二级
四川省,2018-04-17,18.48,32.49,5.36,11.9,0.36,104.67,1.09,0.86,282.05,47.69,75786.14,54,二级
四川省,2018-04-18,23.84,39.0,6.41,12.87,0.39,104.7,0.72,2.08,283.35,57.43,75555.85,54,二级
四川省,2018-04-19,29.04,44.26,6.97,11.19,0.41,102.18,1.47,3.52,284.5,59.49,75172.55,52,二级
四川省,2018-04-20,25.71,34.92,5.25,7.71,0.39,91.03,0.91,0.99,285.05,60.23,75143.46,46,一级
四川省,2018-04-21,25.24,33.46,5.28,6.6,0.39,86.35,1.17,0.83,284.42,67.02,75188.08,44,一级
四川省,2018-04-22,22.79,32.51,5.43,6.91,0.38,86.1,0.99,0.61,284.83,66.92,75284.01,44,一级
四川省,2018-04-23,23.4,32.14,8.01,7.56,0.36,79.01,-0.18,0.52,283.22,74.92,75509.4,40,一级
四川省,2018-04-24,19.51,27.25,8.07,5.52,0.38,78.21,-1.29,-0.03,280.81,81.26,75793.67,40,一级
四川省,2018-04-25,17.48,24.97,7.43,5.29,0.34,80.89,-0.01,-0.8,279.42,76.27,75787.89,41,一级
四川省,2018-04-26,18.53,27.49,5.75,6.93,0.33,83.09,-0.05,-0.2,279.75,70.45,75803.71,42,一级
四川省,2018-04-27,21.06,31.68,5.72,8.25,0.34,87.55,0.29,2.02,280.56,68.95,75922.45,44,一级
四川省,2018-04-28,21.54,33.36,5.88,9.37,0.37,98.95,2.0,0.57,282.44,59.53,75629.49,50,一级
四川省,2018-04-29,23.19,33.82,5.11,8.29,0.36,110.03,-0.24,0.73,283.53,54.45,75549.67,59,二级
四川省,2018-04-30,30.98,45.11,5.79,9.93,0.41,94.47,0.61,0.69,283.27,65.49,75491.87,48,一级
四川省,2018-05-01,27.85,37.75,4.7,8.19,0.37,84.07,-0.29,-1.91,282.86,63.09,75761.21,43,一级
四川省,2018-05-02,23.84,34.56,4.73,8.2,0.32,83.08,-0.57,0.66,282.42,67.42,76019.17,42,一级
四川省,2018-05-03,29.36,43.58,6.89,9.62,0.37,84.56,0.32,2.62,282.79,74.46,75975.47,44,一级
四川省,2018-05-04,28.5,39.15,6.8,6.85,0.39,88.98,1.93,2.77,284.39,68.43,75491.98,45,一级
四川省,2018-05-05,25.77,34.89,6.27,6.61,0.35,80.54,2.48,0.67,283.89,67.8,75271.08,41,一级
四川省,2018-05-06,20.35,30.23,3.99,4.83,0.26,83.99,1.62,-1.58,281.92,64.14,75448.14,42,一级
四川省,2018-05-07,18.58,28.72,5.21,6.37,0.28,96.0,0.43,0.99,283.81,55.29,75398.11,48,一级
四川省,2018-05-08,29.26,42.18,6.94,9.57,0.37,83.39,0.28,2.81,283.86,70.21,75378.36,43,一级
四川省,2018-05-09,20.07,27.34,7.22,6.01,0.34,79.73,-0.06,2.28,282.74,77.16,75651.08,40,一级
四川省,2018-05-10,17.58,23.94,5.84,6.99,0.35,82.81,2.86,2.37,283.66,68.14,75572.03,42,一级
四川省,2018-05-11,16.39,23.32,5.51,6.36,0.33,85.68,1.3,-0.97,282.64,64.33,75640.06,43,一级
四川省,2018-05-12,16.9,26.03,4.02,8.65,0.32,92.44,1.01,-1.85,282.72,52.54,75772.68,47,一级
四川省,2018-05-13,19.53,31.69,4.49,11.34,0.35,94.12,0.6,1.36,284.95,46.66,75618.38,48,一级
四川省,2018-05-14,22.17,34.48,5.29,10.88,0.37,101.0,2.14,1.06,286.58,51.12,75090.5,51,二级
四川省,2018-05-15,21.35,32.0,5.52,9.59,0.34,109.01,1.52,0.52,288.94,44.99,74908.28,58,二级
四川省,2018-05-16,26.36,38.57,5.32,9.47,0.38,107.82,1.43,1.38,289.75,48.83,74976.19,57,二级
四川省,2018-05-17,23.57,31.86,4.83,6.42,0.31,89.28,-0.3,-1.36,287.29,68.02,75244.3,45,一级
四川省,2018-05-18,21.18,28.5,5.65,5.24,0.29,89.09,0.76,1.9,287.43,68.33,75239.8,45,一级
四川省,2018-05-19,23.38,32.42,5.45,5.97,0.33,88.09,0.24,1.46,288.07,67.57,75271.88,45,一级
四川省,2018-05-20,24.35,34.54,6.14,6.71,0.36,89.8,0.63,2.33,289.12,66.86,75276.81,45,一级
四川省,2018-05-21,22.36,31.0,6.25,5.83,0.35,84.4,0.07,0.48,289.0,67.68,75380.24,43,一级
四川省,2018-05-22,23.11,33.46,5.13,4.0,0.25,76.83,-1.47,-1.54,283.59,73.57,75988.81,39,一级
四川省,2018-05-23,23.69,35.6,4.55,5.48,0.29,81.93,1.91,3.15,285.83,64.29,75583.42,41,一级
四川省,2018-05-24,26.06,36.37,5.43,6.27,0.33,81.11,2.84,1.24,288.0,64.33,75088.78,41,一级
四川省,2018-05-25,26.36,35.83,5.35,5.91,0.33,80.1,1.42,0.02,288.21,66.08,75122.6,41,一级
四川省,2018-05-26,27.91,38.3,4.53,5.77,0.28,73.71,-1.99,-3.85,282.96,76.93,75785.92,40,一级
四川省,2018-05-27,24.01,40.85,3.26,6.64,0.25,82.38,-0.82,0.65,282.76,67.79,75901.2,42,一级
四川省,2018-05-28,27.95,56.43,5.19,7.62,0.33,87.82,0.76,2.46,284.46,66.83,75579.01,54,二级
四川省,2018-05-29,27.63,53.33,5.85,9.51,0.36,79.4,1.01,1.53,285.35,67.95,75547.53,52,二级
四川省,2018-05-30,24.87,42.41,5.61,8.82,0.35,74.74,-0.31,0.56,284.81,72.71,75692.0,43,一级
四川省,2018-05-31,20.92,32.5,5.76,5.97,0.33,76.59,-0.82,2.28,284.54,78.9,75795.94,39,一级
四川省,2018-06-01,22.78,32.7,6.12,6.82,0.34,77.25,0.02,0.06,285.41,73.64,75810.97,39,一级
四川省,2018-06-02,22.82,34.69,6.95,7.16,0.36,80.82,-1.42,0.74,285.32,76.43,75846.71,41,一级
四川省,2018-06-03,26.74,38.38,7.17,9.24,0.39,72.25,0.22,0.42,285.13,77.2,75602.15,39,一级
四川省,2018-06-04,18.35,26.81,4.71,6.18,0.28,92.13,0.01,-2.37,284.17,61.9,75846.08,47,一级
四川省,2018-06-05,18.28,27.52,4.32,8.2,0.32,103.38,0.31,-0.1,287.22,45.13,75759.61,53,二级
四川省,2018-06-06,20.87,31.83,4.99,8.8,0.34,106.96,0.28,1.86,289.28,48.35,75642.57,56,二级
四川省,2018-06-07,26.42,38.19,6.55,7.33,0.34,98.08,-0.65,1.48,287.51,65.14,75548.4,50,一级
四川省,2018-06-08,18.36,25.42,5.24,5.16,0.26,85.16,0.39,-2.79,284.13,68.62,75527.69,43,一级
四川省,2018-06-09,15.58,21.51,4.26,5.82,0.26,84.85,0.34,0.16,285.19,63.55,75395.34,43,一级
四川省,2018-06-10,16.83,25.18,5.09,7.07,0.29,87.86,0.45,0.81,287.13,64.96,75293.78,44,一级
四川省,2018-06-11,20.3,30.05,5.86,10.51,0.36,69.96,0.07,1.14,286.48,77.77,75168.68,35,一级
四川省,2018-06-12,18.48,26.23,5.95,6.16,0.34,76.23,-0.7,1.39,286.33,80.3,75110.51,39,一级
四川省,2018-06-13,20.53,28.85,6.61,7.29,0.36,71.34,-0.55,1.81,286.69,80.34,75015.66,36,一级
四川省,2018-06-14,20.2,27.98,5.82,6.93,0.31,79.38,-0.96,2.17,286.25,74.74,75124.43,40,一级
四川省,2018-06-15,21.32,29.51,6.86,7.12,0.32,75.15,0.81,2.79,286.85,74.09,75196.85,38,一级
四川省,2018-06-16,20.8,29.58,6.87,7.29,0.35,73.45,0.28,0.98,286.75,80.69,75213.63,37,一级
四川省,2018-06-17,31.67,38.13,11.23,5.69,0.33,76.67,0.68,2.1,287.72,80.34,75073.67,46,一级
四川省,2018-06-18,18.75,26.25,6.04,5.71,0.38,69.19,0.55,0.78,289.22,74.0,74959.27,35,一级
四川省,2018-06-19,20.81,32.05,7.7,6.36,0.42,74.92,-0.76,0.25,289.24,75.19,75157.46,38,一级
四川省,2018-06-20,21.42,32.77,7.2,7.11,0.4,82.98,-0.83,1.43,289.34,76.3,75325.13,42,一级
四川省,2018-06-21,20.63,29.7,6.54,6.63,0.4,81.7,-0.71,1.56,288.95,80.49,75310.13,41,一级
四川省,2018-06-22,21.41,33.44,8.38,6.17,0.43,79.71,-0.92,1.17,289.16,80.42,75300.08,40,一级
四川省,2018-06-23,23.83,35.94,8.74,6.8,0.45,78.46,-0.57,1.89,289.76,78.49,75198.64,40,一级
四川省,2018-06-24,22.86,33.64,7.73,6.03,0.44,74.35,-1.16,2.14,289.84,80.86,75142.65,38,一级
四川省,2018-06-25,22.29,32.73,7.82,6.17,0.43,77.02,-1.01,2.38,290.17,79.65,75098.37,39,一级
四川省,2018-06-26,22.03,32.01,9.05,6.32,0.41,73.49,-1.6,2.32,290.13,80.93,75297.35,37,一级
四川省,2018-06-27,19.45,26.97,6.6,5.79,0.35,75.49,-0.03,2.26,290.41,79.27,75397.82,38,一级
四川省,2018-06-28,20.5,28.93,5.74,5.98,0.34,75.09,-0.37,0.93,290.64,79.32,75329.94,38,一级
四川省,2018-06-29,21.99,30.8,5.78,6.32,0.37,73.68,-0.45,0.61,290.78,78.16,75125.81,37,一级
四川省,2018-06-30,21.1,28.8,6.29,5.47,0.36,71.67,-1.64,-0.37,290.59,80.39,75114.04,36,一级
四川省,2018-07-01,21.54,30.36,7.21,5.66,0.37,74.51,-0.33,1.86,290.43,78.29,75095.24,38,一级
四川省,2018-07-02,19.86,27.56,7.03,6.19,0.35,75.04,-0.3,0.39,289.99,79.03,74880.45,38,一级
四川省,2018-07-03,17.77,24.88,7.42,4.8,0.34,75.78,0.73,1.31,289.63,79.74,74771.8,38,一级
四川省,2018-07-04,16.96,23.25,6.37,5.7,0.34,66.36,1.26,0.35,289.18,80.21,74812.91,34,一级
四川省,2018-07-05,17.17,24.95,6.61,5.48,0.38,73.38,-0.12,0.82,289.91,79.01,75023.28,37,一级
四川省,2018-07-06,18.78,27.89,6.82,5.46,0.41,76.72,-1.82,0.19,289.94,82.8,75260.48,39,一级
四川省,2018-07-07,22.21,32.39,7.48,5.23,0.38,81.8,-1.75,0.5,289.71,81.41,75407.49,41,一级
四川省,2018-07-08,25.09,35.05,7.58,5.83,0.37,82.6,-0.84,0.82,288.95,84.09,75365.21,42,一级
四川省,2018-07-09,24.06,33.49,8.83,5.78,0.39,72.49,-0.83,1.82,288.64,87.42,75336.48,37,一级
四川省,2018-07-10,19.98,27.27,7.42,6.54,0.4,64.05,0.23,2.75,289.37,84.95,75236.87,33,一级
四川省,2018-07-11,17.89,24.34,6.3,5.88,0.32,69.43,-1.17,-0.39,288.86,79.19,75315.55,35,一级
四川省,2018-07-12,18.24,24.64,5.32,5.19,0.31,71.3,-0.9,0.56,288.56,80.36,75365.38,36,一级
四川省,2018-07-13,18.89,26.49,4.97,6.45,0.35,72.08,-0.13,0.82,289.36,80.67,75265.21,37,一级
四川省,2018-07-14,19.28,27.97,5.0,6.8,0.34,72.82,-0.54,2.36,289.64,80.58,75199.87,37,一级
四川省,2018-07-15,17.48,24.75,5.91,5.89,0.31,70.2,-0.87,2.0,289.62,81.43,75292.06,36,一级
四川省,2018-07-16,16.92,22.94,5.85,6.6,0.33,66.2,-0.79,1.17,289.52,79.11,75378.49,34,一级
四川省,2018-07-17,16.81,23.03,5.16,6.81,0.33,67.67,-0.53,2.15,290.07,74.92,75401.89,34,一级
四川省,2018-07-18,18.99,26.7,5.61,7.2,0.34,69.24,0.6,3.84,290.69,75.62,75321.2,35,一级
四川省,2018-07-19,19.11,27.3,5.7,7.41,0.31,70.42,0.24,3.46,291.07,75.12,75311.69,36,一级
四川省,2018-07-20,18.56,26.54,6.13,7.05,0.3,74.59,-0.18,2.61,290.83,76.46,75319.53,38,一级
四川省,2018-07-21,18.17,26.72,5.9,6.78,0.3,80.91,-0.51,1.34,290.2,77.59,75384.22,41,一级
四川省,2018-07-22,19.19,28.79,5.46,6.26,0.32,86.55,-0.1,2.03,289.92,78.24,75355.01,44,一级
四川省,2018-07-23,21.35,31.39,6.07,6.92,0.34,79.71,-0.42,0.99,289.49,78.5,75265.0,40,一级
四川省,2018-07-24,22.71,33.09,6.71,6.0,0.34,87.08,-1.53,-0.34,289.07,77.49,75397.0,44,一级
四川省,2018-07-25,24.76,34.44,6.61,6.25,0.34,88.48,-0.69,0.75,289.61,74.26,75410.43,45,一级
四川省,2018-07-26,23.35,31.7,6.03,6.05,0.32,84.59,-0.24,1.8,290.18,75.94,75356.11,43,一级
四川省,2018-07-27,21.38,29.04,6.88,6.24,0.35,79.02,-0.33,2.45,290.2,79.25,75320.12,40,一级
四川省,2018-07-28,22.19,30.13,6.84,6.57,0.36,77.02,-0.37,2.63,290.05,79.94,75336.98,39,一级
四川省,2018-07-29,20.38,27.55,6.11,5.87,0.35,73.39,-0.9,1.94,289.58,81.86,75391.01,37,一级
四川省,2018-07-30,18.21,24.93,6.15,6.04,0.36,65.72,-0.82,1.04,289.1,80.91,75356.02,33,一级
四川省,2018-07-31,18.47,25.87,6.69,5.91,0.34,66.42,-0.92,1.4,288.23,84.34,75322.85,34,一级
四川省,2018-08-01,19.57,27.3,6.77,6.08,0.35,63.32,0.19,2.74,288.64,83.18,75287.92,32,一级
四川省,2018-08-02,16.71,23.66,6.46,5.88,0.35,62.28,-0.06,1.93,289.3,81.81,75238.26,32,一级
四川省,2018-08-03,19.42,28.05,8.12,5.68,0.36,66.41,-2.04,0.52,288.99,84.03,75336.67,34,一级
四川省,2018-08-04,22.66,32.34,8.3,5.73,0.38,68.32,-1.65,0.15,289.03,79.87,75505.32,35,一级
四川省,2018-08-05,22.79,32.18,6.12,5.52,0.34,79.82,-1.08,0.19,289.12,75.38,75544.99,40,一级
四川省,2018-08-06,22.1,30.5,5.56,4.83,0.32,86.17,-0.99,0.35,289.1,76.24,75524.52,44,一级
四川省,2018-08-07,22.61,31.26,5.03,5.25,0.33,81.53,-0.81,0.62,289.1,77.58,75463.71,41,一级
四川省,2018-08-08,22.33,30.9,5.91,5.14,0.34,81.16,-1.21,0.88,288.76,79.09,75501.84,41,一级
四川省,2018-08-09,24.85,35.6,6.88,5.62,0.36,77.69,-0.65,0.84,288.81,79.25,75553.41,39,一级
四川省,2018-08-10,26.65,38.13,8.23,5.89,0.38,76.91,-0.56,0.36,288.95,80.03,75454.34,39,一级
四川省,2018-08-11,26.26,38.3,7.73,5.79,0.38,76.04,-1.03,0.08,288.75,79.74,75318.87,39,一级
四川省,2018-08-12,27.76,40.02,8.76,5.58,0.4,75.38,-0.8,1.38,288.6,80.03,75218.26,41,一级
四川省,2018-08-13,29.43,42.98,8.75,6.52,0.42,76.1,-0.19,1.15,288.81,79.53,75249.75,43,一级
四川省,2018-08-14,34.08,48.62,8.9,6.81,0.44,77.7,-0.78,0.67,289.43,78.23,75355.85,49,一级
四川省,2018-08-15,34.76,48.5,8.86,6.17,0.41,81.7,-1.34,0.21,289.89,76.13,75631.81,50,一级
四川省,2018-08-16,29.72,39.86,7.84,5.46,0.36,87.52,-1.93,-1.26,289.59,73.12,75726.49,44,一级
四川省,2018-08-17,28.27,38.91,9.18,5.37,0.37,86.49,-2.36,-2.19,288.68,74.77,75622.11,44,一级
四川省,2018-08-18,26.36,33.65,6.92,5.61,0.34,85.06,-0.84,-0.52,288.22,73.5,75478.38,43,一级
四川省,2018-08-19,26.63,35.54,5.89,6.79,0.37,85.91,0.34,1.28,288.95,74.26,75340.72,43,一级
四川省,2018-08-20,30.02,41.43,6.3,7.7,0.4,89.16,0.02,1.34,289.86,75.69,75368.22,45,一级
四川省,2018-08-21,31.13,42.76,7.14,6.96,0.42,84.81,-0.8,-0.21,289.79,77.54,75296.49,45,一级
四川省,2018-08-22,21.71,30.42,7.58,5.03,0.35,81.35,-1.98,-2.03,288.39,75.2,75466.65,41,一级
四川省,2018-08-23,23.98,32.67,7.88,5.98,0.36,87.16,-0.91,0.11,288.22,68.86,75550.51,44,一级
四川省,2018-08-24,30.08,41.04,8.11,7.43,0.42,87.92,-0.05,2.23,288.75,73.89,75454.93,44,一级
四川省,2018-08-25,32.54,46.01,8.94,8.04,0.46,83.27,-0.55,1.95,288.87,77.45,75396.49,47,一级
四川省,2018-08-26,35.4,50.25,11.28,7.44,0.49,84.25,-1.63,2.55,288.81,78.19,75476.63,51,二级
四川省,2018-08-27,36.39,49.66,9.42,7.73,0.48,86.88,0.11,2.73,289.34,73.71,75466.02,52,二级
四川省,2018-08-28,34.51,46.75,7.37,7.6,0.44,86.31,-0.23,1.71,289.82,75.9,75504.17,50,一级
四川省,2018-08-29,34.14,46.48,6.75,7.32,0.43,84.78,-0.66,0.98,290.07,75.94,75463.39,49,一级
四川省,2018-08-30,32.22,44.33,7.13,6.53,0.42,82.39,-0.87,1.36,289.96,76.71,75458.01,47,一级
四川省,2018-08-31,29.05,39.76,6.97,6.46,0.39,82.29,-0.4,2.42,289.83,75.18,75555.03,42,一级
四川省,2018-09-01,24.65,34.68,7.65,6.13,0.36,79.28,-0.24,2.27,289.99,75.16,75543.94,40,一级
四川省,2018-09-02,24.65,35.29,8.58,5.47,0.38,79.22,-1.19,0.75,289.74,79.72,75520.06,40,一级
四川省,2018-09-03,24.25,33.34,9.45,4.63,0.37,78.37,-0.73,0.8,289.6,78.04,75578.08,40,一级
四川省,2018-09-04,25.45,35.38,8.39,6.29,0.41,80.89,0.7,2.05,290.51,72.46,75491.05,41,一级
四川省,2018-09-05,24.85,33.21,8.41,5.77,0.37,76.66,-0.13,-0.19,288.87,79.48,75496.9,39,一级
四川省,2018-09-06,21.21,28.14,6.81,4.83,0.29,72.75,-0.63,-0.38,287.39,77.33,75692.7,37,一级
四川省,2018-09-07,21.58,28.63,4.64,5.51,0.26,69.21,-0.97,-0.1,285.33,75.94,75966.3,35,一级
四川省,2018-09-08,21.92,31.07,5.04,5.84,0.29,69.9,-0.53,1.54,284.62,82.57,75933.42,35,一级
四川省,2018-09-09,23.06,32.85,6.59,7.35,0.35,62.94,-0.05,2.05,284.81,83.93,75851.65,33,一级
四川省,2018-09-10,19.63,26.96,6.93,6.01,0.34,67.99,-0.11,0.85,284.43,83.86,75947.66,34,一级
四川省,2018-09-11,20.58,28.09,6.89,6.37,0.36,68.51,-0.95,0.59,284.05,84.4,75835.43,35,一级
四川省,2018-09-12,26.34,34.14,9.63,6.84,0.39,67.62,-1.05,1.44,283.21,88.77,75692.5,38,一级
四川省,2018-09-13,21.4,28.7,7.11,6.64,0.39,64.1,0.18,0.95,283.97,86.02,75645.73,33,一级
四川省,2018-09-14,19.92,28.1,7.72,7.2,0.42,61.67,-0.05,1.92,284.06,88.33,75841.55,31,一级
四川省,2018-09-15,19.07,25.74,6.57,6.28,0.4,62.14,0.83,1.13,284.57,83.89,75934.18,32,一级
四川省,2018-09-16,16.33,23.19,6.45,5.68,0.35,63.85,-0.08,0.47,284.48,81.95,75924.21,32,一级
四川省,2018-09-17,18.44,26.86,7.22,5.87,0.36,70.95,-0.67,1.62,285.57,78.09,75819.62,36,一级
四川省,2018-09-18,19.23,26.15,6.92,6.27,0.36,72.81,-0.63,1.72,285.7,83.09,75829.39,37,一级
四川省,2018-09-19,22.63,30.49,8.27,6.93,0.4,71.43,0.82,1.98,286.85,81.25,75801.05,36,一级
四川省,2018-09-20,20.12,27.98,7.72,6.45,0.37,67.13,0.49,-0.52,285.85,79.03,75899.59,34,一级
四川省,2018-09-21,16.82,23.87,5.38,6.13,0.3,71.24,0.02,0.72,285.29,78.89,76066.26,36,一级
四川省,2018-09-22,17.88,26.09,5.17,6.2,0.32,72.06,-0.14,0.89,285.67,79.57,76111.26,37,一级
四川省,2018-09-23,22.82,32.33,6.72,7.45,0.38,65.07,-0.17,1.8,285.97,81.41,76006.83,33,一级
四川省,2018-09-24,18.85,26.84,6.8,6.27,0.37,60.94,-0.14,1.19,285.67,83.34,75674.33,31,一级
四川省,2018-09-25,16.5,23.43,7.31,5.88,0.37,59.48,-0.86,-0.6,284.87,85.29,75634.63,30,一级
四川省,2018-09-26,17.61,25.65,8.46,6.43,0.4,62.55,-0.96,0.19,283.6,86.87,75803.65,32,一级
四川省,2018-09-27,17.11,23.58,7.45,6.45,0.37,61.42,-0.54,-1.14,282.76,84.62,75950.7,31,一级
四川省,2018-09-28,18.35,24.84,6.6,5.87,0.33,65.24,-0.35,-0.22,282.82,76.59,76099.57,33,一级
四川省,2018-09-29,20.44,28.73,6.14,7.04,0.39,66.56,-0.03,1.4,283.91,78.74,75936.24,34,一级
四川省,2018-09-30,19.65,27.63,5.34,8.47,0.39,62.81,-0.68,-0.94,282.21,83.14,76013.0,32,一级
四川省,2018-10-01,14.94,20.66,5.16,6.09,0.29,67.84,-0.63,-0.63,279.74,81.51,76188.02,34,一级
四川省,2018-10-02,15.75,21.48,5.35,7.54,0.31,61.42,0.3,0.87,279.52,86.11,76052.33,31,一级
四川省,2018-10-03,16.26,21.58,5.27,6.69,0.3,62.58,0.52,-0.28,279.06,85.54,76137.3,32,一级
四川省,2018-10-04,18.88,24.98,5.63,6.66,0.32,62.79,0.3,1.58,280.37,79.84,76122.37,32,一级
四川省,2018-10-05,24.16,32.22,6.57,7.89,0.37,62.64,1.04,1.49,281.54,76.56,75989.21,35,一级
四川省,2018-10-06,26.02,34.63,6.89,8.47,0.38,59.04,0.57,0.73,280.7,79.78,75969.64,38,一级
四川省,2018-10-07,20.14,27.38,6.85,7.0,0.35,63.18,0.88,1.52,280.02,83.17,75915.35,32,一级
四川省,2018-10-08,18.01,24.11,6.19,7.02,0.34,66.51,0.99,0.08,279.35,81.0,75815.54,34,一级
四川省,2018-10-09,17.78,24.66,6.5,6.56,0.3,68.89,-0.12,-1.33,277.4,73.3,76118.21,35,一级
四川省,2018-10-10,17.94,26.63,6.07,7.53,0.3,71.09,0.8,1.21,278.2,64.78,76079.9,36,一级
四川省,2018-10-11,23.59,34.97,7.14,10.7,0.37,61.83,0.63,0.84,279.4,72.73,76075.49,35,一级
四川省,2018-10-12,29.54,41.53,7.62,10.96,0.42,51.27,0.95,1.91,279.82,78.22,75976.11,43,一级
四川省,2018-10-13,22.48,29.57,5.98,7.78,0.36,59.42,2.11,1.05,280.15,76.14,75755.06,33,一级
四川省,2018-10-14,18.07,25.09,6.53,7.65,0.35,61.84,1.46,0.63,279.29,78.94,75794.49,31,一级
四川省,2018-10-15,17.94,25.5,5.87,8.21,0.37,65.64,1.16,0.67,279.41,74.6,75916.12,33,一级
四川省,2018-10-16,20.62,28.87,5.22,9.95,0.38,62.0,1.38,0.97,279.83,73.81,75831.37,32,一级
四川省,2018-10-17,21.74,30.88,5.27,9.6,0.41,61.24,1.15,0.98,280.66,65.26,75729.47,32,一级
四川省,2018-10-18,19.56,28.23,6.32,9.47,0.39,60.75,0.24,1.79,280.11,74.31,75694.2,31,一级
四川省,2018-10-19,16.88,23.92,6.99,7.94,0.39,64.12,0.84,1.63,279.3,78.65,75853.49,33,一级
四川省,2018-10-20,13.62,19.48,5.79,7.19,0.39,65.71,2.51,1.57,279.59,71.46,75905.39,33,一级
四川省,2018-10-21,13.44,19.32,5.76,7.51,0.38,61.35,2.01,-0.46,279.16,68.83,76036.08,31,一级
四川省,2018-10-22,16.94,24.67,5.94,8.25,0.4,60.46,0.91,0.97,279.03,70.72,76006.17,31,一级
四川省,2018-10-23,17.34,25.78,5.66,7.5,0.37,63.73,1.6,1.69,278.98,67.8,75905.02,32,一级
四川省,2018-10-24,17.26,24.76,5.92,7.19,0.35,64.3,3.62,1.89,280.21,60.45,75648.81,33,一级
四川省,2018-10-25,15.37,22.66,5.08,8.18,0.35,63.79,1.95,-1.67,279.37,59.87,75964.16,32,一级
四川省,2018-10-26,17.53,26.14,4.85,9.25,0.35,64.28,0.85,0.82,278.77,60.94,76286.5,33,一级
四川省,2018-10-27,19.97,30.93,4.77,10.08,0.38,60.22,2.46,1.24,279.69,60.9,76211.08,31,一级
四川省,2018-10-28,21.48,33.1,4.82,9.61,0.38,61.48,1.32,0.18,279.67,63.19,76231.25,34,一级
四川省,2018-10-29,25.38,37.48,5.47,10.27,0.41,58.87,0.31,-0.04,278.98,67.52,76190.64,38,一级
四川省,2018-10-30,20.82,30.22,4.38,8.82,0.36,68.67,0.44,-3.37,277.54,57.2,76444.99,35,一级
四川省,2018-10-31,16.51,24.55,2.84,9.36,0.33,74.21,0.96,-1.13,278.75,39.19,76409.76,38,一级
四川省,2018-11-01,21.79,31.18,4.08,11.08,0.39,75.24,0.84,1.07,279.78,41.97,76172.57,38,一级
四川省,2018-11-02,25.71,37.12,6.03,13.33,0.41,74.74,1.37,3.31,280.08,47.28,75934.72,38,一级
四川省,2018-11-03,26.54,37.07,6.73,12.81,0.39,69.86,2.0,1.76,280.3,53.03,75710.95,38,一级
四川省,2018-11-04,24.25,34.08,7.72,9.46,0.35,66.56,1.58,0.55,278.48,61.0,75723.11,35,一级
四川省,2018-11-05,16.46,22.76,6.26,7.0,0.31,62.07,2.03,0.98,276.11,71.66,75764.26,32,一级
四川省,2018-11-06,15.31,21.73,6.23,7.4,0.31,61.21,1.61,1.14,274.62,72.34,75895.07,31,一级
四川省,2018-11-07,13.47,19.13,5.88,7.17,0.31,66.89,3.4,-1.8,272.44,70.47,76021.52,34,一级
四川省,2018-11-08,12.42,17.69,4.43,7.75,0.29,71.88,3.2,0.1,274.79,44.85,75917.46,36,一级
四川省,2018-11-09,20.57,26.89,6.92,9.11,0.33,66.69,2.95,1.26,277.14,47.44,75618.01,34,一级
四川省,2018-11-10,21.35,29.39,5.5,9.65,0.38,58.35,2.27,-0.27,276.69,55.09,75798.76,31,一级
四川省,2018-11-11,21.85,30.06,5.47,9.15,0.38,60.42,1.58,1.17,275.98,62.11,75848.55,32,一级
四川省,2018-11-12,22.58,30.57,4.7,9.14,0.39,57.65,1.59,0.83,276.3,64.88,75769.81,33,一级
四川省,2018-11-13,22.2,30.81,4.87,10.17,0.42,54.91,1.99,1.9,276.85,67.14,75487.1,32,一级
四川省,2018-11-14,22.18,32.14,5.51,10.81,0.42,53.81,1.96,0.77,276.5,69.79,75543.49,33,一级
四川省,2018-11-15,20.84,29.26,7.37,9.39,0.43,53.63,1.33,0.73,275.04,75.3,75698.37,30,一级
