province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,2018-03-16,26.37,64.58,11.63,15.98,0.69,73.32,-5.6,4.14,273.2,32.93,89279.22,58,二级
山西省,2018-03-17,45.87,63.22,14.38,24.79,0.85,60.05,-1.89,3.27,273.04,76.35,88812.23,64,二级
山西省,2018-03-18,88.52,108.06,25.32,35.91,1.3,45.16,-1.85,-1.34,275.96,73.53,88799.28,117,三级
山西省,2018-03-19,70.27,97.1,19.57,30.01,1.19,65.71,-5.34,-0.3,276.05,43.54,89072.31,95,二级
山西省,2018-03-20,52.89,70.92,14.11,21.7,0.88,88.83,-3.28,1.09,274.49,55.65,89276.54,73,二级
山西省,2018-03-21,59.11,85.53,21.32,29.73,1.01,71.72,0.8,1.51,276.46,50.86,88838.36,81,二级
山西省,2018-03-22,48.37,75.21,20.26,26.6,0.91,59.51,2.83,-2.45,280.2,50.43,88425.23,67,二级
山西省,2018-03-23,40.39,73.51,22.83,30.01,0.92,62.65,1.92,0.18,282.71,38.09,88549.55,62,二级
山西省,2018-03-24,35.34,63.0,22.03,27.27,0.84,73.33,-1.85,-1.15,283.03,35.72,89166.64,57,二级
山西省,2018-03-25,50.25,86.48,23.84,33.2,1.02,83.33,2.63,2.05,284.71,33.52,89128.8,70,二级
山西省,2018-03-26,56.77,99.15,26.44,36.13,1.05,70.33,5.32,0.67,286.91,37.58,88768.29,78,二级
山西省,2018-03-27,52.08,121.4,22.72,33.25,0.92,61.1,6.95,-0.75,289.44,22.19,88381.83,86,二级
山西省,2018-03-28,70.2,212.99,20.92,33.59,0.93,65.39,-0.47,0.36,289.31,26.85,88457.61,132,三级
山西省,2018-03-29,64.18,227.92,18.91,23.16,0.95,90.14,-7.27,3.04,284.07,39.63,89029.28,139,三级
山西省,2018-03-30,50.39,107.93,21.52,22.59,0.87,103.81,-0.59,5.52,284.0,51.81,89051.82,79,二级
山西省,2018-03-31,55.05,114.63,21.53,28.94,0.91,74.68,4.85,-2.13,287.49,39.69,88787.42,83,二级
山西省,2018-04-01,37.6,105.35,17.05,28.3,0.82,71.31,4.64,-1.27,288.55,19.84,88487.18,78,二级
山西省,2018-04-02,51.53,145.22,24.99,34.21,0.94,73.72,4.69,2.31,291.68,22.6,88125.42,98,二级
山西省,2018-04-03,51.19,191.87,20.35,27.55,0.95,65.32,-5.6,-1.28,282.26,46.84,88724.15,121,三级
山西省,2018-04-04,30.93,73.62,10.84,19.34,0.79,53.7,-5.56,2.95,273.45,79.14,88848.38,62,二级
山西省,2018-04-05,62.42,96.15,10.29,13.37,0.55,62.71,7.27,-3.92,276.13,48.41,88757.37,85,二级
山西省,2018-04-06,17.38,70.39,5.7,5.95,0.29,85.48,8.59,-10.92,270.43,33.98,89304.7,61,二级
山西省,2018-04-07,17.8,53.44,14.03,19.65,0.52,71.86,8.04,-3.19,275.98,26.3,88895.42,52,二级
山西省,2018-04-08,33.66,76.07,19.93,28.66,0.72,64.47,5.19,-1.13,283.88,18.5,88263.41,64,二级
山西省,2018-04-09,56.63,111.25,23.38,34.76,0.88,65.85,5.15,3.47,288.54,20.87,87935.77,81,二级
山西省,2018-04-10,90.14,229.42,11.42,20.53,0.53,65.98,7.05,-6.01,286.52,23.71,88101.94,140,三级
山西省,2018-04-11,41.96,122.41,17.95,28.09,0.7,63.58,0.07,0.14,285.66,26.42,88467.09,87,二级
山西省,2018-04-12,44.79,102.68,13.03,22.15,0.69,84.75,-4.29,3.29,284.59,55.31,88570.73,77,二级
山西省,2018-04-13,32.61,53.41,6.99,13.24,0.52,80.17,0.23,-0.42,279.77,74.3,88759.65,52,二级
山西省,2018-04-14,39.77,157.54,7.69,12.13,0.4,72.49,3.39,-8.94,278.67,32.73,88906.19,104,三级
山西省,2018-04-15,25.05,74.89,12.6,25.37,0.58,68.24,2.01,-1.06,280.96,26.48,88964.9,63,二级
山西省,2018-04-16,35.18,90.62,18.9,29.42,0.75,79.61,2.97,2.38,284.68,26.65,88660.12,71,二级
山西省,2018-04-17,43.56,104.96,18.98,30.3,0.78,86.09,2.96,3.83,288.46,34.62,88461.17,78,二级
山西省,2018-04-18,47.49,107.44,19.43,30.58,0.86,89.78,2.53,3.77,292.11,35.01,88317.16,79,二级
山西省,2018-04-19,59.24,130.88,17.99,26.18,0.9,110.24,-1.41,6.67,292.99,40.42,88259.46,91,二级
山西省,2018-04-20,48.66,91.27,14.82,15.93,0.69,127.24,-0.06,7.75,291.54,46.16,88156.57,73,二级
山西省,2018-04-21,43.05,58.56,10.7,16.78,0.81,72.58,-2.01,0.33,288.28,83.08,88124.35,61,二级
山西省,2018-04-22,31.21,45.97,11.59,15.93,0.89,68.98,-4.98,-1.63,283.05,83.35,88629.08,46,一级
山西省,2018-04-23,34.46,48.72,12.47,14.8,0.69,78.15,-2.38,-1.64,284.09,72.11,88918.82,50,一级
山西省,2018-04-24,34.59,55.18,11.08,19.11,0.72,71.74,-1.1,-0.39,283.83,65.78,89083.47,53,二级
山西省,2018-04-25,42.18,68.21,14.44,25.0,0.77,68.81,1.88,0.93,285.54,48.14,88659.7,60,二级
山西省,2018-04-26,37.85,67.9,12.37,26.71,0.68,68.86,1.82,-2.31,289.15,30.3,88515.06,59,二级
山西省,2018-04-27,43.19,89.33,15.06,30.32,0.82,90.83,-1.21,1.22,290.3,31.18,88956.66,70,二级
山西省,2018-04-28,46.77,89.45,16.83,25.75,0.77,108.96,2.95,3.79,291.97,32.07,88534.36,70,二级
山西省,2018-04-29,41.83,85.05,17.56,22.56,0.68,93.39,3.65,-0.28,292.2,36.42,88105.84,68,二级
山西省,2018-04-30,51.98,118.91,14.46,25.24,0.67,79.5,0.0,-1.1,291.27,33.91,88412.65,85,二级
山西省,2018-05-01,39.48,91.36,9.63,17.61,0.57,77.46,0.32,-2.2,287.51,50.03,88613.15,71,二级
山西省,2018-05-02,16.43,36.5,8.35,13.94,0.4,79.31,1.28,-4.77,284.45,37.76,89017.16,40,一级
山西省,2018-05-03,20.76,47.57,12.2,23.04,0.54,80.79,1.44,-0.09,288.28,19.71,88992.06,48,一级
山西省,2018-05-04,36.54,78.48,19.85,23.89,0.76,99.49,3.45,5.07,291.83,41.85,88290.73,65,二级
山西省,2018-05-05,59.73,117.55,15.95,19.26,0.79,80.97,-1.01,-1.73,289.12,57.62,88163.77,84,二级
山西省,2018-05-06,51.47,109.62,11.49,20.36,0.66,77.46,-1.21,-0.52,287.23,51.12,88352.92,80,二级
山西省,2018-05-07,47.41,92.81,18.25,22.23,0.78,91.47,-0.55,1.5,289.03,39.45,88360.06,72,二级
山西省,2018-05-08,47.08,99.08,16.2,28.0,0.87,119.93,-2.67,3.59,288.94,37.16,88791.21,75,二级
山西省,2018-05-09,50.73,99.03,18.1,29.28,0.88,127.84,0.18,4.61,289.01,36.78,89110.32,75,二级
山西省,2018-05-10,47.1,81.46,15.87,22.06,0.73,128.17,0.56,3.45,287.93,49.49,88876.65,74,二级
山西省,2018-05-11,47.22,64.89,13.66,16.36,0.78,100.46,1.55,0.72,287.15,67.21,88377.85,66,二级
山西省,2018-05-12,49.66,77.7,13.75,23.21,0.65,76.82,4.44,1.27,290.93,35.58,88066.47,69,二级
山西省,2018-05-13,45.19,98.45,15.85,27.2,0.66,88.38,3.8,2.74,294.8,23.09,87923.5,75,二级
山西省,2018-05-14,43.9,103.11,18.38,25.57,0.79,110.53,2.33,5.81,296.88,33.37,87690.1,77,二级
山西省,2018-05-15,52.9,86.53,17.72,17.9,0.79,108.9,0.49,3.98,295.51,50.87,87482.42,73,二级
山西省,2018-05-16,57.81,84.97,16.37,15.95,0.84,114.03,-0.08,0.61,296.25,56.2,87493.95,79,二级
山西省,2018-05-17,47.25,74.82,10.57,15.68,0.69,87.03,1.72,-1.97,294.78,54.14,87891.67,66,二级
山西省,2018-05-18,44.76,81.06,12.99,19.22,0.69,93.59,-2.79,-0.77,293.15,42.94,88327.65,66,二级
山西省,2018-05-19,40.95,62.22,9.02,15.53,0.73,110.55,-4.69,3.83,287.86,74.1,88495.95,59,二级
山西省,2018-05-20,35.22,46.71,10.63,17.4,0.74,92.77,-2.84,2.59,286.01,83.86,88599.26,51,二级
山西省,2018-05-21,25.48,36.84,8.12,18.74,0.77,78.79,-1.56,2.72,285.94,89.16,88568.63,40,一级
山西省,2018-05-22,57.28,114.05,5.68,10.74,0.3,81.59,6.47,-6.76,286.22,37.91,88696.26,83,二级
山西省,2018-05-23,37.99,82.53,14.13,25.03,0.5,87.63,5.11,1.37,290.37,19.28,88335.58,67,二级
山西省,2018-05-24,40.16,80.89,16.84,28.82,0.67,95.74,1.81,2.07,292.79,27.82,87898.96,66,二级
山西省,2018-05-25,47.09,86.41,16.23,28.23,0.84,112.83,0.51,-0.08,295.18,34.56,87837.13,69,二级
山西省,2018-05-26,83.22,150.82,10.16,22.02,0.52,71.34,5.27,-4.5,291.86,35.11,88431.55,111,三级
山西省,2018-05-27,46.33,94.58,11.85,20.21,0.52,79.64,5.43,-2.81,291.73,18.74,88455.83,73,二级
山西省,2018-05-28,37.8,86.34,16.58,25.58,0.58,82.75,3.69,-1.78,293.35,20.99,88245.11,69,二级
山西省,2018-05-29,29.65,75.42,14.44,25.04,0.62,92.75,-1.22,-2.66,292.17,25.34,88479.99,63,二级
山西省,2018-05-30,27.01,66.05,13.87,25.93,0.66,101.57,-1.79,-1.09,292.79,26.22,88722.59,59,二级
山西省,2018-05-31,26.97,63.41,13.57,26.07,0.68,121.3,-1.98,1.78,293.84,25.66,88894.71,68,二级
山西省,2018-06-01,36.21,75.55,15.99,25.53,0.75,147.0,0.35,3.07,293.78,27.67,88877.2,90,二级
山西省,2018-06-02,45.92,85.55,19.49,25.67,0.77,141.88,2.9,1.84,294.15,33.72,88567.56,85,二级
山西省,2018-06-03,43.64,87.76,13.91,23.52,0.61,98.68,3.75,-3.02,293.19,27.42,88383.95,69,二级
山西省,2018-06-04,25.79,63.16,11.51,21.41,0.52,89.31,3.59,-1.37,294.07,16.64,88372.16,57,二级
山西省,2018-06-05,25.75,65.46,16.41,26.22,0.6,103.95,5.2,2.84,296.73,15.76,88123.03,58,二级
山西省,2018-06-06,36.3,76.87,17.22,25.74,0.62,103.62,3.54,0.68,297.54,22.51,88124.79,64,二级
山西省,2018-06-07,26.04,61.25,10.99,18.1,0.44,86.74,1.4,-4.68,295.5,26.11,88462.67,56,二级
山西省,2018-06-08,22.92,52.7,10.06,21.47,0.58,74.02,-1.1,-2.77,290.08,52.85,88436.72,52,二级
山西省,2018-06-09,20.4,30.28,6.96,10.84,0.47,91.34,-0.59,-2.03,287.63,71.91,87997.94,46,一级
山西省,2018-06-10,24.4,41.21,10.53,20.37,0.63,89.72,1.68,-0.39,292.57,42.99,87747.6,45,一级
山西省,2018-06-11,26.02,51.04,12.39,21.87,0.62,100.52,2.68,1.39,295.85,30.49,87597.47,51,二级
山西省,2018-06-12,26.67,57.64,13.11,22.92,0.66,108.42,2.99,2.15,297.32,28.96,87487.37,58,二级
山西省,2018-06-13,21.72,47.1,10.53,19.69,0.53,97.61,1.68,-2.75,295.7,32.68,87520.41,49,一级
山西省,2018-06-14,26.02,52.84,8.61,19.63,0.57,117.2,-0.79,-1.29,295.39,34.19,87866.9,65,二级
山西省,2018-06-15,40.26,74.15,16.11,22.16,0.76,146.65,0.41,4.53,296.48,38.22,88036.7,89,二级
山西省,2018-06-16,49.16,77.17,15.1,18.22,0.83,151.76,1.17,4.68,294.8,44.31,88143.6,94,二级
山西省,2018-06-17,57.0,71.28,23.99,14.58,0.61,107.8,-1.35,3.62,292.5,66.24,88010.82,78,二级
山西省,2018-06-18,55.54,78.41,13.79,15.92,0.92,113.34,-0.08,1.81,293.47,68.69,87846.69,76,二级
山西省,2018-06-19,39.42,58.0,11.4,16.04,0.8,103.44,-1.79,-2.89,295.05,47.95,87937.69,56,二级
山西省,2018-06-20,40.22,64.58,11.08,17.4,0.83,119.89,-1.57,1.25,295.7,41.93,88162.2,67,二级
山西省,2018-06-21,47.35,75.7,13.86,20.42,0.83,110.64,-0.15,4.17,295.03,51.98,88145.52,66,二级
山西省,2018-06-22,39.32,58.5,12.98,17.2,0.7,134.15,0.18,3.96,295.03,46.26,87997.85,79,二级
山西省,2018-06-23,44.1,71.3,16.17,21.15,0.76,144.13,1.2,2.73,297.79,38.5,87884.58,87,二级
山西省,2018-06-24,44.66,79.21,15.99,21.62,0.83,141.88,0.9,4.25,298.1,42.05,87901.8,85,二级
山西省,2018-06-25,49.2,74.46,15.79,19.84,0.98,105.66,0.2,2.81,294.79,73.19,87837.61,68,二级
山西省,2018-06-26,49.58,70.08,13.52,16.99,1.0,103.0,0.87,-0.61,296.04,64.58,87915.75,69,二级
山西省,2018-06-27,37.06,59.42,12.5,17.65,0.84,98.44,1.89,-2.07,299.02,40.85,87932.78,55,二级
山西省,2018-06-28,20.26,41.52,9.78,15.99,0.55,93.59,-1.37,-4.32,297.17,33.12,87961.96,47,一级
山西省,2018-06-29,24.64,54.92,12.25,22.35,0.63,110.99,0.33,1.7,297.35,34.13,87785.86,60,二级
山西省,2018-06-30,31.84,60.46,13.28,20.36,0.76,114.44,-0.37,3.72,297.35,43.22,87854.68,63,二级
山西省,2018-07-01,40.16,65.15,13.98,16.71,0.98,136.15,-2.44,4.14,296.38,45.2,87992.54,81,二级
山西省,2018-07-02,51.55,76.7,11.99,17.28,0.88,150.7,-0.7,3.35,294.5,55.85,87869.13,93,二级
山西省,2018-07-03,61.1,82.11,13.76,16.08,0.91,120.58,0.13,1.82,295.47,60.42,87616.05,83,二级
山西省,2018-07-04,49.69,68.64,12.24,16.08,0.97,110.65,-0.17,1.04,296.28,58.7,87580.33,69,二级
山西省,2018-07-05,47.08,71.9,12.4,16.53,0.94,123.51,-1.76,0.7,298.02,47.08,87754.8,70,二级
山西省,2018-07-06,53.57,83.63,11.77,17.11,0.97,153.01,-1.97,2.29,297.96,51.13,88096.74,95,二级
山西省,2018-07-07,65.11,89.16,12.17,17.36,1.02,137.99,0.09,3.43,297.19,59.6,88112.05,88,二级
山西省,2018-07-08,46.34,61.49,10.58,13.24,0.85,115.23,0.71,1.71,294.93,69.65,88100.75,65,二级
山西省,2018-07-09,28.0,39.77,8.3,12.77,0.65,92.75,-2.81,0.09,291.66,81.9,88295.73,47,一级
山西省,2018-07-10,23.91,36.68,7.7,16.74,0.72,75.43,-3.95,2.85,292.05,83.78,88308.64,38,一级
山西省,2018-07-11,25.56,40.91,8.55,17.7,0.87,62.89,-1.48,5.05,293.23,87.86,88087.5,41,一级
山西省,2018-07-12,40.77,59.84,11.36,18.93,1.03,68.79,-0.38,2.58,295.39,77.12,88087.77,58,二级
山西省,2018-07-13,36.92,54.07,10.09,20.23,0.84,73.88,-1.51,2.11,295.45,80.59,87953.43,53,二级
山西省,2018-07-14,35.41,52.39,9.98,15.47,0.85,96.14,-1.46,1.87,296.53,75.9,87943.33,52,二级
山西省,2018-07-15,41.2,59.73,9.76,12.39,0.81,96.62,-0.72,5.09,297.54,72.89,88018.87,58,二级
山西省,2018-07-16,27.35,40.98,9.67,12.5,0.64,72.07,0.79,5.12,297.33,74.81,87958.56,41,一级
山西省,2018-07-17,24.23,35.03,9.89,10.92,0.65,82.33,1.32,5.94,296.87,75.15,87840.56,42,一级
山西省,2018-07-18,38.85,54.06,8.87,10.91,0.68,93.57,-0.3,5.05,298.31,68.89,88000.39,55,二级
山西省,2018-07-19,33.99,48.13,9.22,10.82,0.62,98.52,-1.01,7.13,298.64,67.13,88057.24,50,一级
山西省,2018-07-20,31.44,46.57,10.58,11.24,0.61,105.34,1.08,5.95,299.51,60.61,87957.13,55,二级
山西省,2018-07-21,34.82,52.07,10.22,11.37,0.61,113.31,1.03,3.3,298.95,62.93,88033.11,62,二级
山西省,2018-07-22,39.9,60.21,9.03,12.45,0.69,115.42,-1.6,2.46,298.21,66.45,88143.07,63,二级
山西省,2018-07-23,42.63,62.12,9.34,14.84,0.73,112.6,-3.38,1.65,297.55,63.08,88063.16,61,二级
山西省,2018-07-24,37.13,56.48,10.43,15.62,0.64,105.57,1.05,1.86,297.48,66.37,87822.26,55,二级
山西省,2018-07-25,21.57,40.19,9.8,14.14,0.52,107.7,0.79,-1.72,297.52,54.71,87973.92,57,二级
山西省,2018-07-26,30.03,54.31,10.23,14.42,0.69,114.24,-2.83,1.9,297.85,56.66,88136.11,62,二级
山西省,2018-07-27,40.44,60.23,8.88,12.42,0.73,120.44,-4.05,2.72,296.74,73.82,88231.86,68,二级
山西省,2018-07-28,43.65,63.56,9.71,11.62,0.79,124.1,-3.5,2.31,296.49,74.19,88230.36,71,二级
山西省,2018-07-29,50.76,72.77,11.45,13.16,0.84,125.42,-1.94,0.96,297.13,69.67,88170.6,72,二级
山西省,2018-07-30,45.49,68.17,9.98,12.4,0.85,114.13,-3.12,0.01,297.39,70.86,88138.63,64,二级
山西省,2018-07-31,41.16,63.75,9.25,13.89,0.79,96.19,-3.97,1.1,296.62,74.15,88194.14,58,二级
山西省,2018-08-01,42.26,65.57,10.29,13.44,0.76,99.79,-3.34,3.05,296.94,72.88,88221.32,60,二级
山西省,2018-08-02,47.53,69.75,9.11,12.94,0.77,115.68,-3.07,3.29,297.6,69.37,88231.5,66,二级
山西省,2018-08-03,56.91,80.65,9.55,15.25,0.85,120.44,-1.58,1.91,298.39,64.78,88217.66,78,二级
山西省,2018-08-04,58.05,87.16,10.83,17.31,0.88,121.12,-1.65,-0.22,299.55,55.33,88135.89,79,二级
山西省,2018-08-05,48.88,73.65,10.25,15.69,0.83,110.52,-2.69,0.69,298.48,61.78,88138.73,68,二级
山西省,2018-08-06,43.28,66.01,11.5,14.1,0.85,98.39,-1.61,1.7,297.61,76.32,88077.34,61,二级
山西省,2018-08-07,44.93,67.7,10.86,15.76,0.94,96.23,-0.44,2.82,298.01,74.13,88058.74,63,二级
山西省,2018-08-08,44.95,67.24,12.4,14.72,0.85,95.34,-0.94,1.78,297.49,72.86,88207.28,63,二级
山西省,2018-08-09,38.72,61.51,10.64,15.27,0.84,98.13,-2.1,1.4,296.74,76.28,88328.23,56,二级
山西省,2018-08-10,40.27,67.48,11.88,19.84,0.86,92.98,-1.94,2.2,296.15,76.12,88227.23,59,二级
山西省,2018-08-11,41.95,65.14,11.25,16.04,0.87,107.39,-0.25,3.84,296.31,73.66,87955.38,59,二级
山西省,2018-08-12,46.03,73.64,12.85,15.57,0.84,102.32,0.15,3.12,297.29,66.61,87869.04,64,二级
山西省,2018-08-13,45.29,71.58,11.6,15.51,0.88,94.89,-2.06,1.27,296.47,74.03,88041.71,63,二级
山西省,2018-08-14,42.53,64.09,11.24,15.45,0.89,99.86,-3.33,-2.56,296.09,74.42,88114.63,60,二级
山西省,2018-08-15,31.55,51.91,10.17,13.73,0.68,94.8,-3.79,-3.24,296.38,64.84,88439.49,51,二级
山西省,2018-08-16,20.12,35.8,7.8,9.68,0.5,85.2,-4.75,-2.96,294.03,71.08,88665.92,43,一级
山西省,2018-08-17,19.52,36.84,8.75,13.18,0.55,81.41,-3.25,-2.03,294.16,67.47,88547.45,41,一级
山西省,2018-08-18,24.89,42.76,9.24,13.01,0.7,97.11,-4.67,-2.25,293.59,72.56,88287.26,49,一级
山西省,2018-08-19,19.68,33.15,7.72,11.9,0.58,73.82,-3.79,-2.2,293.42,79.02,88066.69,37,一级
山西省,2018-08-20,21.6,41.02,10.99,15.51,0.63,81.98,-0.16,-2.08,295.69,62.2,88023.82,42,一级
山西省,2018-08-21,24.6,50.15,10.49,18.07,0.66,93.01,-2.13,-0.66,295.61,50.9,88156.62,51,二级
山西省,2018-08-22,22.31,35.33,7.18,15.35,0.63,85.67,-1.34,-0.27,291.42,69.49,88379.99,43,一级
山西省,2018-08-23,31.49,48.11,9.0,18.46,0.77,89.15,-0.63,-0.03,292.34,67.29,88282.69,49,一级
山西省,2018-08-24,35.73,59.95,9.52,20.43,0.87,98.18,-0.62,1.85,293.64,63.3,88189.06,55,二级
山西省,2018-08-25,45.19,72.42,11.56,19.36,0.93,111.99,0.13,3.51,294.3,66.11,88298.88,63,二级
山西省,2018-08-26,47.97,74.16,11.9,15.64,0.9,125.17,0.45,2.64,295.38,59.97,88370.72,71,二级
山西省,2018-08-27,61.21,92.75,11.97,16.42,0.99,136.35,-1.54,3.21,295.02,62.53,88402.82,83,二级
山西省,2018-08-28,54.54,82.29,12.09,15.82,0.91,140.8,-0.31,0.68,295.54,59.49,88328.59,85,二级
山西省,2018-08-29,48.19,77.15,11.61,16.92,0.92,131.18,-3.31,0.24,295.24,62.35,88344.89,76,二级
山西省,2018-08-30,41.04,58.8,8.29,13.44,0.81,112.17,-4.18,1.93,292.57,78.3,88391.07,61,二级
山西省,2018-08-31,32.57,46.55,8.05,17.27,0.85,71.15,-3.89,1.91,291.14,84.1,88588.13,47,一级
山西省,2018-09-01,29.17,43.18,8.87,14.62,0.78,70.72,-3.11,4.91,291.49,82.08,88477.65,44,一级
山西省,2018-09-02,28.79,42.74,7.65,12.62,0.71,74.98,3.88,0.31,293.66,66.07,88097.81,43,一级
山西省,2018-09-03,19.76,37.64,8.07,13.99,0.41,70.74,4.21,-5.6,293.22,34.55,88134.01,38,一级
山西省,2018-09-04,10.26,26.36,7.49,16.69,0.49,67.49,0.6,-4.25,291.55,43.52,88292.91,34,一级
山西省,2018-09-05,16.66,36.01,8.86,18.3,0.55,67.91,3.18,-0.86,292.75,38.16,88167.91,37,一级
山西省,2018-09-06,23.3,43.22,6.97,10.14,0.37,65.21,6.63,-7.13,289.69,35.44,88258.6,44,一级
山西省,2018-09-07,7.48,19.25,6.63,12.57,0.36,58.48,2.1,-5.78,287.47,45.14,88801.96,30,一级
山西省,2018-09-08,12.98,30.5,7.89,18.97,0.46,65.86,-0.56,-1.42,288.26,39.58,88949.51,33,一级
山西省,2018-09-09,24.56,52.96,12.69,25.22,0.64,82.77,-0.57,3.47,288.87,46.34,89081.79,52,二级
山西省,2018-09-10,36.56,62.25,12.76,21.31,0.71,93.63,-0.37,5.5,288.91,58.47,89034.67,57,二级
山西省,2018-09-11,35.95,57.24,11.7,16.59,0.64,100.88,0.9,5.19,289.41,63.9,88736.72,54,二级
山西省,2018-09-12,38.26,60.27,17.32,19.72,0.62,88.3,1.16,3.82,290.5,60.92,88668.6,56,二级
山西省,2018-09-13,38.47,63.11,11.46,21.96,0.71,76.1,-0.4,2.72,289.9,65.92,88757.6,57,二级
山西省,2018-09-14,38.17,61.39,10.33,20.15,0.73,64.62,-0.04,1.34,289.56,75.42,88813.09,56,二级
山西省,2018-09-15,27.51,45.49,7.55,18.8,0.57,46.23,-0.71,-2.97,287.98,65.34,89083.79,46,一级
山西省,2018-09-16,19.9,35.67,7.3,19.02,0.56,46.49,-0.33,-1.49,287.01,53.0,89155.02,36,一级
山西省,2018-09-17,32.27,56.47,9.09,25.39,0.8,36.55,-1.23,1.01,286.63,64.92,89153.03,54,二级
山西省,2018-09-18,29.23,43.61,9.12,23.58,0.96,42.52,0.58,1.38,288.03,88.2,88973.3,44,一级
山西省,2018-09-19,30.18,44.2,9.6,23.13,0.94,39.66,0.88,-0.24,288.42,88.65,88664.38,45,一级
山西省,2018-09-20,41.54,64.08,8.63,21.21,0.95,44.31,3.7,-2.04,289.42,55.14,88612.57,59,二级
山西省,2018-09-21,27.55,53.22,7.37,18.26,0.62,51.9,6.13,-4.06,287.21,29.57,88795.22,52,二级
山西省,2018-09-22,15.9,39.81,9.24,20.38,0.51,53.02,4.63,-4.16,285.66,25.8,88981.27,40,一级
山西省,2018-09-23,15.45,37.73,10.54,22.37,0.55,53.25,0.61,-3.56,286.11,29.08,89146.82,38,一级
山西省,2018-09-24,22.94,52.24,13.62,23.29,0.65,64.88,-2.6,2.77,285.91,42.75,89192.88,52,二级
山西省,2018-09-25,27.35,42.32,9.07,18.98,0.67,65.88,-2.37,3.06,283.15,81.95,89096.48,43,一级
山西省,2018-09-26,28.49,44.65,10.28,19.04,0.66,69.85,-0.59,2.97,284.83,76.63,89120.42,45,一级
山西省,2018-09-27,36.11,59.96,11.0,22.83,0.8,52.63,2.23,3.32,284.26,80.02,88896.37,55,二级
山西省,2018-09-28,24.62,45.61,8.01,18.46,0.56,51.67,5.89,-0.86,285.53,46.02,88704.54,46,一级
山西省,2018-09-29,21.11,47.46,9.18,21.28,0.57,52.9,4.8,-2.68,285.77,33.15,88714.9,48,一级
山西省,2018-09-30,10.14,25.54,8.03,14.69,0.38,53.26,5.04,-7.39,282.91,38.07,88939.35,27,一级
山西省,2018-10-01,12.59,28.56,9.11,18.03,0.44,58.34,2.7,-6.13,283.7,46.55,89153.34,30,一级
山西省,2018-10-02,19.63,40.85,10.98,24.79,0.59,55.04,1.57,-3.41,285.08,38.29,89181.0,41,一级
山西省,2018-10-03,25.68,52.68,11.01,29.01,0.69,59.19,0.57,-0.5,286.29,31.28,89249.45,52,二级
山西省,2018-10-04,32.72,64.64,15.01,34.05,0.76,69.18,0.6,3.23,287.42,31.16,89233.76,58,二级
山西省,2018-10-05,40.58,75.75,15.11,34.36,0.77,74.86,2.24,0.97,287.8,36.82,89127.33,63,二级
山西省,2018-10-06,24.68,49.26,10.29,24.23,0.56,58.68,1.69,-4.91,283.57,35.48,89175.23,50,一级
山西省,2018-10-07,19.14,44.05,10.95,25.69,0.51,50.43,2.99,-2.19,282.76,24.72,89130.56,45,一级
山西省,2018-10-08,25.68,55.98,12.87,29.04,0.69,52.57,2.82,-0.65,283.67,29.0,88904.26,53,二级
山西省,2018-10-09,13.4,32.18,8.64,18.7,0.41,54.2,3.42,-6.44,278.99,34.91,89128.46,33,一级
山西省,2018-10-10,15.8,39.11,10.12,24.7,0.54,47.43,2.28,-3.48,279.66,33.24,89201.96,40,一级
山西省,2018-10-11,23.31,52.5,12.13,29.22,0.66,52.91,-1.22,-0.46,279.89,35.37,89492.52,52,二级
山西省,2018-10-12,38.42,74.38,16.27,35.89,0.74,55.95,-0.64,3.54,282.11,41.96,89338.74,63,二级
山西省,2018-10-13,47.2,79.23,18.05,35.26,0.84,62.53,0.24,4.38,283.36,49.92,89178.88,66,二级
山西省,2018-10-14,51.63,80.08,16.75,33.9,0.78,63.52,1.02,2.07,282.94,59.43,89129.66,71,二级
山西省,2018-10-15,53.46,83.94,14.86,33.65,0.84,58.16,0.3,1.1,282.7,60.97,89115.81,74,二级
山西省,2018-10-16,43.58,69.0,12.29,30.0,0.8,53.33,-1.45,-1.56,282.29,50.64,89107.06,61,二级
山西省,2018-10-17,53.54,85.66,14.56,32.57,0.94,60.71,-3.09,1.67,281.24,57.85,89142.34,74,二级
山西省,2018-10-18,52.44,80.88,11.92,31.81,0.83,60.74,-3.87,3.99,280.1,65.22,89389.95,72,二级
山西省,2018-10-19,49.91,74.69,13.78,31.27,0.76,65.86,-1.9,3.75,280.03,51.55,89549.13,69,二级
山西省,2018-10-20,48.66,78.98,16.6,37.25,0.79,56.23,0.14,3.67,279.73,51.06,89394.79,68,二级
山西省,2018-10-21,60.3,93.8,19.05,36.14,0.93,43.15,2.93,1.24,280.91,61.03,89144.43,82,二级
山西省,2018-10-22,49.94,83.44,10.59,25.81,0.85,47.06,7.05,-3.4,281.39,41.0,89014.76,69,二级
山西省,2018-10-23,27.37,61.66,13.34,31.01,0.74,46.81,4.42,-0.36,280.95,28.23,89004.55,56,二级
山西省,2018-10-24,41.71,82.37,22.12,36.38,0.82,46.92,2.1,3.09,284.59,32.4,88740.4,67,二级
山西省,2018-10-25,40.17,76.37,14.33,28.25,0.57,47.86,6.08,-3.17,281.94,45.65,88765.61,64,二级
山西省,2018-10-26,13.22,35.2,7.79,13.25,0.29,56.02,8.77,-7.86,276.2,29.82,89127.44,36,一级
