province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
青海省,2018-03-17,9.96,14.72,1.3,0.87,0.16,76.71,0.77,-0.85,267.43,63.98,61860.22,39,一级
青海省,2018-03-18,10.76,15.78,1.41,0.89,0.16,79.77,2.08,-3.17,265.61,60.39,62181.8,40,一级
青海省,2018-03-19,11.44,12.7,0.34,0.52,0.14,93.25,7.27,-3.67,266.72,31.02,62397.88,47,一级
青海省,2018-03-20,10.56,12.25,0.25,0.46,0.14,84.53,3.52,-3.83,266.96,32.32,62510.39,43,一级
青海省,2018-03-21,3.61,4.82,0.33,0.57,0.14,85.36,2.79,-1.93,267.78,37.72,62489.97,43,一级
青海省,2018-03-22,2.15,3.01,0.44,0.75,0.14,85.93,1.2,0.59,269.55,37.86,62170.93,43,一级
青海省,2018-03-23,3.86,4.78,0.93,0.86,0.15,83.54,-1.32,-0.43,268.94,49.94,62118.57,42,一级
青海省,2018-03-24,6.3,7.37,1.89,0.97,0.17,83.13,0.27,-0.4,268.98,54.04,62384.61,42,一级
青海省,2018-03-25,8.27,9.19,0.84,0.69,0.15,80.58,0.6,-2.4,268.89,50.73,62664.54,41,一级
青海省,2018-03-26,7.26,8.58,0.65,0.62,0.15,81.37,-0.09,-3.11,267.15,57.14,62866.17,41,一级
青海省,2018-03-27,3.97,5.04,0.46,0.7,0.16,92.75,1.73,-0.58,269.49,37.68,62667.53,47,一级
青海省,2018-03-28,6.28,7.28,0.47,0.81,0.15,99.14,2.49,2.2,273.05,25.88,62293.01,50,一级
青海省,2018-03-29,24.53,26.1,0.57,0.89,0.16,87.23,2.8,0.03,271.48,44.98,62189.68,44,一级
青海省,2018-03-30,15.15,17.32,0.69,0.58,0.15,78.35,-1.46,-2.14,268.48,60.74,62437.84,40,一级
青海省,2018-03-31,13.43,15.35,1.11,0.69,0.17,81.97,-1.51,-2.78,267.09,61.15,62700.25,41,一级
青海省,2018-04-01,6.08,7.48,0.52,0.72,0.16,98.49,2.2,-0.69,270.37,30.98,62743.89,50,一级
青海省,2018-04-02,3.77,4.4,0.33,0.82,0.15,104.16,2.97,-0.09,274.43,21.45,62577.4,54,二级
青海省,2018-04-03,12.9,15.62,0.56,0.86,0.15,89.31,2.69,-0.31,274.32,30.99,62476.99,45,一级
青海省,2018-04-04,12.89,16.59,0.46,0.72,0.14,90.28,4.31,-2.41,270.9,49.9,62297.21,46,一级
青海省,2018-04-05,15.39,18.31,0.29,0.39,0.13,97.89,4.26,-5.09,265.75,44.83,62536.07,49,一级
青海省,2018-04-06,8.43,9.03,0.23,0.45,0.13,107.52,3.06,-3.27,265.71,23.29,62786.65,57,二级
青海省,2018-04-07,4.52,5.27,0.32,0.71,0.13,99.91,2.7,-2.1,268.96,19.54,62653.12,50,一级
青海省,2018-04-08,5.74,6.3,0.28,0.7,0.13,96.97,3.23,-0.01,272.5,18.77,62471.58,49,一级
青海省,2018-04-09,12.31,13.21,0.44,0.81,0.14,91.07,3.03,-0.61,275.16,25.38,62389.71,46,一级
青海省,2018-04-10,17.11,22.17,0.74,0.92,0.14,83.95,1.81,0.19,275.25,35.56,62258.17,42,一级
青海省,2018-04-11,15.44,18.68,0.91,0.98,0.15,81.48,1.87,0.17,275.41,46.58,62044.37,41,一级
青海省,2018-04-12,19.8,21.26,1.1,0.82,0.15,72.55,1.01,-2.28,271.04,66.57,62124.35,37,一级
青海省,2018-04-13,9.59,10.35,1.05,0.78,0.15,78.81,-1.02,-1.27,266.92,68.62,62208.5,40,一级
青海省,2018-04-14,7.17,7.82,0.91,0.82,0.14,90.96,1.42,-2.23,265.24,58.94,62380.98,46,一级
青海省,2018-04-15,4.48,4.86,0.32,0.61,0.13,106.86,3.69,-1.92,268.04,32.9,62506.57,56,二级
青海省,2018-04-16,2.5,2.8,0.23,0.7,0.13,103.56,2.62,0.11,271.66,28.0,62531.59,53,二级
青海省,2018-04-17,2.56,3.07,0.29,0.87,0.13,104.45,1.23,1.19,273.77,32.72,62573.99,54,二级
青海省,2018-04-18,17.11,17.75,0.43,0.81,0.13,102.7,1.31,3.15,274.8,40.55,62200.13,53,二级
青海省,2018-04-19,15.13,16.06,0.52,0.71,0.14,90.33,3.38,-0.3,274.28,48.5,62018.77,46,一级
青海省,2018-04-20,21.97,22.73,0.55,0.74,0.14,86.24,1.16,0.47,274.94,48.76,62108.85,44,一级
青海省,2018-04-21,17.53,18.41,0.84,0.79,0.14,85.0,1.03,0.93,274.97,53.27,62112.75,43,一级
青海省,2018-04-22,21.09,22.23,1.15,0.83,0.15,79.27,1.18,-0.24,273.52,63.48,62268.2,40,一级
青海省,2018-04-23,21.47,22.43,1.43,0.81,0.15,73.92,-0.06,-2.37,271.32,72.41,62525.3,37,一级
青海省,2018-04-24,22.47,23.28,1.78,0.8,0.15,78.33,-0.5,-3.49,270.17,66.45,62734.85,40,一级
青海省,2018-04-25,15.08,15.76,0.65,0.52,0.14,89.23,0.63,-3.02,270.79,48.61,62683.11,45,一级
青海省,2018-04-26,9.37,9.77,0.35,0.56,0.13,90.32,-0.62,-2.09,271.54,40.47,62668.16,46,一级
青海省,2018-04-27,7.93,8.38,0.56,0.65,0.13,108.12,-0.2,-0.24,272.55,42.45,62576.02,57,二级
青海省,2018-04-28,20.52,21.01,0.48,0.69,0.13,105.77,1.31,-1.59,273.97,36.34,62517.29,55,二级
青海省,2018-04-29,23.7,24.35,0.49,0.61,0.14,86.82,0.11,-2.23,271.56,57.33,62552.48,44,一级
青海省,2018-04-30,17.2,17.6,0.41,0.47,0.14,83.08,0.18,-2.56,270.68,56.59,62579.68,42,一级
青海省,2018-05-01,11.37,12.01,0.36,0.58,0.14,87.96,0.23,-1.01,272.28,42.85,62767.78,44,一级
青海省,2018-05-02,7.94,8.95,0.52,0.8,0.14,94.45,0.02,1.28,274.56,39.89,62715.88,48,一级
青海省,2018-05-03,9.6,10.53,0.65,0.82,0.14,102.72,-0.11,1.43,276.26,42.3,62617.12,53,二级
青海省,2018-05-04,32.31,33.4,0.92,0.76,0.15,97.73,0.5,1.01,275.42,54.06,62263.59,49,一级
青海省,2018-05-05,18.77,19.37,0.77,0.57,0.14,92.68,0.5,-2.38,270.66,64.99,62372.47,47,一级
青海省,2018-05-06,14.72,15.15,0.52,0.67,0.14,96.15,3.22,-1.38,272.54,49.14,62377.69,49,一级
青海省,2018-05-07,13.22,13.58,0.27,0.67,0.13,96.9,2.0,0.85,275.35,41.31,62161.45,49,一级
青海省,2018-05-08,24.96,25.86,0.9,0.74,0.14,88.31,0.83,-0.77,273.95,62.17,62191.82,45,一级
青海省,2018-05-09,19.54,21.18,1.22,0.64,0.15,88.74,-0.01,0.5,272.63,65.85,62302.21,45,一级
青海省,2018-05-10,16.08,16.91,0.91,0.56,0.14,96.45,1.47,-3.44,270.63,66.6,62473.64,49,一级
青海省,2018-05-11,14.41,14.92,0.38,0.54,0.13,101.75,2.52,-3.55,270.91,47.22,62750.11,52,二级
青海省,2018-05-12,10.49,11.36,0.16,0.61,0.12,91.11,3.28,-1.53,274.66,31.95,62780.99,46,一级
青海省,2018-05-13,4.98,5.92,0.2,0.77,0.13,96.91,2.12,1.29,279.33,24.87,62547.38,49,一级
青海省,2018-05-14,14.38,15.02,0.29,0.78,0.13,99.7,1.31,0.15,280.78,29.0,62212.59,50,一级
青海省,2018-05-15,31.66,32.56,0.52,0.74,0.13,93.75,1.8,0.33,279.52,47.28,62125.52,47,一级
青海省,2018-05-16,21.4,22.68,0.46,0.58,0.13,89.64,0.85,-1.98,277.16,57.84,62391.28,45,一级
青海省,2018-05-17,19.33,20.37,0.66,0.69,0.14,90.91,-1.21,2.25,279.22,49.39,62369.2,46,一级
青海省,2018-05-18,16.58,17.47,0.72,0.62,0.14,85.94,0.92,-0.52,277.92,62.68,62338.91,43,一级
青海省,2018-05-19,12.23,12.71,0.68,0.56,0.13,86.28,-0.54,0.59,279.08,54.68,62374.81,44,一级
青海省,2018-05-20,16.17,16.9,1.29,0.68,0.14,85.07,1.05,-0.03,279.82,59.25,62347.76,43,一级
青海省,2018-05-21,32.34,33.22,1.3,0.58,0.14,80.71,1.2,-2.82,277.65,61.86,62739.03,47,一级
青海省,2018-05-22,27.6,28.56,0.68,0.57,0.13,82.25,-0.05,-0.19,277.87,45.68,62826.73,42,一级
青海省,2018-05-23,32.21,33.04,0.74,0.71,0.13,83.79,2.31,-0.29,280.36,37.2,62389.21,47,一级
青海省,2018-05-24,40.2,41.14,0.87,0.66,0.14,81.77,2.39,-1.07,279.44,37.65,62243.69,57,二级
青海省,2018-05-25,57.11,58.07,0.85,0.59,0.14,83.66,2.13,-3.73,275.39,54.63,62568.68,78,二级
青海省,2018-05-26,34.11,34.91,0.31,0.45,0.12,105.13,-0.76,-1.82,272.09,46.3,62921.03,55,二级
青海省,2018-05-27,13.04,14.34,0.53,0.66,0.12,108.93,-2.8,-0.13,274.13,47.97,62696.39,58,二级
青海省,2018-05-28,11.31,12.43,0.62,0.72,0.12,104.58,-2.25,0.11,275.35,49.18,62463.2,54,二级
青海省,2018-05-29,9.81,10.8,0.82,0.75,0.13,107.64,-1.56,-0.54,276.02,48.34,62515.14,57,二级
青海省,2018-05-30,11.48,12.28,0.84,0.69,0.13,106.49,-3.15,2.14,277.55,46.1,62529.2,56,二级
青海省,2018-05-31,20.23,21.07,0.82,0.68,0.13,97.72,-1.03,-0.78,277.7,57.51,62613.6,49,一级
青海省,2018-06-01,17.11,18.0,0.82,0.59,0.12,105.35,-1.12,-1.05,278.44,47.91,62853.79,55,二级
青海省,2018-06-02,22.93,24.06,0.87,0.7,0.13,94.42,-2.31,0.44,278.61,54.72,62734.11,48,一级
青海省,2018-06-03,20.39,20.91,0.7,0.63,0.13,95.28,-0.07,-3.9,275.04,55.99,62823.37,48,一级
青海省,2018-06-04,13.57,13.92,0.27,0.72,0.13,107.05,2.03,-1.46,277.57,31.59,62883.08,56,二级
青海省,2018-06-05,15.86,16.16,0.22,0.77,0.12,102.43,2.51,-0.31,281.57,22.37,62791.97,53,二级
青海省,2018-06-06,34.4,34.92,0.44,0.79,0.12,83.33,0.33,-1.57,279.62,44.44,62849.23,50,一级
青海省,2018-06-07,25.19,25.64,0.6,0.78,0.13,76.12,-0.7,-3.07,274.65,72.6,62803.25,39,一级
青海省,2018-06-08,14.17,14.49,0.45,0.69,0.12,93.58,2.08,-1.15,275.36,52.6,62628.7,47,一级
青海省,2018-06-09,10.88,11.12,0.24,0.63,0.11,96.92,1.28,-1.29,277.92,44.72,62436.67,49,一级
青海省,2018-06-10,11.02,11.34,0.31,0.72,0.11,88.35,0.52,-0.99,279.55,45.91,62399.64,45,一级
青海省,2018-06-11,11.24,11.63,0.36,0.71,0.11,86.55,-1.57,-0.68,279.99,46.87,62337.12,44,一级
青海省,2018-06-12,11.5,12.06,0.57,0.76,0.12,81.52,-2.5,0.15,279.91,58.03,62205.67,41,一级
青海省,2018-06-13,13.28,14.03,1.27,0.74,0.12,83.03,-4.45,-0.69,278.86,68.79,62193.91,42,一级
青海省,2018-06-14,15.41,16.34,1.6,0.81,0.13,82.56,-2.69,-0.91,277.95,74.81,62194.98,42,一级
青海省,2018-06-15,15.29,16.0,1.19,0.79,0.12,81.34,0.38,-1.72,278.24,69.49,62269.0,41,一级
青海省,2018-06-16,12.84,13.38,0.74,0.76,0.11,83.85,-1.62,-0.11,279.6,61.05,62268.57,42,一级
青海省,2018-06-17,15.45,16.12,1.38,0.71,0.12,84.35,-1.77,0.02,279.89,68.19,62148.04,43,一级
青海省,2018-06-18,16.66,17.63,1.96,0.77,0.14,80.42,-0.23,-0.97,279.59,73.7,62274.7,41,一级
青海省,2018-06-19,18.94,20.01,1.88,0.77,0.14,78.74,-0.98,-1.15,280.32,69.94,62468.22,40,一级
青海省,2018-06-20,17.17,18.18,1.59,0.78,0.14,79.64,-1.35,-0.07,281.59,66.41,62483.8,40,一级
青海省,2018-06-21,17.34,18.19,1.37,0.77,0.14,81.79,-1.82,-0.28,282.41,63.54,62498.48,41,一级
青海省,2018-06-22,19.55,20.73,1.91,0.85,0.14,82.91,-0.85,0.46,282.07,67.25,62498.42,42,一级
青海省,2018-06-23,16.29,17.44,1.75,0.84,0.14,77.52,-0.58,-1.37,281.19,74.45,62481.75,39,一级
青海省,2018-06-24,13.7,14.55,1.43,0.65,0.13,75.89,-1.18,-0.69,281.05,74.07,62429.15,38,一级
青海省,2018-06-25,14.71,15.63,1.77,0.73,0.13,77.37,-1.33,-0.79,281.99,69.78,62414.63,39,一级
青海省,2018-06-26,20.18,21.64,3.23,0.8,0.16,88.82,-2.59,1.39,283.66,67.11,62476.45,45,一级
青海省,2018-06-27,21.56,22.95,3.27,0.82,0.16,100.33,-1.87,0.6,284.2,70.12,62614.66,51,二级
青海省,2018-06-28,22.64,24.0,2.94,0.85,0.15,99.91,-1.84,0.72,284.96,68.62,62620.9,50,一级
青海省,2018-06-29,25.59,26.89,2.27,0.8,0.14,91.31,-1.38,-1.86,284.42,72.74,62579.02,46,一级
青海省,2018-06-30,26.32,27.47,2.13,0.79,0.14,92.05,-1.9,-0.39,283.8,73.75,62556.67,47,一级
青海省,2018-07-01,18.55,19.45,1.6,0.83,0.12,86.69,-0.08,-1.27,282.36,77.85,62394.13,44,一级
青海省,2018-07-02,12.35,12.87,0.97,0.67,0.11,82.56,-1.15,-0.88,280.27,75.74,62317.54,42,一级
青海省,2018-07-03,9.71,10.28,1.47,0.84,0.12,80.92,-1.16,-1.15,279.08,80.66,62129.52,41,一级
青海省,2018-07-04,10.09,10.72,1.55,0.72,0.12,76.79,-0.68,-0.81,279.8,75.29,62203.74,39,一级
青海省,2018-07-05,12.33,13.27,2.29,0.83,0.14,73.3,-0.02,-0.17,280.96,77.04,62348.4,37,一级
青海省,2018-07-06,11.43,12.32,1.87,0.86,0.14,70.95,-1.13,-0.49,282.33,74.96,62605.5,36,一级
青海省,2018-07-07,12.7,13.73,2.0,0.94,0.14,76.74,-1.28,-0.48,282.01,77.4,62697.78,39,一级
青海省,2018-07-08,11.67,12.26,1.21,0.81,0.13,75.71,-1.19,-1.34,282.06,71.09,62638.43,38,一级
青海省,2018-07-09,14.43,15.17,1.32,0.87,0.13,84.56,-0.87,-0.99,281.81,68.4,62533.95,43,一级
青海省,2018-07-10,16.9,17.37,0.71,0.66,0.11,87.39,0.5,-3.4,280.73,62.54,62604.49,44,一级
青海省,2018-07-11,12.55,13.04,0.54,0.71,0.11,94.95,-0.17,-1.35,281.2,47.94,62669.38,48,一级
青海省,2018-07-12,8.33,8.95,0.61,0.81,0.11,91.3,-0.69,0.62,283.14,44.0,62591.98,46,一级
青海省,2018-07-13,9.27,9.79,0.59,0.81,0.11,86.5,-1.4,1.43,284.66,47.53,62474.12,44,一级
青海省,2018-07-14,10.66,11.24,0.58,0.75,0.11,81.56,0.41,-0.44,282.19,66.34,62444.03,41,一级
青海省,2018-07-15,12.04,12.44,0.5,0.73,0.11,76.71,-0.19,-1.42,282.38,55.16,62634.54,39,一级
青海省,2018-07-16,10.93,11.37,0.47,0.85,0.11,75.17,-0.45,0.42,284.63,44.19,62627.91,38,一级
青海省,2018-07-17,8.7,9.13,0.36,0.89,0.11,74.64,-0.61,2.01,285.2,50.23,62547.37,38,一级
青海省,2018-07-18,11.97,12.45,0.44,0.85,0.11,71.77,-0.44,-0.42,283.48,64.16,62448.45,36,一级
青海省,2018-07-19,13.29,13.53,0.36,0.68,0.11,68.7,-0.72,-1.32,282.51,65.13,62586.48,35,一级
青海省,2018-07-20,13.25,13.6,0.61,0.81,0.11,74.48,0.11,-1.72,282.68,58.75,62661.14,38,一级
青海省,2018-07-21,11.89,12.32,0.57,0.86,0.11,78.86,-1.4,1.04,283.82,51.08,62631.22,40,一级
青海省,2018-07-22,13.4,13.9,0.66,0.85,0.11,76.37,-1.2,-0.71,282.45,62.58,62596.82,39,一级
青海省,2018-07-23,14.26,14.56,0.61,0.67,0.11,82.36,-0.55,-2.18,282.37,53.76,62666.95,42,一级
青海省,2018-07-24,11.44,11.76,0.44,0.84,0.11,83.48,-1.15,1.17,284.29,43.64,62668.94,42,一级
青海省,2018-07-25,10.09,10.54,0.52,0.91,0.11,81.8,-1.09,1.74,285.49,44.19,62568.62,41,一级
青海省,2018-07-26,14.37,14.89,0.69,0.9,0.11,81.74,-0.71,1.46,285.22,55.18,62496.7,41,一级
青海省,2018-07-27,16.99,17.66,1.0,0.9,0.12,82.64,-1.02,2.38,285.46,61.73,62393.97,42,一级
青海省,2018-07-28,18.51,19.34,1.28,0.88,0.12,83.35,-0.72,1.95,284.79,67.2,62440.82,42,一级
青海省,2018-07-29,19.8,21.15,1.83,0.91,0.13,84.16,-2.45,2.04,284.58,69.9,62519.88,43,一级
青海省,2018-07-30,19.05,20.04,2.14,0.85,0.13,84.51,-3.18,1.79,284.01,71.59,62531.17,43,一级
青海省,2018-07-31,17.74,18.93,2.23,0.86,0.13,85.84,-3.38,1.22,283.41,72.1,62444.97,43,一级
青海省,2018-08-01,17.54,18.53,1.97,0.87,0.13,77.73,-2.02,0.67,282.25,75.35,62317.25,39,一级
青海省,2018-08-02,16.74,17.82,1.95,0.83,0.13,79.15,-1.12,-0.27,282.56,75.7,62403.75,40,一级
青海省,2018-08-03,18.56,19.7,2.33,0.84,0.14,79.64,-2.48,-0.46,283.06,75.27,62622.21,40,一级
青海省,2018-08-04,21.2,22.38,2.8,0.82,0.15,77.91,-2.74,-0.39,283.14,74.7,62777.26,39,一级
青海省,2018-08-05,20.62,21.75,2.13,0.78,0.14,79.2,-2.43,-0.41,283.15,72.67,62843.68,40,一级
青海省,2018-08-06,19.32,20.24,1.55,0.76,0.12,83.03,-1.59,0.07,282.26,70.6,62817.37,42,一级
青海省,2018-08-07,15.8,16.69,1.32,0.81,0.11,90.09,-1.36,0.36,281.76,72.44,62725.6,46,一级
青海省,2018-08-08,15.62,16.52,1.37,0.78,0.11,93.18,-1.68,0.24,282.26,70.3,62714.76,47,一级
青海省,2018-08-09,16.78,17.61,1.22,0.71,0.12,94.83,-2.13,-1.16,283.19,66.24,62794.05,48,一级
青海省,2018-08-10,21.74,22.61,1.1,0.71,0.11,88.04,-2.18,-1.96,283.23,59.8,62778.51,45,一级
青海省,2018-08-11,19.23,19.95,0.94,0.67,0.11,81.84,-1.74,-1.82,281.86,65.24,62670.77,41,一级
青海省,2018-08-12,16.35,17.04,1.13,0.73,0.12,81.27,-1.52,-1.51,281.06,65.44,62532.96,41,一级
青海省,2018-08-13,16.39,17.46,1.61,0.82,0.13,83.37,-1.76,0.43,282.75,54.57,62496.63,42,一级
青海省,2018-08-14,22.33,23.89,2.36,0.78,0.15,80.27,-2.11,1.09,282.34,63.75,62591.19,41,一级
青海省,2018-08-15,19.14,20.61,2.44,0.71,0.14,81.66,-0.97,0.83,280.55,75.98,62861.88,41,一级
青海省,2018-08-16,15.85,17.06,1.88,0.81,0.13,84.51,-1.65,-0.24,280.97,71.55,63033.85,43,一级
青海省,2018-08-17,18.45,19.78,2.17,0.92,0.14,84.69,-1.86,-0.01,281.91,69.26,62909.71,43,一级
青海省,2018-08-18,21.61,23.01,2.48,0.94,0.15,84.32,-1.4,0.58,282.72,65.27,62666.87,43,一级
青海省,2018-08-19,19.78,20.86,1.69,0.86,0.14,87.51,-0.38,0.58,282.5,67.01,62544.32,44,一级
青海省,2018-08-20,17.91,18.85,1.46,0.86,0.13,88.2,-0.15,-1.59,281.66,72.18,62711.51,45,一级
青海省,2018-08-21,18.46,19.16,1.55,0.68,0.13,88.0,-0.45,-3.03,281.33,59.41,62823.53,44,一级
青海省,2018-08-22,12.96,13.53,1.08,0.73,0.13,88.02,-1.36,0.71,282.53,49.24,62756.23,45,一级
青海省,2018-08-23,12.38,13.07,0.98,0.9,0.13,84.83,-1.32,1.12,283.79,50.64,62628.65,43,一级
青海省,2018-08-24,16.83,17.58,1.25,0.82,0.13,80.68,-0.41,-0.31,281.27,70.1,62555.9,41,一级
青海省,2018-08-25,16.87,17.65,1.5,0.7,0.13,81.31,-1.79,0.08,280.87,66.54,62564.54,41,一级
青海省,2018-08-26,20.44,21.57,2.51,0.86,0.16,79.43,-0.95,1.92,281.52,72.15,62430.3,40,一级
青海省,2018-08-27,19.04,20.41,2.23,0.89,0.16,74.81,0.04,0.34,282.96,72.7,62507.94,38,一级
青海省,2018-08-28,21.28,22.47,2.27,0.9,0.16,72.56,-1.34,0.46,283.28,73.37,62675.6,37,一级
青海省,2018-08-29,22.26,23.64,2.41,0.93,0.17,73.49,-1.14,0.56,283.04,75.01,62687.75,37,一级
青海省,2018-08-30,19.93,21.19,2.17,0.94,0.16,73.37,-1.29,0.56,282.26,78.76,62646.6,37,一级
青海省,2018-08-31,17.78,18.88,2.18,0.97,0.16,79.82,0.17,1.58,282.47,77.68,62578.47,40,一级
青海省,2018-09-01,16.48,17.42,1.87,0.87,0.14,73.75,0.11,-0.78,280.74,78.47,62748.01,37,一级
青海省,2018-09-02,16.87,17.91,1.93,0.84,0.14,75.14,-1.52,0.63,281.87,70.67,62744.13,38,一级
青海省,2018-09-03,20.51,21.74,2.24,0.91,0.15,80.75,-0.74,1.55,282.69,69.55,62673.38,41,一级
青海省,2018-09-04,16.28,17.22,1.58,0.93,0.14,80.35,1.26,-0.29,281.55,71.66,62696.53,41,一级
青海省,2018-09-05,15.72,16.44,1.2,0.76,0.13,79.3,-0.05,-0.8,280.09,70.66,62802.76,40,一级
青海省,2018-09-06,18.65,19.43,1.27,0.86,0.13,80.47,-0.86,-0.61,279.96,65.4,62833.21,41,一级
青海省,2018-09-07,18.28,19.14,1.16,0.92,0.13,84.33,-0.76,-0.19,280.37,58.95,62860.53,43,一级
青海省,2018-09-08,18.45,19.19,1.08,0.9,0.13,83.75,-0.27,-0.18,280.44,60.42,62774.25,42,一级
青海省,2018-09-09,18.1,18.7,0.98,0.81,0.13,83.62,0.6,-1.89,278.83,66.61,62776.98,42,一级
青海省,2018-09-10,19.47,19.97,0.55,0.76,0.13,81.35,0.86,-1.17,279.28,54.05,62836.4,41,一级
青海省,2018-09-11,22.04,22.48,0.47,0.74,0.12,78.51,0.2,-1.3,277.89,53.75,62777.14,40,一级
青海省,2018-09-12,15.38,15.78,0.62,0.73,0.13,80.83,-1.1,-0.62,275.83,64.0,62599.07,41,一级
青海省,2018-09-13,12.54,13.04,0.71,0.75,0.13,82.92,0.59,-0.19,275.56,63.01,62587.82,42,一级
青海省,2018-09-14,11.23,11.87,1.04,0.82,0.15,79.78,-0.42,0.69,274.43,73.53,62611.02,40,一级
青海省,2018-09-15,7.89,8.38,0.99,0.85,0.14,78.35,0.12,-0.13,273.65,72.74,62850.06,40,一级
青海省,2018-09-16,8.27,8.82,1.02,0.86,0.15,79.65,0.29,1.64,276.35,68.45,62682.75,40,一级
青海省,2018-09-17,12.52,13.2,1.33,0.96,0.16,78.75,1.03,0.89,277.08,66.52,62618.33,40,一级
青海省,2018-09-18,10.54,11.37,1.41,0.94,0.15,84.71,0.98,0.53,277.35,64.95,62722.0,43,一级
青海省,2018-09-19,9.71,10.19,0.85,0.76,0.13,84.03,0.73,-1.14,276.32,63.23,62902.79,43,一级
青海省,2018-09-20,7.59,8.02,0.5,0.72,0.12,87.39,1.48,-0.91,276.58,51.31,62982.77,44,一级
青海省,2018-09-21,6.63,7.21,0.44,0.79,0.12,91.58,0.78,-0.57,277.56,43.95,63036.81,46,一级
青海省,2018-09-22,5.34,5.8,0.49,0.85,0.12,89.71,0.36,-0.15,278.75,43.07,63060.15,45,一级
青海省,2018-09-23,6.66,7.21,0.79,0.98,0.12,86.19,0.03,0.58,278.88,54.2,62881.85,44,一级
青海省,2018-09-24,8.31,8.96,1.02,0.95,0.13,81.39,1.14,-0.04,278.59,63.18,62639.35,41,一级
青海省,2018-09-25,10.22,10.77,0.95,0.82,0.13,78.12,0.11,-0.46,277.7,65.48,62654.09,40,一级
青海省,2018-09-26,18.05,18.88,1.28,0.81,0.14,74.57,0.24,-1.14,276.27,68.84,62719.71,38,一级
青海省,2018-09-27,13.54,14.01,0.66,0.7,0.13,81.17,1.62,-1.96,274.49,51.6,62944.85,41,一级
青海省,2018-09-28,6.16,6.55,0.41,0.79,0.13,87.44,0.66,-0.74,275.86,36.62,62937.71,44,一级
青海省,2018-09-29,7.63,8.1,0.6,0.91,0.13,83.4,-0.24,-1.51,275.52,48.16,62887.64,42,一级
青海省,2018-09-30,12.25,12.71,0.72,0.85,0.13,83.34,-0.13,-2.29,272.51,59.69,62976.97,42,一级
青海省,2018-10-01,9.04,9.39,0.61,0.72,0.13,84.84,-0.38,-0.47,272.07,60.38,62829.19,43,一级
青海省,2018-10-02,8.74,9.21,0.73,0.75,0.13,87.24,-0.14,-1.41,271.67,57.87,62759.21,44,一级
青海省,2018-10-03,8.13,8.54,0.54,0.66,0.13,90.59,1.55,-1.22,271.99,44.09,62831.01,46,一级
青海省,2018-10-04,7.91,8.34,0.52,0.67,0.13,84.83,-0.32,-0.67,272.71,46.84,62767.25,43,一级
青海省,2018-10-05,8.4,8.94,0.87,0.76,0.13,80.17,-0.8,-1.21,272.51,53.88,62747.0,41,一级
青海省,2018-10-06,9.63,10.48,1.39,0.84,0.14,80.08,-0.9,-0.6,272.14,53.92,62679.28,41,一级
青海省,2018-10-07,11.35,12.28,1.63,0.85,0.15,80.8,-0.78,-1.31,270.85,58.19,62586.95,41,一级
青海省,2018-10-08,12.39,12.89,1.02,0.66,0.14,81.95,-0.68,-2.64,268.28,57.51,62677.21,41,一级
青海省,2018-10-09,10.78,11.23,0.84,0.73,0.14,84.55,0.02,0.2,268.78,52.59,62722.11,43,一级
青海省,2018-10-10,7.94,8.54,0.93,0.9,0.14,84.73,1.21,-0.41,270.26,52.5,62615.05,43,一级
青海省,2018-10-11,6.06,6.52,0.81,0.87,0.14,87.79,1.03,0.38,270.95,51.84,62621.73,44,一级
青海省,2018-10-12,4.75,5.26,0.69,0.84,0.13,85.13,1.79,0.68,272.23,50.5,62469.36,43,一级
青海省,2018-10-13,6.3,6.98,1.24,0.89,0.14,82.97,3.26,-0.57,271.01,54.9,62438.86,42,一级
青海省,2018-10-14,3.7,4.12,0.69,0.71,0.13,86.87,2.03,-0.67,270.5,56.06,62452.91,44,一级
青海省,2018-10-15,3.03,3.44,0.62,0.82,0.13,88.32,1.54,0.37,271.0,50.87,62527.1,45,一级
青海省,2018-10-16,3.04,3.52,0.86,0.85,0.13,88.56,2.75,-0.1,271.75,49.78,62487.12,45,一级
青海省,2018-10-17,7.25,7.65,0.6,0.87,0.13,87.45,3.69,0.42,273.24,37.24,62304.93,44,一级
青海省,2018-10-18,33.24,33.86,1.02,0.99,0.14,80.46,2.22,0.52,272.19,45.67,62258.15,48,一级
青海省,2018-10-19,33.73,34.74,1.32,0.97,0.15,78.27,2.33,0.48,270.97,54.24,62363.29,49,一级
青海省,2018-10-20,16.44,17.67,1.66,1.05,0.15,80.41,3.31,-0.65,270.11,57.08,62471.73,41,一级
青海省,2018-10-21,8.57,9.28,0.65,0.74,0.14,84.67,2.91,-0.9,268.69,51.61,62713.09,43,一级
青海省,2018-10-22,4.75,5.97,0.54,0.81,0.13,83.67,0.18,-0.55,268.05,54.01,62597.97,42,一级
青海省,2018-10-23,4.02,4.91,0.6,0.92,0.14,83.41,0.51,1.14,268.61,56.96,62351.05,42,一级
青海省,2018-10-24,5.12,5.74,0.71,0.87,0.14,81.7,3.11,-1.32,268.22,57.24,62327.0,41,一级
青海省,2018-10-25,3.06,3.39,0.34,0.65,0.13,87.24,2.96,-1.29,266.57,48.28,62727.96,44,一级
青海省,2018-10-26,2.25,2.72,0.49,0.9,0.13,87.41,0.74,0.18,267.45,50.71,62773.5,44,一级
