province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,2018-02-20,84.8,115.21,17.08,25.97,1.22,52.82,-2.79,-3.93,274.68,68.29,101582.71,113,三级
山东省,2018-02-21,79.84,104.82,15.72,23.9,1.22,62.06,-0.07,0.37,274.33,53.67,101593.53,107,三级
山东省,2018-02-22,91.34,129.42,16.21,27.3,1.29,59.8,5.39,2.74,277.76,44.23,100911.92,121,三级
山东省,2018-02-23,70.02,110.76,21.34,30.49,1.14,72.27,1.34,0.65,279.64,32.78,100899.87,94,二级
山东省,2018-02-24,34.51,81.85,13.47,18.34,0.76,63.31,-7.56,-5.13,272.93,58.77,101981.29,66,二级
山东省,2018-02-25,53.33,90.59,17.97,31.81,1.02,57.0,-0.2,1.81,274.96,59.9,101681.32,73,二级
山东省,2018-02-26,87.76,135.95,17.47,33.67,1.14,70.81,2.53,6.98,281.31,59.14,101006.43,116,三级
山东省,2018-02-27,107.91,159.84,20.34,41.13,1.36,57.83,-3.39,-0.33,280.49,71.49,100884.27,142,三级
山东省,2018-02-28,104.56,139.45,12.91,29.32,1.26,61.12,2.05,0.52,280.93,73.38,100091.83,137,三级
山东省,2018-03-01,39.91,86.75,11.97,19.96,0.74,68.9,-1.12,-5.96,276.06,28.26,101009.93,69,二级
山东省,2018-03-02,44.36,82.2,15.31,21.93,0.8,72.42,0.67,8.45,278.24,53.87,100442.69,67,二级
山东省,2018-03-03,70.58,96.17,12.42,23.86,0.94,56.04,1.42,8.16,283.84,77.1,99742.48,95,二级
山东省,2018-03-04,44.84,66.68,9.54,23.28,0.91,43.13,-5.59,-6.44,278.24,85.66,100413.14,63,二级
山东省,2018-03-05,24.03,43.72,13.68,18.21,0.54,60.88,-3.99,-8.18,274.55,49.8,101737.96,44,一级
山东省,2018-03-06,36.37,70.38,15.7,32.21,0.9,54.2,-5.12,-1.44,275.03,51.12,102246.69,61,二级
山东省,2018-03-07,42.44,73.12,16.43,30.96,0.85,54.98,-1.75,1.96,276.53,64.48,101728.98,62,二级
山东省,2018-03-08,46.53,72.93,12.2,24.9,0.77,62.29,-0.88,-6.41,273.97,62.9,101922.03,65,二级
山东省,2018-03-09,50.04,86.54,16.52,35.73,0.89,68.8,1.05,4.34,276.43,41.39,101556.45,69,二级
山东省,2018-03-10,91.44,146.0,19.06,39.94,1.11,79.03,1.26,3.18,281.68,58.17,101175.67,121,三级
山东省,2018-03-11,115.79,176.64,22.34,53.05,1.44,66.12,-1.66,2.98,283.17,61.14,101236.76,152,四级
山东省,2018-03-12,75.62,127.36,20.57,37.75,1.03,99.36,2.17,8.88,287.44,48.78,100563.01,101,三级
山东省,2018-03-13,58.46,103.73,21.06,32.37,0.93,108.92,4.02,8.6,290.94,48.71,100169.71,80,二级
山东省,2018-03-14,60.92,102.26,19.71,30.22,0.92,103.66,1.58,7.94,291.18,59.23,100138.78,83,二级
山东省,2018-03-15,44.61,95.14,10.91,21.24,0.73,61.23,-3.94,-7.27,280.92,74.01,101030.76,73,二级
山东省,2018-03-16,16.68,39.81,10.46,17.73,0.54,79.16,-5.21,-5.91,275.51,42.42,102037.49,40,一级
山东省,2018-03-17,40.82,71.89,14.44,36.12,0.83,56.14,-3.6,1.74,277.69,58.4,101569.65,61,二级
山东省,2018-03-18,52.22,65.93,7.59,28.52,0.86,51.49,-3.3,-3.38,278.32,87.59,101113.93,72,二级
山东省,2018-03-19,63.18,87.78,12.39,23.78,0.91,75.41,-3.5,-7.64,277.61,72.01,101255.11,86,二级
山东省,2018-03-20,22.53,53.53,11.77,18.76,0.59,73.39,-4.54,-8.48,275.76,62.62,101567.81,52,二级
山东省,2018-03-21,36.53,65.75,15.7,32.31,0.77,65.77,-0.5,-3.97,276.52,53.97,101245.03,58,二级
山东省,2018-03-22,69.38,113.32,24.54,55.15,1.13,56.18,-0.01,2.68,280.34,39.11,100614.72,93,二级
山东省,2018-03-23,92.75,152.78,22.02,47.18,1.17,85.48,1.93,4.63,285.88,48.47,100633.93,123,三级
山东省,2018-03-24,72.0,108.71,15.76,39.02,0.98,93.92,-0.47,0.29,288.03,48.76,101140.78,97,二级
山东省,2018-03-25,81.77,135.31,20.33,43.48,1.1,108.11,2.25,4.49,289.49,43.63,101176.29,109,三级
山东省,2018-03-26,72.15,130.94,19.54,33.51,0.97,118.04,3.31,6.2,290.78,46.93,100755.84,97,二级
山东省,2018-03-27,57.12,120.02,18.98,26.92,0.89,114.14,4.5,9.29,293.3,48.46,100157.72,86,二级
山东省,2018-03-28,57.06,118.67,19.84,30.47,0.92,101.94,2.32,2.83,292.85,49.2,100156.69,85,二级
山东省,2018-03-29,53.75,133.94,16.42,31.34,0.83,77.7,-7.67,-4.61,286.91,48.51,101174.13,92,二级
山东省,2018-03-30,37.08,95.02,17.06,39.05,0.79,75.22,-3.97,0.6,286.54,33.88,101353.68,73,二级
山东省,2018-03-31,54.13,107.06,15.53,30.18,0.84,87.93,1.13,6.28,289.3,56.49,100663.31,79,二级
山东省,2018-04-01,86.74,155.04,18.0,33.18,1.1,99.11,1.69,4.81,292.56,57.19,100157.53,115,三级
山东省,2018-04-02,77.55,158.95,18.95,28.59,1.04,115.57,1.85,7.06,294.95,48.83,99902.89,105,三级
山东省,2018-04-03,49.84,160.24,13.8,23.39,0.73,74.03,-4.92,-5.45,285.8,61.18,100734.33,106,三级
山东省,2018-04-04,18.15,47.3,9.81,16.07,0.49,70.15,-5.57,-6.87,280.03,52.73,101338.67,48,一级
山东省,2018-04-05,38.78,59.39,9.12,24.01,0.66,55.38,0.81,-3.27,279.82,59.48,100885.68,55,二级
山东省,2018-04-06,35.65,102.02,10.21,20.29,0.6,63.7,9.54,-7.12,279.61,31.18,101019.35,77,二级
山东省,2018-04-07,17.59,58.98,12.34,21.09,0.5,75.51,5.92,-2.65,279.68,24.79,101076.64,55,二级
山东省,2018-04-08,35.94,109.56,17.82,28.73,0.63,81.02,3.39,1.49,285.9,27.87,100210.14,80,二级
山东省,2018-04-09,43.15,122.03,19.23,26.62,0.66,103.34,-1.4,8.75,288.85,40.24,100095.44,87,二级
山东省,2018-04-10,68.46,207.67,20.27,36.33,0.82,80.98,7.05,3.29,294.03,33.63,99537.27,129,三级
山东省,2018-04-11,33.13,105.14,14.42,32.5,0.63,70.37,-1.61,-1.12,290.4,28.15,100381.64,78,二级
山东省,2018-04-12,36.77,95.02,16.93,38.09,0.76,65.77,-4.31,2.98,288.83,39.11,100801.39,73,二级
山东省,2018-04-13,23.26,53.72,10.6,26.39,0.59,67.25,-7.04,-0.35,284.87,49.32,100956.07,52,二级
山东省,2018-04-14,29.02,93.33,10.73,22.27,0.59,71.7,2.82,-6.31,283.41,54.97,100498.68,72,二级
山东省,2018-04-15,29.93,131.0,12.91,32.22,0.6,69.11,1.25,-4.72,284.96,26.52,100959.83,91,二级
山东省,2018-04-16,41.63,159.49,15.15,33.19,0.7,89.5,-0.27,5.16,286.61,30.56,100916.01,105,三级
山东省,2018-04-17,47.25,162.24,16.51,26.88,0.7,116.92,1.19,7.3,288.82,42.69,100680.66,107,三级
山东省,2018-04-18,56.65,166.79,18.57,25.86,0.79,136.75,1.46,8.16,292.09,46.54,100340.26,109,三级
山东省,2018-04-19,54.94,131.76,18.08,26.5,0.79,143.89,0.25,6.74,295.22,44.58,100359.29,91,二级
山东省,2018-04-20,47.76,106.22,15.65,22.95,0.72,151.25,-1.51,7.4,294.51,45.34,100344.19,93,二级
山东省,2018-04-21,48.19,99.06,14.27,21.82,0.76,109.68,-2.27,5.05,293.47,63.61,100068.36,75,二级
山东省,2018-04-22,25.67,43.52,7.52,18.75,0.66,53.61,-3.23,-4.7,285.6,92.43,100290.41,44,一级
山东省,2018-04-23,33.27,49.2,13.89,18.42,0.56,69.88,-2.57,-7.84,283.9,84.75,100654.21,50,一级
山东省,2018-04-24,32.98,61.32,12.31,23.68,0.67,94.17,-0.52,-6.63,285.62,58.75,100880.3,56,二级
山东省,2018-04-25,41.67,79.23,16.85,40.97,0.83,105.0,0.77,-0.4,289.33,32.71,100606.48,65,二级
山东省,2018-04-26,61.23,108.92,17.68,35.56,0.9,109.74,2.16,4.18,291.58,48.33,100256.24,83,二级
山东省,2018-04-27,43.7,99.57,12.61,31.21,0.75,101.62,-1.45,-2.28,291.31,43.66,100774.08,75,二级
山东省,2018-04-28,49.86,115.89,18.31,34.79,0.84,120.71,2.27,6.46,294.5,39.7,100368.75,83,二级
山东省,2018-04-29,57.86,111.96,19.06,26.26,0.86,142.77,2.09,6.84,295.69,46.29,99791.9,86,二级
山东省,2018-04-30,68.49,120.5,17.18,25.26,0.97,119.4,-1.83,2.79,295.35,60.46,100015.97,92,二级
山东省,2018-05-01,69.93,113.25,12.68,22.96,1.02,92.85,-1.85,-1.15,291.65,74.98,100216.2,94,二级
山东省,2018-05-02,23.8,48.33,8.75,14.73,0.55,101.56,0.7,-5.99,288.3,57.06,100666.48,52,二级
山东省,2018-05-03,20.87,54.8,11.45,22.92,0.53,91.66,2.56,-2.75,289.75,32.27,100807.51,53,二级
山东省,2018-05-04,29.54,87.82,15.86,24.68,0.63,121.3,3.51,8.13,293.22,31.55,100306.69,69,二级
山东省,2018-05-05,36.24,68.63,13.22,24.64,0.71,95.88,1.66,5.01,293.01,60.86,99894.45,60,二级
山东省,2018-05-06,40.21,67.26,10.13,18.88,0.71,103.14,-3.38,-3.97,290.87,68.94,99889.74,59,二级
山东省,2018-05-07,62.64,108.72,31.81,33.48,0.79,98.61,-1.64,-1.3,292.27,45.57,100052.2,85,二级
山东省,2018-05-08,37.01,86.9,14.16,31.73,0.72,98.14,-3.81,-3.59,290.65,40.49,100632.0,69,二级
山东省,2018-05-09,37.94,83.52,15.29,37.79,0.69,107.29,-2.58,1.11,291.31,41.0,101119.2,67,二级
山东省,2018-05-10,34.57,75.47,12.7,21.71,0.6,127.02,-0.87,6.04,291.74,46.03,100974.14,73,二级
山东省,2018-05-11,39.84,68.73,10.34,19.95,0.63,101.81,-1.7,4.73,288.57,76.02,100428.07,60,二级
山东省,2018-05-12,51.8,83.45,11.77,22.94,0.77,100.89,-0.21,2.72,291.58,71.47,99854.31,72,二级
山东省,2018-05-13,48.65,97.34,13.6,24.52,0.83,114.51,1.15,5.64,296.89,53.22,99608.29,74,二级
山东省,2018-05-14,41.12,93.73,13.91,19.02,0.8,132.01,1.92,8.55,299.38,46.7,99462.78,77,二级
山东省,2018-05-15,42.72,75.39,14.51,18.92,0.78,89.16,-1.2,7.01,299.03,71.03,99194.81,63,二级
山东省,2018-05-16,27.19,47.07,9.42,18.92,0.71,80.87,0.73,4.94,299.82,70.23,98927.86,48,一级
山东省,2018-05-17,37.12,62.2,8.71,18.98,0.69,71.78,0.89,-1.61,296.36,78.76,99213.68,57,二级
山东省,2018-05-18,42.28,73.17,23.8,25.34,0.64,90.68,-2.14,-4.07,294.11,58.64,99959.15,62,二级
山东省,2018-05-19,25.96,60.6,11.94,27.0,0.6,102.83,-5.1,-0.1,293.36,46.15,100393.86,56,二级
山东省,2018-05-20,20.17,35.26,5.72,13.71,0.44,87.99,-4.8,1.2,290.51,73.13,100672.38,44,一级
山东省,2018-05-21,21.94,40.73,7.6,20.79,0.5,75.1,-3.41,0.9,289.86,63.85,100609.24,41,一级
山东省,2018-05-22,24.16,49.26,6.16,18.98,0.6,74.97,1.81,-1.67,290.66,68.48,100158.18,50,一级
山东省,2018-05-23,48.21,139.04,12.36,25.21,0.66,110.9,3.95,3.22,294.47,29.9,100038.25,95,二级
山东省,2018-05-24,46.65,124.49,13.81,22.9,0.65,124.72,3.68,7.17,296.74,38.65,99611.64,88,二级
山东省,2018-05-25,50.35,99.03,12.64,25.5,0.82,111.87,-0.64,4.27,294.54,68.15,99449.1,75,二级
山东省,2018-05-26,45.13,88.36,10.86,25.48,0.79,112.86,-0.96,3.05,294.88,63.27,99793.69,70,二级
山东省,2018-05-27,56.23,131.65,11.82,25.86,0.71,102.25,1.61,1.12,297.2,44.0,99783.7,91,二级
山东省,2018-05-28,57.44,154.02,15.34,28.93,0.75,123.01,2.1,3.58,299.08,34.53,99656.23,103,三级
山东省,2018-05-29,42.89,119.2,14.26,30.84,0.69,108.97,-1.71,-0.85,297.22,37.02,99960.15,85,二级
山东省,2018-05-30,34.78,88.26,14.84,35.4,0.74,115.58,-0.98,-0.97,297.33,33.56,100205.68,70,二级
山东省,2018-05-31,31.15,73.47,13.55,34.22,0.65,127.07,-2.35,-0.82,297.71,30.98,100460.28,73,二级
山东省,2018-06-01,31.78,74.84,12.87,32.64,0.63,133.27,-1.44,2.43,298.1,31.15,100485.17,78,二级
山东省,2018-06-02,33.64,82.84,13.83,20.82,0.59,147.98,-0.96,5.62,296.9,39.88,100272.27,90,二级
山东省,2018-06-03,39.42,88.54,12.12,17.86,0.58,160.12,-0.23,6.58,297.8,41.0,99929.87,101,三级
山东省,2018-06-04,42.4,94.19,13.28,20.99,0.63,148.89,0.4,4.06,298.27,43.26,99865.58,91,二级
山东省,2018-06-05,43.81,115.94,12.43,18.45,0.59,155.9,1.11,7.12,300.21,41.14,99699.44,97,二级
山东省,2018-06-06,45.37,113.15,10.57,15.19,0.58,166.14,1.61,7.9,301.39,38.78,99714.9,106,三级
山东省,2018-06-07,50.59,105.87,12.35,17.64,0.7,175.26,0.3,4.73,300.75,42.76,99798.56,114,三级
山东省,2018-06-08,45.57,95.8,11.83,17.98,0.68,149.63,-2.57,0.04,299.55,45.16,99749.37,92,二级
山东省,2018-06-09,33.36,56.58,7.89,15.43,0.62,102.8,-2.58,0.32,294.43,64.35,99562.27,54,二级
山东省,2018-06-10,30.38,48.12,6.84,13.76,0.6,98.67,-0.87,-1.1,292.83,73.17,99323.8,50,一级
山东省,2018-06-11,33.37,58.2,7.87,18.29,0.61,122.7,-1.55,-0.38,295.49,61.11,99140.45,69,二级
山东省,2018-06-12,36.52,76.17,12.84,21.37,0.71,148.8,-1.01,4.31,299.93,45.67,98938.59,91,二级
山东省,2018-06-13,30.52,66.05,10.51,17.06,0.57,128.25,1.61,5.01,301.55,43.62,98854.89,74,二级
山东省,2018-06-14,29.97,52.88,9.42,15.73,0.59,129.52,0.22,-2.15,297.63,55.7,99238.1,75,二级
山东省,2018-06-15,36.52,64.2,12.84,18.66,0.57,128.2,-3.39,-0.38,297.28,56.15,99644.68,74,二级
山东省,2018-06-16,29.63,58.39,8.26,13.21,0.47,111.82,-2.66,4.55,296.91,65.03,99855.98,60,二级
山东省,2018-06-17,33.19,53.71,17.5,16.35,0.4,90.32,-2.3,4.21,297.61,59.04,99713.64,52,二级
山东省,2018-06-18,33.47,66.75,9.34,14.75,0.52,110.44,-1.35,4.36,297.23,64.98,99451.22,59,二级
山东省,2018-06-19,37.99,64.86,8.68,15.87,0.53,122.21,0.21,1.81,298.01,65.5,99282.79,69,二级
山东省,2018-06-20,41.92,73.76,9.84,23.62,0.65,129.61,-0.34,-0.83,299.61,54.7,99505.43,75,二级
山东省,2018-06-21,44.19,88.02,12.22,23.57,0.69,149.07,1.69,3.62,301.85,40.91,99642.57,91,二级
山东省,2018-06-22,28.69,66.58,12.61,24.75,0.57,133.8,0.83,4.74,301.54,32.33,99643.77,79,二级
山东省,2018-06-23,23.9,56.0,12.26,18.73,0.53,148.28,1.12,5.52,300.52,37.91,99460.59,91,二级
山东省,2018-06-24,27.15,61.45,11.1,18.37,0.55,156.13,-0.41,6.21,301.07,40.34,99538.99,97,二级
山东省,2018-06-25,33.77,61.81,8.26,17.66,0.65,95.75,-1.81,5.28,299.64,71.22,99404.59,56,二级
山东省,2018-06-26,21.61,35.46,6.98,13.93,0.66,83.63,1.98,1.35,298.76,84.08,99218.12,42,一级
山东省,2018-06-27,35.73,56.86,8.67,16.48,0.79,111.84,2.24,2.78,301.96,65.94,99063.88,60,二级
山东省,2018-06-28,23.22,49.03,8.68,17.82,0.63,126.4,0.47,-3.45,301.51,52.6,98981.17,72,二级
山东省,2018-06-29,27.34,62.92,11.92,28.05,0.68,119.8,-0.9,1.84,300.43,43.37,99169.99,67,二级
山东省,2018-06-30,33.21,63.91,10.79,16.21,0.66,134.0,-3.71,3.04,299.84,55.33,99420.86,79,二级
山东省,2018-07-01,24.83,47.02,8.07,13.27,0.51,106.47,-4.64,0.19,298.54,71.35,99468.99,56,二级
山东省,2018-07-02,18.05,38.91,8.13,14.51,0.51,107.25,-3.77,0.48,298.3,66.74,99359.22,57,二级
山东省,2018-07-03,25.1,49.31,8.71,18.24,0.54,97.08,-2.44,0.38,299.32,68.42,99009.3,50,一级
山东省,2018-07-04,33.37,63.23,9.54,26.94,0.69,88.73,-0.34,1.3,299.94,67.1,98891.34,57,二级
山东省,2018-07-05,41.9,73.99,10.48,21.63,0.72,117.63,-2.03,0.33,301.01,62.37,99047.82,65,二级
山东省,2018-07-06,31.71,56.46,8.87,15.6,0.56,91.39,-4.8,-0.48,300.02,67.49,99427.78,54,二级
山东省,2018-07-07,20.78,41.04,7.49,12.43,0.41,84.2,-4.69,1.88,299.2,69.44,99660.17,43,一级
山东省,2018-07-08,16.61,33.46,6.13,11.92,0.39,62.2,-3.79,3.69,297.78,76.8,99717.98,34,一级
山东省,2018-07-09,14.2,26.39,5.93,14.85,0.45,50.16,-4.89,-0.76,297.23,84.97,99823.9,27,一级
山东省,2018-07-10,18.95,31.4,5.95,15.77,0.52,51.6,-3.06,-1.6,297.66,82.68,99880.52,32,一级
山东省,2018-07-11,27.8,50.39,6.82,16.53,0.57,60.9,-3.34,4.46,300.48,76.1,99807.04,51,二级
山东省,2018-07-12,20.04,43.84,6.66,13.84,0.38,56.62,-2.68,6.08,301.73,71.76,99644.93,44,一级
山东省,2018-07-13,23.79,46.65,7.91,14.53,0.45,86.78,-1.36,7.21,303.12,67.77,99522.52,47,一级
山东省,2018-07-14,24.06,43.52,7.7,15.82,0.53,92.87,0.51,6.55,303.34,66.27,99486.53,47,一级
山东省,2018-07-15,25.16,45.5,7.39,16.7,0.54,93.54,-0.17,6.07,303.59,66.83,99586.27,47,一级
山东省,2018-07-16,28.42,53.71,7.8,14.89,0.49,115.26,-0.71,7.37,303.45,63.42,99612.82,63,二级
山东省,2018-07-17,28.08,53.13,8.17,14.99,0.48,113.27,-1.32,7.43,302.72,64.44,99604.1,62,二级
山东省,2018-07-18,24.65,48.9,8.14,14.95,0.47,102.7,-1.21,6.98,303.5,63.88,99638.24,53,二级
山东省,2018-07-19,25.03,49.67,8.38,14.12,0.46,111.39,-1.8,6.08,303.1,64.65,99716.01,60,二级
山东省,2018-07-20,27.63,52.7,8.32,13.77,0.47,116.47,-1.67,6.21,303.19,64.85,99570.14,64,二级
山东省,2018-07-21,33.57,56.36,8.44,12.88,0.46,111.9,-2.44,4.97,302.71,65.08,99539.54,60,二级
山东省,2018-07-22,29.61,50.89,9.17,13.41,0.44,84.93,-4.59,0.69,302.52,60.72,99514.0,51,二级
山东省,2018-07-23,15.54,34.76,8.54,11.94,0.38,49.78,-7.35,-3.68,300.85,75.35,99060.04,35,一级
山东省,2018-07-24,19.08,36.45,7.87,10.97,0.42,75.36,-0.26,4.53,302.59,71.12,99070.29,38,一级
山东省,2018-07-25,35.05,64.64,9.14,17.57,0.65,117.54,1.21,4.67,305.4,57.61,99200.42,65,二级
山东省,2018-07-26,37.97,64.77,9.27,20.54,0.78,105.89,-0.38,1.18,304.07,64.8,99441.1,58,二级
山东省,2018-07-27,35.11,56.15,8.08,18.74,0.72,85.74,-2.18,0.53,302.22,75.64,99622.33,54,二级
山东省,2018-07-28,35.87,54.59,7.94,15.85,0.68,81.27,-2.01,0.62,301.34,78.97,99599.42,53,二级
山东省,2018-07-29,34.6,54.48,8.61,17.72,0.68,74.41,-1.27,0.95,301.62,76.11,99463.53,53,二级
山东省,2018-07-30,32.19,53.04,8.95,18.44,0.71,80.28,-2.63,0.87,301.95,73.73,99439.65,52,二级
山东省,2018-07-31,31.26,54.02,8.97,18.6,0.64,89.41,-2.35,-0.02,302.27,70.72,99523.82,53,二级
山东省,2018-08-01,34.52,61.88,9.24,21.69,0.66,97.09,-2.53,-1.06,302.78,67.69,99523.08,56,二级
山东省,2018-08-02,39.27,72.48,10.58,21.05,0.75,113.08,-2.57,-0.53,303.3,66.09,99518.16,62,二级
山东省,2018-08-03,32.81,62.25,10.36,18.59,0.64,104.32,-3.98,-0.44,303.22,65.9,99439.71,57,二级
山东省,2018-08-04,24.4,48.13,8.16,13.99,0.49,86.02,-5.52,0.19,302.62,73.73,99290.04,49,一级
山东省,2018-08-05,30.08,52.63,8.25,13.42,0.56,94.74,-3.26,2.8,302.79,75.68,99442.82,52,二级
山东省,2018-08-06,34.45,58.93,8.16,14.84,0.61,93.37,-1.67,3.11,302.92,74.99,99470.72,55,二级
山东省,2018-08-07,37.19,62.0,8.24,15.97,0.66,97.02,-0.62,3.81,303.18,74.18,99467.94,56,二级
山东省,2018-08-08,35.23,61.19,9.17,17.04,0.69,104.21,0.07,2.91,303.13,73.12,99536.98,56,二级
山东省,2018-08-09,41.03,66.47,9.42,17.62,0.78,108.04,-0.55,-1.29,302.17,74.0,99590.33,59,二级
山东省,2018-08-10,39.72,67.28,10.08,19.33,0.85,122.66,-3.03,-1.54,301.59,69.08,99566.0,69,二级
山东省,2018-08-11,32.03,60.58,10.14,19.97,0.72,124.28,-3.0,1.44,301.75,66.4,99418.22,71,二级
山东省,2018-08-12,25.16,49.68,8.68,14.78,0.55,111.61,-3.1,2.22,301.39,69.85,99318.6,60,二级
山东省,2018-08-13,19.0,37.83,6.84,14.03,0.47,49.64,-5.3,0.12,301.13,80.05,99387.39,38,一级
山东省,2018-08-14,10.14,22.7,6.06,11.03,0.43,45.29,-5.61,3.5,301.02,82.94,99378.53,23,一级
山东省,2018-08-15,12.26,25.28,7.24,11.38,0.46,62.44,-1.23,-0.8,299.72,84.21,99435.02,32,一级
山东省,2018-08-16,16.53,33.9,7.94,12.37,0.5,69.86,-5.86,-5.88,299.77,78.76,99682.12,35,一级
山东省,2018-08-17,18.08,38.02,8.99,13.64,0.51,84.93,-6.83,-5.94,299.81,76.49,99729.16,43,一级
山东省,2018-08-18,14.94,29.85,6.16,11.69,0.47,53.93,-8.25,-2.66,298.95,83.3,99612.53,30,一级
山东省,2018-08-19,8.66,16.2,5.57,9.75,0.4,46.05,-7.47,1.13,298.85,86.15,99372.58,24,一级
山东省,2018-08-20,10.62,20.62,6.82,10.53,0.46,61.3,0.73,-1.27,298.38,84.63,99118.65,31,一级
山东省,2018-08-21,27.37,49.31,9.88,19.54,0.72,100.61,0.29,-2.32,298.25,77.6,99435.74,51,二级
山东省,2018-08-22,39.1,65.12,9.16,17.24,0.83,106.01,-2.59,-4.62,297.72,76.26,99677.02,58,二级
山东省,2018-08-23,22.13,47.82,11.22,19.44,0.74,101.9,-1.01,-7.17,297.57,65.73,99517.43,52,二级
山东省,2018-08-24,24.9,53.7,11.73,21.95,0.72,110.1,0.77,-5.36,297.29,65.98,99521.17,59,二级
山东省,2018-08-25,28.46,61.0,9.7,24.04,0.69,111.5,-1.9,-0.24,297.45,63.47,99880.2,60,二级
山东省,2018-08-26,26.84,56.36,9.01,19.3,0.62,119.4,-3.0,1.05,297.58,68.49,99949.48,67,二级
山东省,2018-08-27,21.15,49.82,9.23,20.84,0.57,99.78,-5.23,-1.99,297.73,73.23,99901.25,50,一级
山东省,2018-08-28,25.12,47.85,7.5,18.44,0.58,87.68,-2.57,0.35,299.54,84.07,99715.07,48,一级
山东省,2018-08-29,32.27,59.97,8.77,20.55,0.73,98.92,-1.55,-1.96,299.59,79.32,99699.98,55,二级
山东省,2018-08-30,27.33,49.56,8.52,15.72,0.7,92.01,-4.62,-3.27,297.97,76.98,99903.04,50,一级
山东省,2018-08-31,21.06,38.56,7.75,15.48,0.6,86.71,-4.64,-3.82,297.62,74.18,100165.38,44,一级
山东省,2018-09-01,21.88,44.37,8.92,17.11,0.59,93.11,-3.94,-1.97,297.11,67.91,100190.15,47,一级
山东省,2018-09-02,25.72,50.8,8.69,17.21,0.57,89.76,-0.37,3.88,297.17,75.8,99629.17,51,二级
山东省,2018-09-03,34.3,60.73,11.5,20.63,0.7,99.95,2.98,-0.21,299.2,67.0,99188.08,56,二级
山东省,2018-09-04,15.22,40.94,10.84,23.71,0.52,80.67,3.09,-4.82,296.92,49.83,99442.64,41,一级
山东省,2018-09-05,24.81,63.21,13.59,34.91,0.67,91.81,3.15,1.04,296.27,51.62,99559.97,57,二级
山东省,2018-09-06,28.4,70.8,11.29,22.54,0.62,100.03,5.14,1.69,297.1,49.37,99374.03,61,二级
山东省,2018-09-07,10.29,36.77,8.52,20.34,0.41,67.07,1.7,-5.59,294.46,45.38,100132.86,37,一级
山东省,2018-09-08,18.49,47.38,10.47,30.14,0.53,74.64,-0.28,-2.15,293.81,51.57,100593.96,48,一级
山东省,2018-09-09,20.04,50.63,9.45,27.98,0.52,80.48,-3.27,-2.09,293.83,53.63,100942.14,51,二级
山东省,2018-09-10,22.68,53.82,10.49,27.89,0.56,86.05,-2.49,1.28,294.24,51.82,101032.71,52,二级
山东省,2018-09-11,24.59,54.38,9.83,23.28,0.51,95.69,-1.55,2.13,294.4,60.27,100715.29,53,二级
山东省,2018-09-12,30.0,58.21,13.16,23.0,0.49,91.67,-0.94,3.21,294.83,67.79,100551.5,55,二级
山东省,2018-09-13,28.02,58.07,9.48,23.33,0.54,88.24,-2.0,1.56,295.57,72.53,100560.27,55,二级
山东省,2018-09-14,29.93,56.77,8.12,26.1,0.56,76.5,-1.49,0.34,295.31,74.87,100537.04,54,二级
山东省,2018-09-15,37.67,68.83,9.27,30.67,0.66,62.01,-0.78,-1.69,294.59,77.67,100633.28,60,二级
山东省,2018-09-16,25.1,44.04,7.23,23.46,0.57,52.34,-1.62,-2.81,293.09,79.31,100817.63,45,一级
山东省,2018-09-17,28.95,57.88,10.94,26.97,0.66,75.27,-1.46,-1.66,293.55,67.46,100946.77,54,二级
山东省,2018-09-18,41.0,70.94,10.92,34.6,0.78,75.32,-0.25,0.64,293.55,73.57,100825.62,61,二级
山东省,2018-09-19,30.91,39.33,5.83,21.94,0.9,67.94,-0.93,-0.07,293.06,92.93,100329.08,45,一级
山东省,2018-09-20,25.63,39.97,6.48,20.93,0.81,66.54,0.56,-2.71,293.82,87.24,100031.72,40,一级
山东省,2018-09-21,42.81,78.3,10.16,30.22,1.01,79.59,3.13,-1.92,294.24,63.88,100238.92,65,二级
山东省,2018-09-22,33.55,83.18,12.46,35.94,0.78,68.47,2.67,-2.08,293.04,38.29,100577.55,67,二级
山东省,2018-09-23,23.91,66.44,13.29,36.76,0.61,66.15,2.29,-2.96,291.88,37.4,100842.27,59,二级
山东省,2018-09-24,18.84,48.05,12.11,27.9,0.54,66.43,-1.59,-3.19,291.58,42.54,101135.24,49,一级
山东省,2018-09-25,23.98,52.03,10.78,27.88,0.61,58.19,-2.98,-1.9,290.71,60.02,101152.34,52,二级
山东省,2018-09-26,31.25,61.45,10.38,27.96,0.63,71.82,-2.71,-2.5,291.57,57.4,101095.16,56,二级
山东省,2018-09-27,34.91,68.87,11.04,33.16,0.65,83.75,-2.44,0.53,291.94,55.11,100860.41,60,二级
山东省,2018-09-28,42.25,78.43,12.64,30.62,0.64,81.98,1.9,2.76,293.38,59.04,100472.06,65,二级
山东省,2018-09-29,42.05,99.31,13.65,38.12,0.77,81.29,2.27,-0.25,293.09,45.95,100347.69,75,二级
山东省,2018-09-30,15.09,56.61,11.86,27.12,0.48,56.02,5.11,-4.44,290.03,32.85,100345.26,54,二级
山东省,2018-10-01,14.6,46.13,11.03,26.79,0.47,59.17,4.61,-5.05,290.36,41.24,100605.61,47,一级
