province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,2018-03-05,38.84,68.0,13.71,20.92,0.74,53.65,-4.02,-5.87,277.4,53.71,99798.43,60,二级
河南省,2018-03-06,46.96,88.24,12.22,30.63,0.86,53.14,-5.01,-0.86,278.2,46.97,100074.98,70,二级
河南省,2018-03-07,59.76,72.0,10.43,23.36,0.82,54.71,-0.9,-0.9,277.27,75.79,99794.18,81,二级
河南省,2018-03-08,72.52,98.77,10.74,32.07,0.97,52.4,-1.77,-4.02,278.5,52.93,100071.26,97,二级
河南省,2018-03-09,88.27,120.17,13.2,34.44,0.96,62.33,0.64,4.33,280.39,49.77,99743.71,117,三级
河南省,2018-03-10,88.9,126.23,13.84,33.05,1.05,76.23,1.87,4.07,285.86,53.8,99269.98,118,三级
河南省,2018-03-11,115.51,161.79,14.42,39.17,1.25,72.84,-1.36,2.72,286.51,51.97,99274.06,151,四级
河南省,2018-03-12,81.18,121.28,16.17,34.59,1.03,86.67,2.15,6.0,289.33,49.27,98749.44,108,三级
河南省,2018-03-13,60.32,95.92,15.65,26.63,0.92,100.11,2.76,5.64,292.09,46.52,98443.11,82,二级
河南省,2018-03-14,61.15,90.76,14.16,25.13,0.94,81.05,0.93,4.39,291.83,59.88,98275.34,83,二级
河南省,2018-03-15,62.95,133.92,12.32,26.2,0.98,57.39,-3.48,-5.04,286.04,65.31,98903.55,92,二级
河南省,2018-03-16,20.93,52.15,10.45,18.05,0.59,76.91,-6.83,-4.62,277.51,39.17,99957.76,52,二级
河南省,2018-03-17,49.33,69.06,11.03,27.91,0.74,56.28,-4.72,-0.87,279.16,61.64,99373.66,68,二级
河南省,2018-03-18,73.91,82.12,7.85,29.9,1.01,44.3,-1.76,-4.8,279.3,81.08,99139.69,99,二级
河南省,2018-03-19,105.64,123.1,10.36,33.06,1.21,54.4,-3.05,-5.58,279.1,71.44,99391.83,139,三级
河南省,2018-03-20,45.35,71.73,12.5,24.49,0.78,78.63,-3.84,-7.06,278.14,44.8,99734.92,63,二级
河南省,2018-03-21,38.28,70.76,15.03,34.76,0.77,62.98,-0.72,-1.4,278.79,36.0,99508.4,61,二级
河南省,2018-03-22,65.2,100.39,17.93,41.32,0.92,63.47,1.63,1.6,285.16,41.93,98776.85,88,二级
河南省,2018-03-23,64.72,115.51,15.74,38.49,0.97,78.36,1.81,4.59,289.08,46.5,98799.05,88,二级
河南省,2018-03-24,63.2,106.93,15.77,32.07,0.95,93.97,-3.02,-0.19,289.74,52.95,99227.92,86,二级
河南省,2018-03-25,75.62,120.55,15.71,36.13,0.96,97.6,-0.38,1.75,289.36,56.42,99391.58,101,三级
河南省,2018-03-26,64.34,110.47,14.34,27.94,0.9,90.48,3.58,3.86,291.52,52.64,99058.42,87,二级
河南省,2018-03-27,45.87,90.01,13.61,26.58,0.82,85.06,4.79,4.63,294.76,38.13,98560.18,71,二级
河南省,2018-03-28,41.31,90.11,14.33,25.17,0.83,95.57,3.04,3.91,295.56,38.13,98431.83,71,二级
河南省,2018-03-29,68.8,194.28,16.24,29.43,0.99,95.4,-4.63,-3.58,290.94,48.25,99024.3,123,三级
河南省,2018-03-30,53.12,117.28,15.83,26.4,0.84,97.88,-5.18,-1.76,288.36,55.67,99319.01,84,二级
河南省,2018-03-31,76.04,129.83,15.76,30.47,0.94,100.01,0.93,1.76,291.65,57.04,98876.94,102,三级
河南省,2018-04-01,70.63,139.77,16.34,34.44,1.0,90.4,2.34,0.27,295.39,34.6,98457.61,95,二级
河南省,2018-04-02,54.0,125.16,14.98,31.3,0.89,89.12,2.74,3.38,296.56,36.79,98149.54,88,二级
河南省,2018-04-03,56.72,206.8,14.83,25.27,0.89,79.93,-2.78,-3.68,290.85,49.28,98602.09,129,三级
河南省,2018-04-04,34.82,97.05,10.11,19.65,0.68,56.11,-5.26,-6.56,278.76,70.97,99314.59,74,二级
河南省,2018-04-05,43.53,62.3,8.28,23.76,0.81,35.28,-0.18,-4.1,279.29,79.07,99174.88,61,二级
河南省,2018-04-06,37.78,126.42,9.17,17.23,0.58,66.44,6.06,-8.74,281.64,29.94,99861.42,89,二级
河南省,2018-04-07,23.0,91.78,11.07,23.66,0.5,74.1,5.55,-0.8,282.98,18.38,99679.52,71,二级
河南省,2018-04-08,34.71,100.05,14.5,25.96,0.64,84.09,5.5,4.25,290.77,26.09,98576.06,76,二级
河南省,2018-04-09,42.22,108.85,16.32,26.0,0.72,92.68,2.71,7.25,293.57,36.9,98205.34,80,二级
河南省,2018-04-10,67.3,169.36,16.9,32.03,0.78,86.85,3.94,1.06,296.09,30.73,98008.36,110,三级
河南省,2018-04-11,81.35,251.07,19.71,38.66,0.97,76.42,-4.77,-1.72,293.12,34.36,98400.04,151,四级
河南省,2018-04-12,38.62,80.37,10.23,18.7,0.73,82.87,-7.74,-1.57,287.9,72.7,98559.32,66,二级
河南省,2018-04-13,23.57,35.62,7.75,18.46,0.67,70.36,-4.11,-5.21,283.77,80.45,98790.65,36,一级
河南省,2018-04-14,44.31,170.51,10.69,24.19,0.69,56.61,1.96,-6.17,285.18,47.38,99058.53,111,三级
河南省,2018-04-15,49.62,229.78,13.4,32.04,0.78,66.07,0.31,-0.95,286.51,29.83,99299.81,140,三级
河南省,2018-04-16,47.56,195.72,12.98,28.83,0.71,85.97,0.58,3.87,288.52,34.59,99059.17,123,三级
河南省,2018-04-17,50.24,182.42,13.45,24.73,0.74,102.96,0.59,5.72,291.1,42.8,98812.8,117,三级
河南省,2018-04-18,53.36,149.79,14.6,23.59,0.82,113.66,0.96,6.18,294.66,46.04,98487.27,100,二级
河南省,2018-04-19,45.82,112.02,13.65,22.51,0.76,118.36,-1.04,7.0,296.66,39.41,98377.6,82,二级
河南省,2018-04-20,45.54,94.48,14.44,20.59,0.74,122.37,-2.33,7.07,296.31,46.63,98263.38,73,二级
河南省,2018-04-21,40.02,60.58,9.7,19.41,0.81,72.5,-1.89,4.39,295.48,71.84,97972.99,57,二级
河南省,2018-04-22,29.34,47.79,8.39,18.98,0.92,55.78,-2.5,-5.64,288.59,81.19,98424.24,48,一级
河南省,2018-04-23,40.37,57.1,14.52,20.77,0.74,62.35,-2.07,-6.42,285.84,74.0,98889.91,57,二级
河南省,2018-04-24,47.84,68.89,11.02,21.07,0.81,85.3,-2.19,-4.22,288.64,62.86,99196.96,67,二级
河南省,2018-04-25,56.34,89.07,13.77,31.07,0.9,70.44,0.92,0.83,289.33,58.09,98915.4,77,二级
河南省,2018-04-26,39.29,63.49,10.73,22.5,0.78,82.64,2.7,2.04,292.16,54.25,98577.12,57,二级
河南省,2018-04-27,44.67,83.22,14.33,30.15,0.87,100.12,-0.12,0.35,295.23,40.59,98936.16,67,二级
河南省,2018-04-28,45.26,86.38,12.12,25.76,0.79,110.23,0.89,4.88,295.8,40.23,98644.61,69,二级
河南省,2018-04-29,43.67,78.25,13.13,20.32,0.75,109.55,2.45,3.22,296.66,47.47,98047.66,65,二级
河南省,2018-04-30,54.76,101.11,14.67,23.83,0.87,102.22,0.44,0.99,298.39,42.71,98142.03,76,二级
河南省,2018-05-01,62.3,108.43,11.65,17.65,0.94,115.85,-1.26,-2.71,296.65,53.59,98347.81,85,二级
河南省,2018-05-02,43.45,85.91,11.09,16.04,0.76,108.04,-1.3,-5.13,291.82,47.02,99034.12,68,二级
河南省,2018-05-03,30.17,70.55,11.44,23.14,0.6,104.99,0.49,1.26,293.75,30.59,99156.34,61,二级
河南省,2018-05-04,35.98,85.57,12.65,21.75,0.66,110.41,1.69,7.17,294.09,42.42,98612.4,68,二级
河南省,2018-05-05,41.39,64.03,10.04,16.66,0.76,83.28,0.69,3.82,294.36,68.04,97992.44,58,二级
河南省,2018-05-06,45.29,73.33,9.42,18.57,0.88,78.34,-2.09,-5.45,291.38,79.1,98055.32,63,二级
河南省,2018-05-07,41.94,71.41,16.9,22.59,0.62,91.99,-1.43,-1.07,292.75,53.51,98284.6,61,二级
河南省,2018-05-08,45.2,91.78,13.92,29.97,0.8,108.54,-2.6,-0.64,293.76,42.66,98732.52,71,二级
河南省,2018-05-09,48.58,97.26,14.87,29.91,0.8,127.0,-3.91,1.33,293.33,36.33,99200.61,74,二级
河南省,2018-05-10,37.97,73.54,11.64,18.53,0.67,143.68,-2.71,3.27,292.72,43.8,98988.05,87,二级
河南省,2018-05-11,46.81,67.25,8.29,18.03,0.8,106.07,-0.35,1.69,292.11,70.43,98477.16,65,二级
河南省,2018-05-12,39.81,67.3,10.47,18.33,0.79,95.58,2.32,1.24,295.26,56.52,98100.27,59,二级
河南省,2018-05-13,31.94,71.8,10.97,19.54,0.68,104.0,3.43,4.85,299.83,35.9,97903.63,61,二级
河南省,2018-05-14,36.37,71.32,11.33,16.73,0.8,113.5,0.72,6.5,299.83,47.6,97644.57,62,二级
河南省,2018-05-15,35.3,58.14,12.25,14.18,0.66,91.4,0.33,6.67,301.12,60.68,97228.34,55,二级
河南省,2018-05-16,27.68,44.92,8.4,13.57,0.62,101.28,1.89,4.23,301.5,57.98,97139.65,52,二级
河南省,2018-05-17,44.22,71.33,9.26,15.79,0.79,101.7,0.52,0.49,301.88,56.74,97475.76,62,二级
河南省,2018-05-18,48.41,79.8,17.87,21.04,0.84,81.05,-4.75,-1.7,298.67,61.94,97980.87,67,二级
河南省,2018-05-19,32.52,55.88,10.2,17.04,0.82,94.7,-5.85,-2.04,293.51,69.93,98286.05,53,二级
河南省,2018-05-20,26.18,38.73,7.03,14.14,0.75,76.67,-4.88,-2.96,290.73,82.27,98558.01,39,一级
河南省,2018-05-21,25.05,38.65,7.24,15.55,0.64,58.5,-4.43,-1.32,290.3,78.64,98602.5,39,一级
河南省,2018-05-22,49.31,109.41,8.03,16.96,0.6,69.11,2.27,-4.94,293.22,53.59,98609.06,80,二级
河南省,2018-05-23,51.41,126.6,10.06,22.93,0.58,90.49,1.33,2.47,295.12,25.56,98465.6,89,二级
河南省,2018-05-24,52.03,114.31,11.19,24.28,0.77,90.47,0.01,4.77,296.06,49.02,97846.35,83,二级
河南省,2018-05-25,53.39,87.08,10.02,21.91,0.97,73.92,-1.69,0.8,296.51,74.87,97569.78,73,二级
河南省,2018-05-26,59.7,125.17,10.06,21.03,0.81,79.79,0.65,-2.22,296.16,65.79,98075.66,88,二级
河南省,2018-05-27,51.88,123.94,11.76,20.48,0.54,94.04,3.7,-3.03,297.78,27.6,98286.06,87,二级
河南省,2018-05-28,42.36,111.63,12.49,27.25,0.57,97.36,3.87,1.24,299.24,20.48,98052.86,81,二级
河南省,2018-05-29,43.48,118.82,14.28,30.78,0.73,91.07,1.3,0.38,298.62,26.39,98178.84,85,二级
河南省,2018-05-30,49.51,123.3,15.36,37.6,0.86,115.93,-1.0,-1.16,298.06,29.59,98467.87,87,二级
河南省,2018-05-31,45.12,98.69,14.66,29.58,0.79,135.43,-1.39,-0.41,298.23,33.11,98676.11,80,二级
河南省,2018-06-01,44.99,92.06,12.81,26.33,0.73,138.69,0.12,2.54,298.49,38.23,98725.22,83,二级
河南省,2018-06-02,39.97,85.9,12.02,24.39,0.71,120.03,1.52,2.32,298.76,35.19,98459.37,68,二级
河南省,2018-06-03,42.49,85.68,11.29,22.72,0.71,133.13,1.34,2.65,298.72,38.37,98164.29,78,二级
河南省,2018-06-04,39.37,88.79,12.33,21.58,0.7,131.96,1.12,0.36,300.3,29.07,98156.68,77,二级
河南省,2018-06-05,36.39,83.68,11.3,20.74,0.62,127.19,2.72,3.71,300.99,27.68,98032.89,73,二级
河南省,2018-06-06,38.89,77.67,10.01,15.92,0.65,138.73,1.31,5.22,301.1,39.19,97972.37,83,二级
河南省,2018-06-07,41.43,84.25,11.45,18.48,0.7,147.21,0.13,1.76,302.17,36.85,98013.51,90,二级
河南省,2018-06-08,42.16,94.32,11.88,22.63,0.79,130.83,-0.89,-0.51,300.98,39.25,97864.11,76,二级
河南省,2018-06-09,26.18,40.07,8.08,12.83,0.73,102.94,-0.46,-4.19,294.76,67.38,97736.5,53,二级
河南省,2018-06-10,29.89,50.8,9.44,17.99,0.73,122.24,0.64,-1.13,296.73,52.48,97625.47,69,二级
河南省,2018-06-11,29.0,57.57,9.58,21.1,0.68,133.27,2.2,2.61,300.98,33.89,97392.26,78,二级
河南省,2018-06-12,27.73,57.34,10.37,18.16,0.63,131.37,3.39,4.72,302.84,35.51,97251.7,77,二级
河南省,2018-06-13,29.74,58.25,10.58,16.37,0.62,134.88,2.23,5.11,302.42,38.63,97167.16,80,二级
河南省,2018-06-14,35.93,64.04,9.94,17.06,0.68,153.76,-1.5,-0.27,300.9,41.8,97493.54,95,二级
河南省,2018-06-15,38.73,73.76,12.94,24.39,0.68,157.37,-2.88,1.6,302.04,30.81,97769.41,98,二级
河南省,2018-06-16,35.52,68.95,11.33,18.49,0.68,151.68,-2.82,3.34,300.63,38.45,97902.29,94,二级
河南省,2018-06-17,53.57,76.19,19.29,17.03,0.57,123.61,-2.46,2.75,300.44,47.75,97735.41,74,二级
河南省,2018-06-18,41.88,63.53,8.03,15.44,0.73,121.65,-2.21,1.12,296.45,74.94,97618.4,69,二级
河南省,2018-06-19,32.62,47.84,8.35,11.62,0.7,120.72,-1.87,-0.58,296.88,75.01,97527.99,68,二级
河南省,2018-06-20,42.22,67.37,9.17,17.19,0.73,128.58,-1.91,-0.06,299.61,58.06,97815.13,74,二级
河南省,2018-06-21,44.82,73.01,9.81,18.99,0.7,129.59,-1.7,3.31,299.68,48.6,97939.28,75,二级
河南省,2018-06-22,33.35,59.16,10.14,18.2,0.64,132.31,-2.21,2.51,299.28,49.58,97802.32,77,二级
河南省,2018-06-23,32.11,55.42,8.8,14.38,0.63,131.15,-1.37,2.94,299.92,54.07,97672.15,76,二级
河南省,2018-06-24,32.61,57.72,8.62,15.0,0.7,121.62,-1.17,4.03,301.34,52.83,97653.6,69,二级
河南省,2018-06-25,25.17,44.84,7.98,14.18,0.7,80.17,0.72,5.42,302.95,63.71,97506.41,45,一级
河南省,2018-06-26,22.55,35.42,7.32,13.99,0.82,78.8,1.98,3.04,302.22,67.22,97578.36,40,一级
河南省,2018-06-27,24.84,43.38,7.56,16.28,0.79,83.05,2.68,3.01,303.75,59.4,97489.37,44,一级
河南省,2018-06-28,26.18,51.54,9.25,17.12,0.75,121.42,0.38,-1.27,304.37,43.56,97372.54,68,二级
河南省,2018-06-29,26.81,57.2,9.04,25.6,0.7,125.98,-2.3,1.17,302.7,36.68,97402.16,72,二级
河南省,2018-06-30,36.28,64.6,8.76,21.73,0.76,118.9,-2.94,1.26,302.04,46.89,97488.43,66,二级
河南省,2018-07-01,44.95,77.03,9.8,20.15,0.86,139.11,-3.49,-0.26,301.5,50.31,97564.02,83,二级
河南省,2018-07-02,44.17,74.22,9.12,18.93,0.74,118.87,-3.66,-0.02,300.74,55.54,97448.8,66,二级
河南省,2018-07-03,39.17,68.31,9.06,18.72,0.67,111.69,-2.45,0.1,301.1,57.76,97209.01,60,二级
河南省,2018-07-04,38.27,62.26,6.99,23.25,0.74,93.52,-2.06,-1.27,298.55,72.27,97142.35,57,二级
河南省,2018-07-05,37.76,57.62,7.76,15.54,0.79,111.88,-2.14,-2.6,299.43,70.45,97231.69,60,二级
河南省,2018-07-06,42.58,70.2,9.04,19.25,0.79,112.11,-3.91,-3.6,301.53,58.9,97516.36,61,二级
河南省,2018-07-07,30.82,51.13,8.12,14.84,0.57,94.65,-4.35,-1.4,300.82,59.99,97728.37,51,二级
河南省,2018-07-08,26.09,43.8,8.1,14.89,0.56,73.14,-3.41,-0.37,299.88,68.24,97758.29,44,一级
河南省,2018-07-09,24.06,38.17,6.59,14.67,0.64,53.69,-1.99,-1.22,297.87,81.91,97918.38,39,一级
河南省,2018-07-10,25.15,39.21,6.51,14.28,0.81,55.6,-2.94,-1.55,298.08,81.55,98016.39,40,一级
河南省,2018-07-11,34.93,59.96,6.72,15.07,0.83,69.83,-3.83,1.77,301.95,68.0,97790.84,55,二级
河南省,2018-07-12,30.77,57.5,7.1,16.97,0.65,73.54,-4.82,0.92,301.99,65.53,97628.09,54,二级
河南省,2018-07-13,22.99,39.54,7.01,15.36,0.63,63.24,-2.09,4.49,301.5,71.34,97553.22,40,一级
河南省,2018-07-14,24.02,40.35,6.9,13.3,0.72,78.23,0.24,5.08,302.54,66.35,97628.84,41,一级
河南省,2018-07-15,24.67,42.7,6.55,14.04,0.63,83.79,-0.66,5.04,303.69,63.0,97725.91,43,一级
河南省,2018-07-16,20.95,40.2,6.58,14.71,0.54,83.54,-0.57,5.79,303.46,61.71,97727.61,42,一级
河南省,2018-07-17,26.02,47.61,7.0,16.13,0.63,94.73,-0.27,6.08,303.46,60.3,97671.23,48,一级
河南省,2018-07-18,27.27,48.28,6.43,13.85,0.58,99.72,-1.04,5.46,304.47,57.11,97706.89,50,一级
河南省,2018-07-19,23.06,43.67,6.63,14.56,0.54,99.27,-1.8,5.34,304.83,55.44,97770.01,50,一级
河南省,2018-07-20,25.58,47.89,7.55,14.85,0.58,107.07,-1.13,4.87,305.09,52.71,97656.0,56,二级
河南省,2018-07-21,29.77,55.11,7.47,15.84,0.61,121.59,-2.25,2.82,304.79,53.39,97612.37,68,二级
河南省,2018-07-22,31.91,53.47,7.41,12.81,0.55,115.2,-3.63,-0.16,303.66,54.66,97617.65,63,二级
河南省,2018-07-23,30.83,58.3,8.1,16.37,0.64,106.76,-1.0,-3.78,304.01,50.61,97407.06,56,二级
河南省,2018-07-24,29.0,55.53,7.47,16.12,0.6,107.48,0.93,1.89,304.75,50.63,97439.33,57,二级
河南省,2018-07-25,28.49,54.23,7.84,14.77,0.64,113.11,1.58,3.9,305.82,49.25,97499.9,61,二级
河南省,2018-07-26,22.49,43.2,7.34,13.07,0.62,96.88,-0.6,2.98,304.64,57.28,97657.47,49,一级
河南省,2018-07-27,18.21,32.91,6.83,11.55,0.59,84.69,-1.85,2.07,303.05,65.87,97763.65,43,一级
河南省,2018-07-28,23.98,38.3,6.2,11.63,0.68,80.98,-2.31,1.18,301.56,73.05,97791.65,41,一级
河南省,2018-07-29,29.54,47.82,7.07,12.98,0.75,88.3,-0.84,0.63,301.87,70.45,97705.22,48,一级
河南省,2018-07-30,27.47,45.25,6.98,14.16,0.76,83.63,-0.95,0.67,302.41,66.54,97623.71,46,一级
河南省,2018-07-31,24.32,41.36,6.59,13.73,0.69,80.41,-1.92,1.02,302.64,64.64,97706.93,42,一级
河南省,2018-08-01,31.11,54.54,6.9,16.41,0.74,88.3,-2.69,0.26,302.92,64.31,97741.02,53,二级
河南省,2018-08-02,39.28,64.77,7.24,16.13,0.79,105.94,-3.06,-0.06,303.03,64.52,97729.87,58,二级
河南省,2018-08-03,41.83,68.68,6.88,16.03,0.8,113.54,-2.26,-1.25,303.19,60.19,97652.6,62,二级
河南省,2018-08-04,46.06,72.16,7.92,16.11,0.91,108.28,-0.35,-2.98,303.41,59.18,97524.64,64,二级
河南省,2018-08-05,38.62,57.7,7.44,14.08,0.84,90.22,-0.06,0.02,303.23,64.07,97588.99,55,二级
河南省,2018-08-06,38.18,60.87,6.66,14.95,0.84,91.32,-0.88,2.11,303.46,65.25,97629.13,56,二级
河南省,2018-08-07,37.71,62.13,6.79,14.13,0.76,98.55,-1.01,2.83,303.93,62.63,97648.98,57,二级
河南省,2018-08-08,34.9,58.84,7.72,14.0,0.74,102.5,-1.0,2.33,304.08,60.84,97747.24,55,二级
河南省,2018-08-09,36.97,62.39,7.57,14.74,0.8,106.34,-2.0,0.17,303.24,64.91,97838.19,57,二级
河南省,2018-08-10,40.65,66.15,7.54,13.92,0.82,117.22,-2.46,-0.85,302.55,67.3,97758.54,65,二级
河南省,2018-08-11,41.9,71.55,8.7,16.77,0.81,122.64,-2.87,0.46,302.65,64.09,97551.14,69,二级
河南省,2018-08-12,37.7,65.19,8.48,13.91,0.74,121.89,-3.26,0.84,302.82,61.07,97421.61,69,二级
河南省,2018-08-13,27.05,49.33,8.32,12.81,0.62,87.09,-3.67,-3.59,301.89,66.09,97409.59,50,一级
河南省,2018-08-14,25.78,44.3,8.6,12.93,0.7,87.08,-1.33,-3.79,302.02,69.14,97386.77,45,一级
河南省,2018-08-15,26.08,45.69,8.3,12.87,0.7,93.83,-2.62,-4.53,301.8,67.47,97816.2,47,一级
河南省,2018-08-16,19.07,38.19,9.7,13.68,0.7,79.25,-2.27,-7.42,298.52,73.48,97967.51,40,一级
河南省,2018-08-17,22.66,44.65,10.97,13.99,0.72,107.56,-3.69,-9.65,299.38,64.76,97765.65,57,二级
河南省,2018-08-18,19.69,33.6,9.67,14.99,0.75,75.68,-4.34,-8.8,297.54,81.79,97294.81,38,一级
河南省,2018-08-19,13.29,21.93,8.16,13.07,0.7,58.65,-1.3,-3.94,297.72,84.78,97342.12,30,一级
河南省,2018-08-20,18.25,32.58,9.3,15.8,0.68,75.84,-0.2,-2.73,299.13,74.09,97621.42,38,一级
河南省,2018-08-21,27.56,52.35,9.88,19.99,0.76,101.55,-2.69,-1.3,299.68,68.74,97700.95,52,二级
河南省,2018-08-22,32.94,59.26,10.97,17.79,0.89,109.94,-3.23,-4.67,297.96,70.28,97918.15,59,二级
河南省,2018-08-23,31.39,57.42,11.88,19.62,0.9,114.15,-1.68,-3.98,298.09,60.63,97936.84,62,二级
河南省,2018-08-24,36.26,69.36,11.47,24.93,0.89,127.19,-1.43,-1.22,298.74,58.41,97917.82,73,二级
河南省,2018-08-25,41.99,76.36,11.37,24.5,0.85,134.09,-3.11,-0.18,298.91,60.65,98049.18,79,二级
河南省,2018-08-26,42.95,75.16,10.39,20.36,0.78,136.32,-3.29,-0.76,299.01,63.18,98066.71,81,二级
河南省,2018-08-27,35.77,68.64,10.54,19.74,0.77,132.12,-3.44,-2.88,298.8,62.51,98015.31,77,二级
河南省,2018-08-28,36.83,70.32,11.69,20.8,0.83,132.34,-2.3,-2.96,299.8,64.47,97902.03,77,二级
河南省,2018-08-29,41.6,75.67,9.96,19.9,0.85,126.33,-3.63,-3.36,300.77,70.47,97828.4,72,二级
河南省,2018-08-30,39.08,69.64,10.39,14.65,0.9,120.56,-4.39,-3.48,300.13,73.31,97920.44,68,二级
河南省,2018-08-31,37.67,61.27,9.33,13.66,0.91,88.96,-3.89,-4.18,297.99,79.28,98227.28,56,二级
河南省,2018-09-01,28.62,49.04,8.97,14.49,0.83,72.85,-4.37,-2.26,297.44,78.06,98277.77,50,一级
河南省,2018-09-02,29.67,52.73,9.15,16.38,0.74,72.96,-0.28,1.04,299.37,73.72,97865.02,52,二级
河南省,2018-09-03,25.1,58.78,11.54,20.71,0.59,84.79,2.49,-2.69,301.94,40.54,97682.3,55,二级
河南省,2018-09-04,22.48,59.46,12.1,25.03,0.62,104.94,-0.96,-2.69,299.0,37.31,97904.86,55,二级
河南省,2018-09-05,27.05,59.16,10.85,24.38,0.64,86.63,0.91,-0.26,297.46,50.91,97945.43,55,二级
河南省,2018-09-06,22.75,47.96,9.37,17.45,0.56,80.25,3.91,-1.92,298.69,40.96,97924.72,48,一级
河南省,2018-09-07,12.94,38.7,9.55,19.83,0.44,70.63,0.29,-5.56,295.53,33.06,98614.04,39,一级
河南省,2018-09-08,22.49,52.32,11.33,28.75,0.56,82.89,-0.95,-1.2,294.8,39.83,98845.97,52,二级
河南省,2018-09-09,29.15,60.91,12.02,27.16,0.59,100.95,-2.55,0.39,294.97,45.06,99084.46,56,二级
河南省,2018-09-10,31.9,63.87,11.94,22.37,0.59,101.67,-3.11,2.51,295.09,50.08,99098.52,57,二级
河南省,2018-09-11,27.56,55.93,10.74,19.34,0.56,100.6,-2.36,2.02,294.32,55.85,98830.46,53,二级
河南省,2018-09-12,43.44,79.67,15.23,26.78,0.63,97.99,-1.73,1.61,294.61,61.87,98674.19,65,二级
河南省,2018-09-13,36.54,67.31,10.36,23.15,0.64,76.69,-1.89,0.82,294.18,80.08,98674.07,59,二级
河南省,2018-09-14,26.63,43.07,7.66,16.72,0.56,69.91,-0.79,-0.28,294.87,80.08,98710.53,44,一级
河南省,2018-09-15,37.85,62.11,8.94,23.06,0.8,61.12,-1.34,-2.56,294.73,77.31,98864.38,57,二级
河南省,2018-09-16,34.67,57.04,8.23,19.31,0.81,59.25,-2.03,-4.73,293.71,71.97,98993.99,54,二级
河南省,2018-09-17,37.79,63.08,10.66,22.36,0.86,54.16,-3.14,-3.02,293.15,79.9,99060.27,57,二级
河南省,2018-09-18,31.3,48.67,8.41,21.6,0.89,51.1,-2.81,-1.02,293.56,90.37,98940.36,49,一级
河南省,2018-09-19,24.32,35.73,7.2,21.73,1.09,33.21,-0.47,-0.54,293.93,93.06,98554.12,36,一级
河南省,2018-09-20,31.2,48.25,8.63,23.47,1.23,43.19,1.24,-1.81,292.91,86.47,98475.67,49,一级
河南省,2018-09-21,30.66,60.76,9.82,24.26,0.97,61.02,2.29,-1.53,295.7,55.2,98666.29,56,二级
河南省,2018-09-22,24.58,63.07,11.89,31.67,0.7,68.04,0.19,-1.95,295.2,29.26,98973.67,57,二级
河南省,2018-09-23,31.31,75.25,13.61,36.26,0.75,80.96,-2.18,-1.95,294.15,34.36,99086.27,63,二级
河南省,2018-09-24,32.43,75.59,14.88,27.59,0.69,104.93,-5.11,-2.45,292.84,41.01,99189.2,63,二级
河南省,2018-09-25,30.77,53.95,10.2,23.0,0.73,70.32,-5.09,-2.29,290.64,68.55,99142.16,52,二级
河南省,2018-09-26,31.96,50.89,9.12,21.08,0.72,68.09,-3.36,-2.55,290.43,66.97,99227.49,51,二级
河南省,2018-09-27,39.82,68.01,10.65,25.79,0.69,76.15,-1.0,-0.71,291.58,63.03,99053.21,60,二级
河南省,2018-09-28,35.99,64.54,10.64,24.89,0.61,64.64,2.7,-1.47,293.42,48.12,98844.59,58,二级
河南省,2018-09-29,29.8,78.54,10.68,36.28,0.61,60.5,2.59,-1.34,294.99,30.19,98677.73,65,二级
河南省,2018-09-30,24.27,62.84,11.45,28.62,0.55,66.01,1.71,-5.65,292.62,28.84,98912.03,57,二级
河南省,2018-10-01,16.2,41.53,11.71,27.04,0.5,61.74,2.6,-4.08,291.64,29.14,99210.25,42,一级
河南省,2018-10-02,26.26,56.13,13.07,35.27,0.61,64.37,1.71,-1.58,292.02,31.07,99226.13,54,二级
河南省,2018-10-03,35.87,72.59,12.97,38.15,0.69,72.46,0.46,0.31,292.95,30.29,99337.09,62,二级
河南省,2018-10-04,42.27,82.34,12.61,36.56,0.69,90.26,-0.72,0.82,293.28,32.1,99350.8,67,二级
河南省,2018-10-05,54.7,102.17,13.52,44.39,0.77,98.06,-0.28,-1.01,293.37,33.68,99127.11,77,二级
河南省,2018-10-06,64.68,118.61,16.33,50.03,0.89,97.76,-0.23,-2.25,293.36,34.17,99055.58,88,二级
河南省,2018-10-07,65.33,128.43,17.79,43.96,0.93,91.25,-1.99,-1.77,292.74,37.98,99179.62,90,二级
河南省,2018-10-08,75.21,142.02,17.66,40.95,1.05,88.79,0.25,-0.03,292.95,45.12,98978.86,101,三级
河南省,2018-10-09,47.75,101.01,13.79,30.57,0.73,67.09,1.96,-5.18,290.14,32.84,99187.84,76,二级
河南省,2018-10-10,23.53,62.48,11.32,31.81,0.49,59.16,0.3,-0.1,287.64,25.76,99508.92,57,二级
河南省,2018-10-11,35.88,76.54,13.2,36.11,0.61,66.88,-2.15,0.41,287.82,28.69,99787.88,64,二级
河南省,2018-10-12,43.65,85.09,15.19,34.93,0.62,86.41,-2.1,3.84,289.05,32.65,99718.03,68,二级
河南省,2018-10-13,45.13,81.13,14.05,32.82,0.63,97.44,-2.97,2.87,289.13,35.88,99511.78,66,二级
河南省,2018-10-14,51.89,85.6,14.26,37.07,0.67,70.22,-2.33,1.19,288.9,51.3,99354.31,72,二级
