province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,2018-01-08,75.57,94.71,13.76,23.18,0.89,64.57,6.77,-3.71,271.61,70.27,100982.86,101,三级
安徽省,2018-01-09,30.2,53.8,12.59,25.46,0.56,66.38,7.77,-1.71,272.69,50.33,101232.86,52,二级
安徽省,2018-01-10,31.33,60.83,14.03,30.61,0.6,57.82,4.45,-3.75,273.06,47.06,101633.5,56,二级
安徽省,2018-01-11,43.75,74.91,15.25,38.87,0.69,49.67,-0.25,-3.59,272.06,51.78,101988.59,63,二级
安徽省,2018-01-12,44.61,67.8,14.19,39.58,0.67,44.66,-1.2,-1.18,270.27,43.3,102147.96,63,二级
安徽省,2018-01-13,61.43,89.11,16.05,55.65,0.9,32.49,-2.19,2.74,273.88,47.23,101781.12,84,二级
安徽省,2018-01-14,69.58,98.94,15.36,61.98,1.01,33.93,-0.55,3.55,277.92,49.34,101224.63,94,二级
安徽省,2018-01-15,80.67,112.53,16.65,67.53,1.12,34.85,-3.03,1.22,280.15,56.59,100831.05,108,三级
安徽省,2018-01-16,123.88,150.08,14.15,63.12,1.27,26.85,1.29,-1.1,278.41,82.08,100450.45,163,四级
安徽省,2018-01-17,106.64,127.77,13.02,42.56,1.15,35.94,0.95,0.54,278.56,78.34,100615.55,140,三级
安徽省,2018-01-18,122.73,149.58,13.55,48.26,1.24,31.11,-2.77,-2.47,279.71,77.06,100944.19,162,四级
安徽省,2018-01-19,153.43,180.77,14.7,54.36,1.38,30.38,-0.61,-1.16,279.03,81.65,101060.12,204,五级
安徽省,2018-01-20,150.62,176.71,15.08,52.49,1.56,31.43,-1.56,-0.47,278.69,78.11,100880.13,201,五级
安徽省,2018-01-21,131.98,162.26,13.5,58.93,1.57,27.12,-2.01,-1.58,278.5,86.68,100636.72,175,四级
安徽省,2018-01-22,103.76,131.06,11.42,40.4,1.25,38.91,0.03,-2.68,278.15,74.94,100703.94,136,三级
安徽省,2018-01-23,88.07,116.47,11.67,34.44,1.03,30.01,-5.1,-4.96,275.01,72.08,101154.68,117,三级
安徽省,2018-01-24,46.04,62.32,11.36,28.6,0.7,43.91,-6.95,-4.24,272.4,57.56,101450.69,64,二级
安徽省,2018-01-25,28.29,41.7,10.75,21.08,0.57,53.94,-7.09,-6.7,271.25,83.6,101514.79,42,一级
安徽省,2018-01-26,33.86,43.36,11.12,18.17,0.58,64.73,-5.51,-5.76,269.56,76.4,101891.72,49,一级
安徽省,2018-01-27,37.17,45.87,10.06,22.62,0.57,52.77,-4.96,-3.59,270.32,88.69,101430.36,53,二级
安徽省,2018-01-28,80.18,87.26,12.46,27.08,0.86,54.94,0.13,-6.32,269.34,86.9,101415.25,107,三级
安徽省,2018-01-29,126.97,141.7,14.04,31.65,1.08,75.98,1.71,-3.54,267.58,64.42,101744.89,168,四级
安徽省,2018-01-30,113.09,133.5,17.18,48.81,1.12,70.82,0.29,-1.0,268.95,64.84,101544.6,148,三级
安徽省,2018-01-31,113.85,140.49,19.24,52.98,1.1,69.89,1.57,-1.63,270.54,68.08,101566.85,149,三级
安徽省,2018-02-01,92.91,128.21,18.79,55.44,1.09,50.65,0.73,-0.52,272.12,66.95,101566.72,123,三级
安徽省,2018-02-02,78.82,122.03,17.1,45.89,0.93,51.57,1.92,-5.09,271.99,58.7,101948.29,105,三级
安徽省,2018-02-03,32.7,67.81,13.27,29.64,0.6,53.62,-0.15,-5.18,269.8,44.32,102244.88,59,二级
安徽省,2018-02-04,48.35,78.27,15.18,40.71,0.73,50.13,0.02,-2.68,270.72,41.29,102116.18,67,二级
安徽省,2018-02-05,55.6,86.78,17.02,44.91,0.79,49.52,2.47,-1.94,272.48,45.34,101869.99,76,二级
安徽省,2018-02-06,56.15,84.32,15.42,42.19,0.83,45.63,-2.67,-0.69,272.62,52.63,101656.1,77,二级
安徽省,2018-02-07,73.41,104.84,15.31,45.03,0.93,47.09,1.29,0.34,275.04,48.46,101249.02,99,二级
安徽省,2018-02-08,66.38,106.22,14.85,39.91,0.87,53.39,-2.44,-0.54,273.85,41.28,101142.75,90,二级
安徽省,2018-02-09,115.11,151.27,15.7,58.04,1.24,39.41,-1.15,1.03,278.12,54.29,100642.42,151,四级
安徽省,2018-02-10,100.76,172.49,15.44,43.77,1.07,40.56,-1.1,-5.09,276.13,52.17,101340.78,133,三级
安徽省,2018-02-11,66.0,169.87,13.18,32.16,0.81,53.91,4.72,-2.87,275.76,35.21,101659.03,110,三级
安徽省,2018-02-12,32.39,93.55,11.69,25.01,0.57,59.62,5.03,-2.08,275.1,25.59,101819.85,72,二级
安徽省,2018-02-13,50.61,90.89,12.58,26.03,0.68,75.3,2.85,5.35,279.84,35.27,101109.13,71,二级
安徽省,2018-02-14,68.41,108.8,12.86,29.32,0.88,73.15,0.89,2.54,283.81,46.99,100515.72,92,二级
安徽省,2018-02-15,65.45,91.04,11.48,18.11,0.77,59.04,-5.24,-4.01,279.03,76.96,100810.29,89,二级
安徽省,2018-02-16,89.27,105.17,9.87,14.35,0.7,51.69,-1.52,-1.61,279.31,81.75,100780.14,118,三级
安徽省,2018-02-17,70.93,86.6,10.1,15.75,0.78,73.22,-6.07,1.14,280.41,69.94,100883.91,95,二级
安徽省,2018-02-18,47.28,60.39,9.02,15.8,0.66,60.2,-3.53,-1.45,280.09,81.57,100692.11,66,二级
安徽省,2018-02-19,25.93,32.93,8.03,14.81,0.58,50.19,-2.59,-2.94,278.52,90.76,100894.14,38,一级
安徽省,2018-02-20,48.11,57.93,8.76,17.82,0.75,59.33,-3.98,-2.7,277.87,89.53,100887.2,67,二级
安徽省,2018-02-21,64.84,75.45,8.94,18.58,0.82,58.4,-1.48,-3.42,276.7,84.8,101179.96,88,二级
安徽省,2018-02-22,65.82,81.09,10.84,20.49,0.81,63.07,2.88,1.04,278.77,64.51,101044.0,89,二级
安徽省,2018-02-23,39.91,56.44,10.9,19.59,0.73,67.81,2.19,5.03,282.81,47.06,100806.67,57,二级
安徽省,2018-02-24,49.43,70.94,10.48,27.76,0.78,53.73,-2.48,-0.82,282.6,62.39,100963.84,69,二级
安徽省,2018-02-25,58.47,81.13,9.33,19.91,0.69,59.53,-1.19,-2.63,279.19,80.78,101299.76,80,二级
安徽省,2018-02-26,54.77,74.2,10.09,25.06,0.77,60.5,-0.24,4.2,282.69,66.46,100944.18,75,二级
安徽省,2018-02-27,43.41,60.66,10.72,29.05,0.79,51.62,-1.96,2.95,285.03,65.49,100332.85,61,二级
安徽省,2018-02-28,55.85,65.98,9.88,22.38,0.89,60.37,3.69,-0.95,284.46,79.93,99876.99,77,二级
安徽省,2018-03-01,58.56,80.13,11.65,27.65,0.92,60.31,-2.87,-2.75,281.96,65.88,100425.09,80,二级
安徽省,2018-03-02,51.43,61.05,8.19,19.21,0.72,66.11,-4.69,0.57,280.26,86.43,100160.31,71,二级
安徽省,2018-03-03,53.98,66.98,9.91,21.97,0.88,55.89,-0.31,3.86,287.91,83.68,99605.46,74,二级
安徽省,2018-03-04,41.46,56.77,10.75,26.53,1.04,40.45,-0.11,1.53,290.5,83.68,99419.18,59,二级
安徽省,2018-03-05,28.57,41.39,11.78,17.95,0.55,56.19,-3.11,-7.84,279.54,70.89,100885.94,42,一级
安徽省,2018-03-06,29.97,47.81,8.71,22.01,0.54,64.58,-6.96,-3.24,279.35,62.71,101462.82,48,一级
安徽省,2018-03-07,26.77,35.93,8.34,19.97,0.51,60.31,-4.16,-3.28,278.96,86.31,101111.09,39,一级
安徽省,2018-03-08,42.18,56.31,8.23,21.36,0.56,70.81,0.11,-5.78,278.51,69.73,101399.27,59,二级
安徽省,2018-03-09,64.16,86.2,11.64,30.74,0.68,70.46,-1.39,-0.24,278.28,49.41,101448.47,87,二级
安徽省,2018-03-10,54.76,80.72,10.54,27.54,0.65,79.04,0.59,4.37,283.64,48.88,101047.03,75,二级
安徽省,2018-03-11,47.73,75.49,11.11,35.99,0.69,72.67,-1.26,3.17,286.78,44.18,100930.2,66,二级
安徽省,2018-03-12,50.79,79.91,12.18,33.61,0.72,79.57,0.54,4.21,288.9,45.94,100509.48,70,二级
安徽省,2018-03-13,45.74,77.83,12.85,30.75,0.69,88.29,1.04,4.93,291.42,48.47,100203.17,64,二级
安徽省,2018-03-14,48.8,72.67,12.02,28.9,0.73,72.59,-0.29,5.34,291.48,69.56,100010.28,68,二级
安徽省,2018-03-15,40.34,57.97,9.62,22.08,0.7,64.29,-1.45,-0.9,289.85,77.09,100140.22,57,二级
安徽省,2018-03-16,26.06,46.38,9.1,17.46,0.52,65.98,-6.14,-6.11,280.08,64.58,101197.54,47,一级
安徽省,2018-03-17,41.46,59.09,8.54,20.93,0.59,67.54,-6.38,0.9,282.45,75.9,100854.54,59,二级
安徽省,2018-03-18,38.01,46.43,8.23,26.07,0.74,42.06,-2.13,-2.0,284.04,92.47,100335.43,54,二级
安徽省,2018-03-19,41.25,50.02,9.14,23.03,0.76,46.61,-1.38,-5.75,280.22,87.96,100551.18,58,二级
安徽省,2018-03-20,47.75,61.64,10.7,21.57,0.72,65.18,0.86,-7.17,277.29,84.49,100782.99,66,二级
安徽省,2018-03-21,42.88,60.7,10.17,23.71,0.59,68.21,1.79,-4.4,278.52,70.68,100889.85,60,二级
安徽省,2018-03-22,49.98,75.53,11.49,35.42,0.69,66.98,2.01,1.92,283.24,55.24,100446.9,69,二级
安徽省,2018-03-23,54.47,89.03,13.47,33.51,0.79,80.13,0.76,3.27,287.83,52.28,100523.02,75,二级
安徽省,2018-03-24,64.35,106.81,15.28,40.84,0.88,74.19,-1.65,2.54,289.57,50.27,100769.35,87,二级
安徽省,2018-03-25,77.83,120.6,13.91,38.84,0.92,76.04,-0.74,2.02,288.99,63.12,100913.76,104,三级
安徽省,2018-03-26,54.18,90.91,10.49,30.12,0.72,83.52,0.87,1.96,289.92,63.91,100715.99,74,二级
安徽省,2018-03-27,44.76,78.6,10.82,24.87,0.69,92.88,1.41,4.75,291.66,56.71,100343.33,65,二级
安徽省,2018-03-28,45.49,83.92,12.5,25.69,0.71,97.23,1.87,4.53,293.81,47.55,100132.64,67,二级
安徽省,2018-03-29,59.49,106.12,13.22,35.71,0.82,94.01,-3.1,0.22,292.7,52.21,100398.93,81,二级
安徽省,2018-03-30,56.95,83.14,9.58,25.58,0.7,67.6,-5.91,-1.17,289.35,73.1,100678.26,78,二级
安徽省,2018-03-31,58.24,85.05,8.8,28.38,0.71,69.01,-2.09,1.54,291.63,65.9,100404.51,80,二级
安徽省,2018-04-01,70.94,106.47,10.48,30.41,0.86,92.09,0.86,2.25,294.5,55.27,100013.18,95,二级
安徽省,2018-04-02,55.41,84.21,9.98,24.87,0.82,93.21,0.11,3.08,295.85,58.48,99778.78,76,二级
安徽省,2018-04-03,54.47,91.28,11.48,21.86,0.8,88.19,-1.63,0.44,295.54,65.18,99873.34,75,二级
安徽省,2018-04-04,41.32,83.21,9.9,19.68,0.56,55.63,-4.88,-5.96,285.71,78.46,100415.56,67,二级
安徽省,2018-04-05,32.3,48.83,8.22,22.24,0.58,49.17,-2.29,-5.36,281.92,88.4,100290.86,49,一级
安徽省,2018-04-06,38.43,96.89,8.87,17.25,0.54,62.81,4.66,-6.39,281.99,57.31,101051.61,74,二级
安徽省,2018-04-07,22.18,75.3,9.06,19.16,0.37,80.43,5.43,-2.29,281.54,25.38,101291.16,63,二级
安徽省,2018-04-08,31.95,97.56,11.29,23.84,0.51,88.09,6.33,7.0,287.8,35.68,100427.2,74,二级
安徽省,2018-04-09,36.72,92.28,11.68,25.66,0.54,90.2,2.53,7.29,292.4,37.61,100126.33,72,二级
安徽省,2018-04-10,42.47,94.34,13.29,26.47,0.63,106.25,5.09,6.83,295.59,41.24,99664.36,73,二级
安徽省,2018-04-11,64.29,160.95,14.12,32.69,0.76,92.95,-3.35,0.24,294.92,51.52,99838.41,106,三级
安徽省,2018-04-12,43.75,93.96,10.94,26.47,0.66,73.16,-8.61,-0.2,291.97,63.03,99926.21,72,二级
安徽省,2018-04-13,25.84,43.8,7.92,22.24,0.5,61.3,-7.66,0.34,290.24,78.76,99857.92,44,一级
安徽省,2018-04-14,37.21,68.76,9.04,19.96,0.57,65.06,3.32,-6.01,285.62,67.61,100200.89,60,二级
安徽省,2018-04-15,41.21,157.22,10.17,25.44,0.55,74.49,1.06,-3.83,286.15,37.52,100714.83,104,三级
安徽省,2018-04-16,42.27,134.41,9.78,33.24,0.54,86.42,-1.8,0.77,286.81,39.82,100698.15,93,二级
安徽省,2018-04-17,49.86,140.51,11.78,27.64,0.62,102.89,-0.94,3.36,288.88,43.29,100581.81,96,二级
安徽省,2018-04-18,50.94,117.56,11.33,24.82,0.61,107.83,-0.21,4.43,292.25,44.62,100296.68,84,二级
安徽省,2018-04-19,46.04,94.85,11.37,26.27,0.6,112.3,-1.61,4.08,295.21,40.32,100167.14,73,二级
安徽省,2018-04-20,48.23,87.11,10.99,26.53,0.64,118.13,-2.7,5.22,295.9,47.1,100047.56,69,二级
安徽省,2018-04-21,36.76,58.03,8.26,20.31,0.58,81.94,-2.38,6.22,295.94,65.3,99735.43,55,二级
安徽省,2018-04-22,30.37,42.98,7.92,19.11,0.62,48.56,1.06,1.38,295.17,74.93,99629.99,44,一级
安徽省,2018-04-23,32.86,45.86,11.23,23.66,0.71,34.16,-0.37,-6.27,288.03,86.17,99876.93,47,一级
安徽省,2018-04-24,37.36,53.33,10.21,19.18,0.58,84.5,-0.67,-6.46,287.97,67.27,100363.89,53,二级
安徽省,2018-04-25,46.12,69.97,11.06,23.7,0.59,104.95,-0.8,-2.09,289.5,48.1,100337.98,64,二级
安徽省,2018-04-26,54.85,80.39,11.07,26.81,0.65,102.16,0.53,0.96,291.23,54.62,100164.19,75,二级
安徽省,2018-04-27,56.18,85.62,11.57,28.59,0.73,101.42,-0.65,0.07,293.72,53.93,100439.72,77,二级
安徽省,2018-04-28,59.34,94.16,12.48,28.11,0.77,124.27,-2.04,3.01,294.79,51.43,100268.55,81,二级
安徽省,2018-04-29,60.74,92.18,12.94,21.92,0.81,105.09,0.78,3.35,296.29,60.7,99679.89,83,二级
安徽省,2018-04-30,49.94,74.79,11.03,18.11,0.81,88.94,-0.19,2.1,297.38,67.59,99688.37,69,二级
安徽省,2018-05-01,45.22,68.79,10.33,18.37,0.76,87.06,-0.59,0.29,297.31,71.69,99662.39,63,二级
安徽省,2018-05-02,48.22,76.08,9.69,15.84,0.67,103.47,0.4,-5.88,294.07,63.15,100190.48,67,二级
安徽省,2018-05-03,31.99,59.33,9.82,23.1,0.49,100.42,0.58,-0.44,292.61,42.15,100651.11,55,二级
安徽省,2018-05-04,31.9,62.3,9.33,25.5,0.5,104.42,-0.49,4.4,294.5,34.23,100372.23,57,二级
安徽省,2018-05-05,29.67,43.67,7.97,16.96,0.57,70.06,0.52,6.0,294.57,78.43,99721.43,44,一级
安徽省,2018-05-06,22.77,30.83,8.11,15.85,0.62,59.55,0.98,0.88,294.62,85.73,99222.36,33,一级
安徽省,2018-05-07,27.46,39.82,10.3,16.53,0.54,89.61,-1.8,-3.9,290.48,81.84,99583.96,45,一级
安徽省,2018-05-08,37.3,61.77,9.67,21.96,0.63,103.27,-2.71,-3.24,291.56,62.03,100080.62,56,二级
安徽省,2018-05-09,34.31,62.52,9.51,22.84,0.58,116.36,-4.92,-1.75,291.35,46.77,100652.18,64,二级
安徽省,2018-05-10,38.13,64.03,8.88,18.9,0.55,128.33,-5.12,2.27,291.37,57.85,100578.69,74,二级
安徽省,2018-05-11,44.02,64.94,7.88,21.79,0.6,87.1,-2.17,2.21,292.75,74.58,100010.05,62,二级
安徽省,2018-05-12,38.91,51.7,7.67,18.22,0.68,75.32,0.15,0.26,294.7,80.62,99594.6,55,二级
安徽省,2018-05-13,36.8,58.57,9.33,19.54,0.73,92.45,0.62,2.63,297.28,63.91,99596.36,55,二级
安徽省,2018-05-14,42.5,68.43,10.55,17.6,0.75,92.82,-0.4,4.91,299.23,65.98,99396.03,60,二级
安徽省,2018-05-15,33.38,51.83,9.64,12.74,0.49,87.56,1.03,7.53,301.82,64.84,99033.88,51,二级
安徽省,2018-05-16,24.75,42.54,8.3,12.32,0.4,91.56,3.83,8.73,302.45,59.67,98914.64,46,一级
安徽省,2018-05-17,23.3,37.05,7.99,13.06,0.46,106.11,3.3,4.1,302.03,61.32,99017.96,56,二级
安徽省,2018-05-18,40.59,61.11,9.62,17.72,0.62,87.86,-2.21,-0.62,300.08,68.82,99346.77,57,二级
安徽省,2018-05-19,28.26,45.49,9.39,16.64,0.67,87.91,-7.19,-1.17,295.56,74.31,99632.72,46,一级
安徽省,2018-05-20,28.36,43.49,7.61,16.93,0.61,56.66,-5.71,-2.31,292.96,85.2,99866.76,44,一级
安徽省,2018-05-21,29.14,47.38,6.68,17.5,0.53,54.78,-5.0,-1.86,291.84,84.09,99966.39,48,一级
安徽省,2018-05-22,26.1,42.64,7.64,17.73,0.63,51.84,0.71,-2.68,292.9,80.8,99854.83,43,一级
安徽省,2018-05-23,38.74,88.67,9.34,18.89,0.59,99.28,-0.77,0.4,294.19,49.17,100004.3,70,二级
安徽省,2018-05-24,42.16,84.78,10.99,23.5,0.69,91.5,-1.28,3.85,295.18,59.09,99552.94,68,二级
安徽省,2018-05-25,48.06,68.5,9.54,24.61,0.8,70.81,-0.77,2.16,297.16,81.97,99053.63,67,二级
安徽省,2018-05-26,34.45,48.59,8.26,16.54,0.7,71.78,-1.66,-2.14,295.07,86.3,99387.33,50,一级
安徽省,2018-05-27,47.86,90.68,8.9,16.79,0.63,87.03,0.94,-0.94,296.59,68.72,99602.09,71,二级
安徽省,2018-05-28,59.81,132.54,10.67,22.65,0.65,99.79,1.58,1.39,298.4,49.84,99569.48,92,二级
安徽省,2018-05-29,60.65,127.84,9.95,28.61,0.72,81.07,0.8,1.59,298.91,49.8,99649.99,89,二级
安徽省,2018-05-30,60.02,119.4,10.5,25.91,0.72,94.32,-0.43,-0.96,298.45,52.44,99803.76,85,二级
安徽省,2018-05-31,39.83,66.94,8.62,17.7,0.59,120.17,-2.94,-0.16,295.35,66.39,100084.13,67,二级
安徽省,2018-06-01,39.71,66.9,9.39,18.74,0.6,130.34,-1.28,0.24,295.78,57.7,100198.87,76,二级
安徽省,2018-06-02,48.18,78.74,10.11,23.72,0.68,128.61,-2.03,1.98,295.48,54.35,100031.5,74,二级
安徽省,2018-06-03,45.72,73.61,9.06,21.47,0.64,130.08,-1.61,1.35,295.77,57.18,99722.51,76,二级
安徽省,2018-06-04,48.66,79.51,8.88,20.09,0.66,129.54,-0.9,1.75,297.16,58.7,99673.53,75,二级
安徽省,2018-06-05,43.7,74.44,8.37,19.51,0.66,119.53,0.75,3.51,297.33,62.1,99701.45,67,二级
安徽省,2018-06-06,38.48,64.26,8.07,15.55,0.62,121.25,-0.69,2.65,297.75,62.74,99634.48,68,二级
安徽省,2018-06-07,33.13,57.19,8.27,16.27,0.61,116.93,-1.4,2.51,299.36,62.72,99572.84,65,二级
安徽省,2018-06-08,35.83,62.33,8.95,17.75,0.63,125.04,-3.54,1.99,299.78,64.46,99307.16,71,二级
安徽省,2018-06-09,29.72,43.66,7.8,16.1,0.56,105.72,-3.8,-0.38,295.31,77.84,99003.55,55,二级
安徽省,2018-06-10,28.97,44.36,8.21,13.84,0.57,109.68,1.0,-2.34,294.97,68.59,99018.3,59,二级
安徽省,2018-06-11,32.49,55.98,10.3,19.65,0.65,124.05,3.09,1.11,298.64,47.25,98939.66,71,二级
安徽省,2018-06-12,32.2,60.42,10.61,17.69,0.64,122.42,3.51,4.08,301.34,43.33,98911.02,69,二级
安徽省,2018-06-13,31.72,57.88,10.42,16.25,0.6,117.9,0.92,4.46,300.41,50.7,98835.2,65,二级
安徽省,2018-06-14,35.18,64.08,10.16,15.75,0.58,130.15,-0.98,-0.88,300.3,51.77,98861.79,76,二级
安徽省,2018-06-15,41.27,68.75,11.34,16.02,0.6,150.33,-3.38,-2.26,300.04,46.82,99155.2,92,二级
安徽省,2018-06-16,35.8,59.81,9.54,12.84,0.52,138.1,-4.8,0.98,298.28,56.57,99397.97,82,二级
安徽省,2018-06-17,35.71,52.66,12.5,15.47,0.42,108.08,-4.05,2.05,298.43,58.72,99273.52,57,二级
安徽省,2018-06-18,41.16,65.02,7.57,14.6,0.55,119.31,-3.39,0.71,298.93,65.03,99023.87,67,二级
安徽省,2018-06-19,30.07,45.39,7.24,14.86,0.51,90.26,-2.91,-1.44,297.78,82.42,98850.76,46,一级
安徽省,2018-06-20,27.99,41.58,7.83,12.74,0.53,95.94,-3.82,-2.52,297.71,77.81,99122.12,48,一级
安徽省,2018-06-21,29.17,47.24,8.4,16.56,0.53,108.99,-4.12,0.68,297.94,63.78,99404.64,58,二级
安徽省,2018-06-22,27.06,42.86,8.53,18.5,0.51,97.77,-4.85,2.14,296.22,71.78,99351.44,49,一级
安徽省,2018-06-23,23.72,37.24,7.36,12.86,0.5,99.49,-2.85,0.34,296.88,71.52,99191.01,50,一级
安徽省,2018-06-24,32.96,52.51,8.42,15.6,0.62,97.54,-1.98,2.4,299.88,70.49,99236.98,52,二级
安徽省,2018-06-25,24.24,42.33,6.81,13.46,0.51,73.68,1.21,5.81,303.14,66.89,99218.69,43,一级
安徽省,2018-06-26,15.82,31.06,7.57,12.25,0.41,72.43,4.64,6.92,304.01,61.04,99216.7,37,一级
安徽省,2018-06-27,17.84,34.6,8.16,13.74,0.45,75.51,5.44,5.61,303.94,60.76,99115.98,38,一级
安徽省,2018-06-28,18.07,33.03,8.29,14.79,0.48,80.71,5.26,3.35,302.98,63.76,98816.43,41,一级
安徽省,2018-06-29,28.04,46.45,9.45,17.52,0.61,104.93,-0.48,0.33,301.98,62.41,98805.31,55,二级
安徽省,2018-06-30,33.97,53.91,7.89,15.66,0.6,87.93,-2.91,1.15,300.73,70.83,98903.39,52,二级
安徽省,2018-07-01,29.18,45.01,7.95,13.64,0.55,88.56,-2.33,-0.53,300.37,73.07,98905.53,46,一级
安徽省,2018-07-02,26.49,41.66,7.52,13.63,0.53,81.19,-2.81,-0.96,300.04,75.88,98791.74,42,一级
安徽省,2018-07-03,30.84,47.41,7.19,16.01,0.53,76.18,-1.2,-1.09,300.77,75.77,98559.87,48,一级
安徽省,2018-07-04,32.57,52.09,7.21,18.15,0.59,71.36,-1.11,0.79,301.78,73.95,98478.84,52,二级
安徽省,2018-07-05,21.27,35.44,7.52,15.38,0.55,58.44,-1.08,0.71,300.77,83.22,98475.89,36,一级
安徽省,2018-07-06,13.87,24.45,7.38,12.05,0.45,50.98,-2.85,-2.02,299.56,87.61,98611.93,26,一级
安徽省,2018-07-07,18.26,29.19,6.8,11.98,0.43,53.82,-6.73,-2.45,299.56,83.89,98902.4,30,一级
安徽省,2018-07-08,21.1,35.36,7.06,12.87,0.47,53.75,-4.26,0.38,299.87,81.77,99087.27,36,一级
安徽省,2018-07-09,24.05,43.1,7.65,14.64,0.57,53.11,-0.94,1.94,301.42,77.47,99241.52,44,一级
安徽省,2018-07-10,25.74,43.22,7.23,15.09,0.56,64.98,-2.51,0.7,302.04,73.33,99366.85,44,一级
安徽省,2018-07-11,20.76,40.57,6.69,13.67,0.43,64.19,-7.51,-0.32,301.31,73.41,99186.38,41,一级
安徽省,2018-07-12,14.47,29.63,7.14,11.86,0.33,65.14,-7.63,4.46,302.39,66.95,99036.29,33,一级
安徽省,2018-07-13,17.21,31.44,6.77,12.81,0.37,77.79,-3.07,5.84,303.03,64.91,99232.18,39,一级
安徽省,2018-07-14,16.96,31.9,6.16,14.3,0.39,80.01,-2.04,5.04,303.12,63.86,99275.09,41,一级
安徽省,2018-07-15,20.04,37.26,6.45,16.49,0.42,84.88,-2.32,3.85,302.76,63.55,99346.74,43,一级
安徽省,2018-07-16,22.38,41.23,6.8,17.05,0.45,93.03,-3.08,3.87,302.46,62.71,99369.62,47,一级
安徽省,2018-07-17,18.58,35.48,6.61,15.48,0.4,84.62,-3.21,3.89,302.95,62.24,99325.7,43,一级
安徽省,2018-07-18,17.91,36.14,6.7,16.62,0.4,88.16,-3.9,3.43,303.22,61.74,99327.38,45,一级
安徽省,2018-07-19,21.91,41.05,7.05,16.12,0.44,100.37,-3.62,2.99,303.15,62.82,99363.09,51,二级
安徽省,2018-07-20,25.41,45.79,7.31,16.05,0.47,113.91,-3.67,2.29,303.38,61.82,99224.07,62,二级
安徽省,2018-07-21,33.74,52.37,7.95,14.9,0.46,105.72,-4.89,0.04,302.25,65.8,99069.23,55,二级
安徽省,2018-07-22,21.04,36.37,6.82,12.09,0.37,59.58,-1.89,-5.73,302.0,67.52,98773.85,37,一级
安徽省,2018-07-23,18.8,36.33,7.4,14.69,0.39,65.72,3.41,-2.16,302.83,62.85,98576.94,37,一级
安徽省,2018-07-24,26.96,48.14,7.14,17.74,0.48,83.22,0.71,2.04,304.08,61.19,98920.99,49,一级
安徽省,2018-07-25,25.37,45.9,7.72,16.27,0.51,75.95,1.2,3.83,304.66,61.46,99083.14,46,一级
安徽省,2018-07-26,20.09,39.32,6.9,15.52,0.48,73.08,0.57,2.5,304.18,64.46,99186.06,40,一级
安徽省,2018-07-27,12.85,24.41,6.07,11.06,0.42,70.49,-0.22,1.33,303.76,66.73,99232.58,36,一级
安徽省,2018-07-28,17.42,31.02,6.75,14.39,0.47,73.5,-0.22,1.1,302.89,68.03,99246.86,37,一级
安徽省,2018-07-29,24.49,41.74,6.94,16.96,0.52,78.1,-0.24,0.71,303.44,64.38,99135.18,42,一级
安徽省,2018-07-30,25.89,43.23,7.17,15.06,0.55,82.88,-0.51,0.63,303.53,64.38,99067.81,44,一级
安徽省,2018-07-31,26.12,43.37,7.84,16.12,0.59,89.61,-1.72,-0.43,303.13,66.74,99109.24,45,一级
安徽省,2018-08-01,31.89,51.53,7.23,18.72,0.61,89.58,-2.5,-1.04,302.56,69.72,99102.06,51,二级
安徽省,2018-08-02,26.24,44.72,6.58,16.06,0.52,95.81,-3.28,-1.6,302.64,66.99,99059.45,48,一级
安徽省,2018-08-03,23.41,39.63,7.16,12.97,0.48,77.21,-0.46,-3.54,300.7,75.91,98838.26,40,一级
安徽省,2018-08-04,21.11,35.66,7.26,12.24,0.51,67.55,1.63,0.84,301.82,74.24,98813.25,36,一级
安徽省,2018-08-05,30.38,49.46,7.42,14.4,0.6,81.35,-0.55,2.91,303.12,68.26,99075.78,50,一级
安徽省,2018-08-06,35.31,55.55,8.32,15.3,0.67,87.21,-1.33,2.15,303.28,68.47,99106.55,53,二级
安徽省,2018-08-07,34.29,56.09,8.36,15.24,0.65,97.73,-1.83,1.62,303.35,68.38,99119.49,54,二级
安徽省,2018-08-08,35.92,59.26,8.36,16.3,0.64,118.29,-3.3,0.84,303.32,67.52,99186.92,66,二级
安徽省,2018-08-09,33.05,55.41,7.6,18.48,0.58,117.42,-3.42,0.59,303.05,64.3,99208.7,65,二级
安徽省,2018-08-10,37.73,62.31,7.68,18.18,0.62,121.69,-2.84,0.06,303.05,62.61,99098.47,69,二级
安徽省,2018-08-11,41.45,65.44,8.22,15.73,0.68,121.27,-4.02,-0.93,302.69,66.02,98913.68,68,二级
安徽省,2018-08-12,29.43,49.11,7.91,12.95,0.6,91.78,-4.37,-2.5,301.3,72.08,98725.8,50,一级
安徽省,2018-08-13,13.62,25.0,6.99,11.42,0.44,48.61,-3.93,-3.98,301.1,81.44,98374.45,26,一级
安徽省,2018-08-14,16.37,31.74,7.45,13.32,0.48,70.16,-5.08,3.38,302.33,72.84,98773.52,36,一级
安徽省,2018-08-15,17.83,34.27,7.17,15.28,0.49,72.12,-3.47,-1.78,301.86,75.95,99004.97,37,一级
