province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
福建省,2018-02-12,29.33,58.95,8.64,9.87,0.57,68.63,-1.12,-5.9,279.57,40.62,97366.34,55,二级
福建省,2018-02-13,26.65,54.28,7.19,11.36,0.54,73.59,-2.39,-1.39,280.95,43.14,97083.54,53,二级
福建省,2018-02-14,30.3,48.92,7.98,11.78,0.61,75.36,0.04,3.02,285.5,64.37,96601.55,49,一级
福建省,2018-02-15,41.7,52.21,7.34,11.8,0.57,69.25,1.39,2.99,289.13,83.73,96341.69,59,二级
福建省,2018-02-16,84.82,82.41,15.36,9.88,0.62,59.1,1.53,-1.24,288.04,88.96,96299.54,113,三级
福建省,2018-02-17,46.54,54.57,9.69,8.04,0.58,64.51,-4.3,-1.4,285.49,79.37,96498.88,65,二级
福建省,2018-02-18,26.21,36.65,6.5,7.56,0.48,74.69,-0.66,1.39,287.62,78.98,96457.68,38,一级
福建省,2018-02-19,32.55,44.43,7.85,10.13,0.6,61.87,1.96,0.67,289.84,85.02,96374.19,47,一级
福建省,2018-02-20,30.48,39.78,9.32,9.87,0.68,57.28,-0.84,-0.18,287.1,91.94,96266.15,44,一级
福建省,2018-02-21,18.89,29.69,10.39,8.72,0.68,50.78,-0.18,-3.53,283.73,88.14,96415.82,30,一级
福建省,2018-02-22,13.04,22.62,9.68,8.51,0.63,53.08,-0.98,-3.61,281.58,85.17,96624.68,27,一级
福建省,2018-02-23,15.62,27.19,9.65,8.07,0.55,59.44,-3.14,-1.53,283.23,71.78,96699.96,30,一级
福建省,2018-02-24,25.32,34.96,8.91,10.82,0.58,58.62,-0.71,0.01,286.31,79.97,96681.03,37,一级
福建省,2018-02-25,23.13,32.19,10.25,11.15,0.69,46.5,-0.09,-3.62,285.59,86.02,96672.79,34,一级
福建省,2018-02-26,14.2,23.41,9.21,8.48,0.55,60.29,-3.67,-2.41,284.37,76.42,96706.22,31,一级
福建省,2018-02-27,22.64,35.0,7.8,9.78,0.56,68.47,-2.26,1.18,286.56,73.86,96383.48,36,一级
福建省,2018-02-28,27.45,39.97,9.3,12.33,0.64,59.56,3.68,1.15,289.51,77.73,96009.71,40,一级
福建省,2018-03-01,22.5,34.14,10.5,11.96,0.65,65.88,-2.23,0.06,289.27,60.49,96055.45,35,一级
福建省,2018-03-02,30.44,41.77,9.22,10.12,0.64,79.01,-0.45,2.49,290.49,79.05,95900.16,44,一级
福建省,2018-03-03,45.97,51.92,7.26,11.67,0.68,67.78,1.12,3.67,292.59,82.02,95816.46,64,二级
福建省,2018-03-04,37.57,43.07,6.51,15.69,0.7,42.63,1.21,5.82,293.95,80.74,95835.3,54,二级
福建省,2018-03-05,26.68,34.58,11.07,13.08,0.6,50.45,2.41,0.38,292.03,82.61,96079.26,39,一级
福建省,2018-03-06,16.65,28.85,9.44,10.86,0.51,60.26,-4.06,-2.71,286.24,77.76,96612.14,31,一级
福建省,2018-03-07,17.48,28.16,7.61,10.96,0.44,62.07,-1.7,-1.58,285.58,86.05,96480.04,32,一级
福建省,2018-03-08,13.41,22.64,9.09,11.44,0.55,51.32,0.74,-6.07,282.51,72.73,96662.75,26,一级
福建省,2018-03-09,20.61,33.65,9.14,10.71,0.45,75.5,-2.2,-5.55,280.83,53.69,96933.46,38,一级
福建省,2018-03-10,30.86,42.47,9.32,15.35,0.5,78.6,-3.16,-1.96,282.93,51.93,96900.66,45,一级
福建省,2018-03-11,23.72,34.06,7.42,15.98,0.45,76.36,-2.95,-0.42,285.25,53.31,96852.67,39,一级
福建省,2018-03-12,23.07,35.08,7.33,18.64,0.52,73.26,-1.33,0.47,287.84,61.45,96601.48,37,一级
福建省,2018-03-13,30.65,44.42,8.79,18.46,0.65,78.74,-1.34,1.46,289.82,61.99,96383.83,45,一级
福建省,2018-03-14,35.62,47.9,9.12,21.7,0.61,70.84,-1.22,2.69,290.78,61.39,96223.82,51,二级
福建省,2018-03-15,32.93,38.46,6.43,26.87,0.64,46.58,-0.46,2.43,291.16,82.55,96106.23,48,一级
福建省,2018-03-16,26.33,33.23,8.39,15.21,0.6,60.67,-2.35,-1.14,289.86,83.7,96321.48,38,一级
福建省,2018-03-17,23.42,34.04,8.4,11.7,0.47,78.58,-4.27,-0.31,287.56,79.53,96534.45,40,一级
福建省,2018-03-18,29.13,40.78,7.16,16.0,0.66,62.25,-0.46,2.73,289.84,83.48,96270.96,42,一级
福建省,2018-03-19,36.47,49.54,9.61,21.48,0.87,47.36,1.13,1.08,290.53,90.08,95891.77,52,二级
福建省,2018-03-20,12.89,25.77,10.88,15.91,0.78,47.05,1.98,-4.03,284.75,87.34,96051.67,26,一级
福建省,2018-03-21,12.68,21.03,7.82,8.09,0.48,79.36,2.48,-6.43,281.49,64.92,96374.57,40,一级
福建省,2018-03-22,18.78,32.94,6.63,12.19,0.42,73.48,-0.77,-2.63,283.93,54.7,96377.31,37,一级
福建省,2018-03-23,29.89,52.42,8.57,16.13,0.51,77.13,-1.49,-0.29,287.37,54.85,96540.12,52,二级
福建省,2018-03-24,34.9,61.39,10.78,18.24,0.56,80.21,-2.2,0.15,288.45,63.77,96720.59,56,二级
福建省,2018-03-25,35.3,53.49,9.33,14.15,0.5,84.17,-3.52,-1.31,288.06,75.59,96734.81,52,二级
福建省,2018-03-26,36.32,45.06,7.95,12.58,0.59,68.5,-0.59,-1.38,288.74,84.07,96552.94,52,二级
福建省,2018-03-27,28.99,40.01,7.45,10.82,0.58,75.06,-1.3,-1.88,289.14,76.64,96366.56,42,一级
福建省,2018-03-28,27.76,40.59,7.53,12.88,0.52,82.36,-2.16,-0.1,290.2,71.22,96226.12,42,一级
福建省,2018-03-29,29.06,42.51,8.16,15.81,0.54,75.84,-2.56,-0.92,290.51,75.94,96242.67,43,一级
福建省,2018-03-30,21.63,30.8,6.09,11.58,0.42,72.34,-4.84,-1.88,291.03,76.05,96328.11,37,一级
福建省,2018-03-31,20.64,32.31,5.71,10.88,0.38,81.11,-3.54,-1.93,290.74,68.23,96295.73,41,一级
福建省,2018-04-01,31.05,50.53,6.82,13.74,0.44,78.41,-1.91,-0.13,291.86,68.15,96129.74,51,二级
福建省,2018-04-02,39.21,61.36,8.77,13.45,0.57,80.9,-0.81,2.29,293.08,72.77,96012.08,56,二级
福建省,2018-04-03,45.12,65.65,10.54,12.84,0.68,83.04,0.71,3.71,293.88,77.03,96028.59,63,二级
福建省,2018-04-04,41.43,55.56,9.76,12.5,0.64,79.66,1.18,2.99,294.15,78.38,95976.87,59,二级
福建省,2018-04-05,32.32,41.12,6.48,11.42,0.47,70.43,0.82,4.15,293.72,78.93,95899.16,47,一级
福建省,2018-04-06,22.38,40.81,10.34,13.29,0.53,54.84,1.58,-5.05,287.21,77.46,96399.39,41,一级
福建省,2018-04-07,23.63,69.96,7.04,8.5,0.36,79.3,-0.21,-7.02,283.7,42.67,97020.2,60,二级
福建省,2018-04-08,25.02,61.28,6.89,13.71,0.43,86.23,-1.47,-0.57,285.58,43.44,96745.0,56,二级
福建省,2018-04-09,31.82,60.77,9.88,18.84,0.6,95.9,-1.17,2.11,289.63,51.95,96488.21,56,二级
福建省,2018-04-10,34.8,55.98,8.32,17.28,0.59,95.63,0.74,3.56,291.81,59.86,96196.82,53,二级
福建省,2018-04-11,32.33,47.87,7.19,15.12,0.52,80.59,1.02,2.92,294.5,73.86,95951.61,48,一级
福建省,2018-04-12,32.25,41.79,6.84,16.02,0.6,59.65,-0.14,3.81,295.12,81.59,95824.66,47,一级
福建省,2018-04-13,25.52,29.94,5.71,13.6,0.57,46.35,-0.46,5.23,295.36,82.81,95868.85,37,一级
福建省,2018-04-14,24.45,36.08,10.12,16.15,0.65,36.82,3.39,1.27,293.28,83.87,95865.16,37,一级
福建省,2018-04-15,16.63,37.26,10.34,11.22,0.54,57.05,-1.12,-4.47,287.26,79.07,96273.36,38,一级
福建省,2018-04-16,32.92,77.72,11.49,14.21,0.58,73.64,-2.71,-2.13,286.45,77.12,96413.07,64,二级
福建省,2018-04-17,34.35,56.37,9.54,11.26,0.57,85.29,-1.9,-1.79,288.22,71.0,96474.49,54,二级
福建省,2018-04-18,29.88,49.78,8.6,13.2,0.54,91.28,-2.07,-0.37,289.64,64.97,96380.31,50,一级
福建省,2018-04-19,27.43,44.65,7.92,13.66,0.48,91.82,-2.35,0.33,291.35,62.05,96292.71,46,一级
福建省,2018-04-20,23.85,39.94,6.98,13.33,0.42,84.65,-3.42,0.52,291.32,73.3,96266.61,43,一级
福建省,2018-04-21,26.6,38.4,6.38,12.73,0.46,72.12,-2.22,2.4,293.41,77.38,96072.21,39,一级
福建省,2018-04-22,24.87,34.66,5.81,12.06,0.48,61.37,-0.38,4.06,294.98,79.27,95869.0,36,一级
福建省,2018-04-23,18.64,27.11,7.1,11.15,0.44,48.96,1.1,4.18,295.37,83.37,95608.34,28,一级
福建省,2018-04-24,19.49,33.72,10.82,13.08,0.66,57.49,1.17,-2.89,291.9,84.53,95820.09,34,一级
福建省,2018-04-25,25.25,37.64,9.6,9.93,0.6,87.02,-1.48,-2.62,290.56,78.98,96047.39,44,一级
福建省,2018-04-26,35.43,49.22,9.51,10.3,0.64,94.54,-0.71,-0.4,291.9,77.85,96090.35,51,二级
福建省,2018-04-27,40.04,54.08,10.73,11.74,0.65,77.37,-1.42,-1.55,292.23,81.69,96319.63,57,二级
福建省,2018-04-28,45.82,59.99,11.21,13.21,0.78,88.92,-2.63,0.29,292.69,82.13,96290.15,64,二级
福建省,2018-04-29,46.07,57.09,8.54,12.67,0.73,73.71,0.21,2.91,294.07,82.97,95987.68,64,二级
福建省,2018-04-30,37.78,49.35,7.5,13.03,0.71,56.6,1.93,3.68,295.8,81.71,95940.32,54,二级
福建省,2018-05-01,25.25,35.04,5.76,11.03,0.66,48.21,1.57,4.35,296.58,81.47,95901.82,37,一级
福建省,2018-05-02,24.21,36.87,8.6,9.88,0.56,60.58,1.75,0.81,296.72,80.82,95945.1,37,一级
福建省,2018-05-03,27.16,45.02,10.86,11.88,0.64,82.17,-3.82,-3.53,292.2,81.97,96402.96,46,一级
福建省,2018-05-04,21.07,34.79,8.78,12.47,0.47,82.58,-3.9,-0.4,291.7,58.77,96490.26,42,一级
福建省,2018-05-05,20.1,32.89,6.89,12.11,0.47,85.19,-0.71,3.53,294.42,68.25,96249.48,43,一级
福建省,2018-05-06,16.84,26.01,4.92,9.99,0.46,55.05,1.97,6.63,296.62,81.98,95792.55,28,一级
福建省,2018-05-07,12.94,19.02,7.64,9.16,0.39,43.7,3.31,5.02,296.87,84.05,95388.52,22,一级
福建省,2018-05-08,17.95,31.3,10.47,8.68,0.56,72.63,0.37,-2.35,294.29,82.29,95654.77,37,一级
福建省,2018-05-09,23.2,38.1,9.25,10.36,0.57,90.62,-4.56,-2.08,292.52,77.37,96226.49,46,一级
福建省,2018-05-10,25.0,38.44,6.18,9.25,0.41,103.81,-4.39,-1.18,290.69,74.19,96408.54,54,二级
福建省,2018-05-11,23.82,36.04,5.65,9.89,0.46,79.12,-2.14,0.84,292.57,77.31,96125.67,40,一级
福建省,2018-05-12,26.44,41.03,6.24,11.2,0.53,72.77,0.99,2.79,295.79,80.5,95838.39,42,一级
福建省,2018-05-13,28.02,41.5,7.79,11.03,0.5,66.43,1.89,2.16,297.48,79.95,95774.05,42,一级
福建省,2018-05-14,30.04,44.04,8.77,10.79,0.57,69.48,0.36,3.24,297.56,83.2,95735.85,45,一级
福建省,2018-05-15,21.17,30.53,6.02,9.17,0.46,67.89,1.14,4.99,298.04,79.74,95675.93,34,一级
福建省,2018-05-16,15.99,27.78,5.49,12.2,0.45,63.28,1.18,5.01,298.73,72.24,95625.67,32,一级
福建省,2018-05-17,16.98,27.69,5.53,11.57,0.4,68.85,1.75,4.1,298.73,73.27,95574.21,35,一级
福建省,2018-05-18,22.41,32.59,6.82,10.98,0.37,80.13,1.93,2.62,299.02,75.25,95525.33,41,一级
福建省,2018-05-19,27.49,40.05,7.64,11.82,0.47,79.36,1.06,2.06,298.85,80.09,95536.74,41,一级
福建省,2018-05-20,26.17,38.25,7.72,9.22,0.48,82.19,0.79,1.86,298.59,83.09,95633.84,42,一级
福建省,2018-05-21,23.53,35.27,8.03,8.5,0.49,79.34,-0.23,1.26,297.99,83.33,95738.74,40,一级
福建省,2018-05-22,26.31,37.62,8.25,8.44,0.48,83.98,1.4,1.49,297.95,82.82,95765.33,42,一级
福建省,2018-05-23,25.22,41.64,10.78,10.07,0.6,78.89,-0.42,-2.13,296.34,83.26,95835.49,42,一级
福建省,2018-05-24,27.05,54.71,10.49,9.07,0.64,99.52,-1.28,1.86,296.02,82.74,95752.43,53,二级
福建省,2018-05-25,29.24,48.08,6.67,8.61,0.56,88.15,1.46,4.33,298.18,77.96,95516.15,49,一级
福建省,2018-05-26,21.81,33.73,6.52,11.11,0.47,77.79,3.52,3.07,299.31,74.91,95493.68,39,一级
福建省,2018-05-27,25.56,37.94,9.29,10.96,0.52,79.6,2.24,0.56,299.16,80.31,95549.39,40,一级
福建省,2018-05-28,27.04,44.5,10.95,7.51,0.62,83.81,0.4,-0.77,297.87,82.95,95610.58,45,一级
福建省,2018-05-29,26.84,44.55,9.49,7.77,0.62,85.93,-0.43,0.97,297.95,84.93,95701.49,45,一级
福建省,2018-05-30,22.7,39.5,9.96,8.61,0.6,71.31,1.05,2.22,298.47,84.12,95713.83,40,一级
福建省,2018-05-31,22.85,38.31,10.77,9.98,0.63,58.86,2.23,0.39,297.74,83.52,95746.5,39,一级
福建省,2018-06-01,14.78,27.68,8.53,8.69,0.52,83.28,-2.79,-2.43,293.17,90.04,95950.48,42,一级
福建省,2018-06-02,22.76,36.32,8.74,7.77,0.51,97.56,-2.52,-1.5,293.87,81.12,95895.12,49,一级
福建省,2018-06-03,29.59,43.32,7.91,8.19,0.55,88.67,-1.62,-0.8,294.88,84.22,95686.14,45,一级
福建省,2018-06-04,30.09,44.77,7.32,7.97,0.56,82.02,-1.65,-0.38,296.03,87.41,95682.29,45,一级
福建省,2018-06-05,23.94,33.91,6.27,7.76,0.49,69.98,-2.51,-0.08,296.0,90.28,95668.06,35,一级
福建省,2018-06-06,15.64,23.47,5.65,10.11,0.47,50.14,-2.49,-0.34,296.06,91.66,95628.84,26,一级
福建省,2018-06-07,12.85,21.19,5.44,8.25,0.44,56.56,-3.29,-1.25,296.64,85.05,95588.72,29,一级
福建省,2018-06-08,15.2,23.95,5.74,8.44,0.41,51.43,-4.01,-1.7,297.05,82.24,95253.69,26,一级
福建省,2018-06-09,13.19,21.1,4.95,8.12,0.36,47.59,-2.99,-0.56,297.15,81.51,94899.28,24,一级
福建省,2018-06-10,17.79,29.18,7.64,10.31,0.48,52.68,0.02,-2.13,296.16,87.67,94880.34,30,一级
福建省,2018-06-11,23.3,37.99,9.8,8.56,0.55,87.95,-0.87,-3.44,295.75,73.81,95084.53,44,一级
福建省,2018-06-12,30.05,49.25,10.23,10.68,0.61,92.96,-1.81,0.48,296.16,71.6,95210.91,50,一级
福建省,2018-06-13,27.42,42.94,9.53,9.16,0.57,99.41,-4.78,-0.9,295.43,70.29,94926.69,50,一级
福建省,2018-06-14,19.61,32.09,6.7,7.47,0.45,92.63,-4.23,-4.08,294.57,78.92,94731.44,47,一级
福建省,2018-06-15,20.72,31.4,6.12,7.61,0.39,90.69,-2.67,-5.13,296.2,67.87,94936.89,46,一级
福建省,2018-06-16,23.23,36.92,6.58,8.86,0.42,101.68,-3.42,-2.19,295.93,67.76,95264.83,52,二级
福建省,2018-06-17,19.48,26.56,6.83,7.99,0.3,87.79,-4.17,-1.04,295.31,77.53,95253.07,44,一级
福建省,2018-06-18,12.97,17.91,5.21,7.33,0.41,62.19,-4.01,0.45,296.95,89.69,94962.97,32,一级
福建省,2018-06-19,16.69,25.43,6.68,7.1,0.53,66.61,1.39,2.47,298.56,83.77,94933.12,34,一级
福建省,2018-06-20,17.31,27.24,8.11,9.0,0.59,56.36,2.88,4.11,298.89,85.81,95138.74,29,一级
福建省,2018-06-21,16.52,29.7,9.92,9.75,0.57,61.04,0.33,1.63,298.24,88.51,95301.36,31,一级
福建省,2018-06-22,12.48,19.51,6.42,9.79,0.54,54.98,-0.75,3.99,297.81,89.2,95325.54,28,一级
福建省,2018-06-23,10.5,17.59,5.73,11.37,0.48,37.08,1.19,4.97,297.86,88.1,95366.95,19,一级
福建省,2018-06-24,9.11,16.96,4.94,9.75,0.41,43.89,1.16,4.89,298.59,82.09,95557.11,22,一级
福建省,2018-06-25,10.5,18.65,4.84,9.65,0.38,43.92,-0.17,4.31,298.62,79.84,95692.5,22,一级
福建省,2018-06-26,10.72,18.89,4.62,9.41,0.36,49.88,0.72,3.79,298.96,76.11,95804.89,25,一级
福建省,2018-06-27,13.99,23.88,5.15,10.44,0.38,60.95,1.64,2.02,299.39,74.82,95693.47,31,一级
福建省,2018-06-28,18.7,30.72,7.82,11.7,0.46,67.84,2.84,2.55,299.82,72.51,95414.08,34,一级
福建省,2018-06-29,22.93,35.88,8.24,12.72,0.49,72.85,1.81,2.41,299.23,78.02,95149.14,37,一级
福建省,2018-06-30,25.81,40.02,9.34,10.91,0.51,73.7,0.23,2.6,298.79,83.11,95132.05,41,一级
福建省,2018-07-01,22.28,32.9,8.38,9.37,0.49,66.4,0.71,2.44,298.66,84.27,95095.46,34,一级
福建省,2018-07-02,17.02,28.52,8.19,8.9,0.52,62.34,1.97,2.66,299.06,83.44,94981.28,32,一级
福建省,2018-07-03,15.02,26.45,7.62,9.3,0.53,55.43,3.01,3.56,299.14,83.19,94884.81,28,一级
福建省,2018-07-04,15.21,26.31,6.69,9.42,0.47,56.41,2.64,3.76,299.68,80.85,94857.29,29,一级
福建省,2018-07-05,16.83,28.4,6.3,9.33,0.47,58.59,2.6,3.63,299.82,81.18,94882.45,30,一级
福建省,2018-07-06,17.63,29.02,7.64,10.04,0.53,47.67,2.25,3.36,299.45,84.74,94887.92,30,一级
福建省,2018-07-07,16.58,27.2,7.81,11.07,0.59,42.84,1.09,4.2,298.26,88.3,94977.33,28,一级
福建省,2018-07-08,12.36,22.5,5.5,9.16,0.44,48.47,-0.88,3.28,298.42,82.91,95251.28,25,一级
福建省,2018-07-09,13.05,23.59,5.72,9.18,0.42,48.48,-2.37,1.05,298.74,79.17,95470.68,25,一级
福建省,2018-07-10,10.68,20.69,4.97,9.04,0.37,47.55,-2.77,-2.91,299.07,70.2,95323.61,24,一级
福建省,2018-07-11,12.93,22.8,5.44,10.24,0.47,42.08,2.36,-0.87,298.32,77.91,94442.16,23,一级
福建省,2018-07-12,11.63,17.29,5.36,7.62,0.4,45.4,-3.13,4.8,298.68,81.48,95241.97,23,一级
福建省,2018-07-13,9.93,17.03,4.76,7.83,0.39,42.18,-4.49,0.61,298.49,81.81,95416.6,22,一级
福建省,2018-07-14,7.95,15.7,4.46,7.26,0.34,35.09,-4.94,-0.37,298.21,79.79,95439.97,18,一级
福建省,2018-07-15,7.6,14.95,4.39,7.04,0.33,37.06,-5.24,-1.4,297.81,78.09,95437.64,19,一级
福建省,2018-07-16,7.47,13.87,4.18,6.84,0.31,32.9,-5.86,-2.17,298.13,77.55,95374.17,17,一级
福建省,2018-07-17,6.2,12.62,3.76,5.69,0.27,29.51,-6.71,-2.63,298.95,77.68,95278.39,15,一级
福建省,2018-07-18,6.71,13.5,4.17,6.46,0.28,32.41,-5.66,-1.31,298.56,77.7,95345.18,17,一级
福建省,2018-07-19,8.16,15.96,4.77,7.66,0.3,35.79,-4.35,-0.89,298.32,78.95,95447.12,18,一级
福建省,2018-07-20,10.24,18.6,4.67,8.38,0.33,46.34,-3.29,-1.38,298.36,76.8,95281.72,24,一级
福建省,2018-07-21,16.06,26.21,5.16,9.18,0.37,60.79,-1.09,-1.89,298.95,74.01,94945.36,31,一级
福建省,2018-07-22,17.87,27.97,6.33,8.48,0.46,64.97,1.63,-0.23,299.71,76.19,94794.46,33,一级
福建省,2018-07-23,22.54,33.43,6.88,9.05,0.52,65.29,0.54,1.88,299.74,79.21,94966.75,34,一级
福建省,2018-07-24,17.04,28.29,5.61,9.08,0.46,54.7,-1.05,3.36,299.27,82.82,95277.88,29,一级
福建省,2018-07-25,14.77,26.01,5.29,9.67,0.41,52.44,-1.25,2.56,299.13,82.93,95426.99,27,一级
福建省,2018-07-26,18.69,31.33,6.25,10.55,0.46,55.74,-0.36,1.21,299.08,82.78,95461.35,32,一级
福建省,2018-07-27,18.12,30.93,6.06,9.59,0.5,60.67,0.23,0.69,299.39,80.5,95444.25,31,一级
福建省,2018-07-28,22.26,36.72,6.8,10.23,0.54,69.68,-0.06,0.37,299.68,78.78,95407.81,37,一级
福建省,2018-07-29,26.2,44.06,7.48,10.51,0.6,82.51,0.12,0.17,300.07,75.83,95306.8,45,一级
福建省,2018-07-30,26.25,42.85,7.49,9.75,0.6,82.24,0.67,0.7,300.38,74.22,95259.15,43,一级
福建省,2018-07-31,25.8,43.74,7.07,10.14,0.57,71.94,1.75,-0.12,300.45,72.71,95242.57,44,一级
福建省,2018-08-01,25.53,41.12,8.24,9.24,0.61,69.96,1.51,-0.71,300.37,72.96,95160.37,42,一级
福建省,2018-08-02,23.26,39.19,8.2,9.29,0.63,63.37,1.38,-0.44,300.14,73.95,95073.55,40,一级
福建省,2018-08-03,20.4,35.58,8.3,8.69,0.56,66.54,1.77,0.99,299.6,78.14,94989.08,36,一级
福建省,2018-08-04,24.37,42.95,9.37,9.05,0.58,69.21,0.6,2.13,299.27,80.44,95184.5,43,一级
福建省,2018-08-05,18.25,34.02,8.69,7.95,0.58,68.55,-0.31,1.52,299.29,82.0,95346.22,35,一级
福建省,2018-08-06,22.45,39.92,8.02,9.21,0.6,65.03,-0.79,0.3,299.33,79.01,95335.77,40,一级
福建省,2018-08-07,23.29,38.14,7.51,8.74,0.55,66.61,-1.88,-0.35,299.35,79.09,95276.13,39,一级
福建省,2018-08-08,17.83,29.37,5.58,8.7,0.45,63.32,-2.62,-0.41,298.96,78.14,95265.06,32,一级
福建省,2018-08-09,21.34,33.53,5.64,9.18,0.39,70.99,-2.45,0.11,298.74,75.85,95254.32,36,一级
福建省,2018-08-10,25.57,38.78,5.77,9.67,0.4,75.18,-2.71,0.31,298.78,74.61,95145.98,39,一级
福建省,2018-08-11,31.12,45.99,6.83,10.43,0.46,85.45,-2.78,-0.42,299.16,73.9,94880.03,46,一级
福建省,2018-08-12,35.74,52.35,9.24,9.39,0.57,94.86,-0.73,-1.6,299.73,71.79,94539.35,52,二级
福建省,2018-08-13,30.38,44.47,8.68,8.52,0.56,86.7,-1.27,1.2,299.44,74.84,94549.26,45,一级
福建省,2018-08-14,16.14,24.16,5.42,7.48,0.42,54.62,-5.11,-0.56,298.93,83.33,94685.83,28,一级
福建省,2018-08-15,10.45,16.85,4.5,8.24,0.37,41.1,-3.57,-1.07,299.28,82.03,94799.99,21,一级
福建省,2018-08-16,14.64,26.24,5.3,8.39,0.43,55.32,-0.07,-0.3,299.38,80.46,94751.87,28,一级
福建省,2018-08-17,19.29,32.45,8.3,10.17,0.49,64.85,2.68,1.01,299.31,81.58,94596.99,33,一级
福建省,2018-08-18,22.03,34.86,8.31,9.76,0.53,65.09,0.09,1.85,298.99,85.12,94882.78,35,一级
福建省,2018-08-19,20.32,33.4,7.91,9.26,0.48,63.44,-0.5,1.34,298.54,87.29,95023.56,34,一级
福建省,2018-08-20,19.63,33.87,7.62,8.99,0.56,63.46,-0.78,0.49,298.75,86.06,95009.44,34,一级
福建省,2018-08-21,23.51,36.52,7.59,9.35,0.52,66.91,-1.56,-0.49,298.8,84.79,94795.54,37,一级
福建省,2018-08-22,18.98,30.65,6.48,8.49,0.45,64.97,-2.11,-1.67,298.97,82.08,94734.81,33,一级
福建省,2018-08-23,19.4,31.79,7.88,8.14,0.53,70.61,-0.14,-3.24,299.1,80.21,94767.31,36,一级
福建省,2018-08-24,19.2,31.25,8.63,8.93,0.57,68.92,0.34,-5.44,298.89,73.88,94854.34,35,一级
福建省,2018-08-25,19.39,31.18,9.55,11.31,0.66,65.43,0.62,-5.29,297.06,80.94,94658.65,33,一级
福建省,2018-08-26,13.79,21.93,6.42,7.8,0.48,55.18,-3.77,-2.22,298.28,86.02,94716.0,28,一级
福建省,2018-08-27,16.17,25.77,6.42,7.41,0.51,68.82,-2.35,0.64,298.07,87.31,94824.46,35,一级
福建省,2018-08-28,12.06,21.52,7.86,9.06,0.49,54.69,-2.62,3.86,297.54,88.53,95016.05,28,一级
福建省,2018-08-29,6.47,11.3,4.91,9.36,0.42,47.15,-2.41,6.02,297.25,89.01,95054.44,24,一级
福建省,2018-08-30,6.57,11.79,5.2,10.01,0.43,35.76,-1.44,5.99,297.21,88.24,95403.85,18,一级
福建省,2018-08-31,8.19,14.79,5.52,10.36,0.41,29.05,-0.69,4.85,296.98,88.67,95749.18,15,一级
福建省,2018-09-01,10.64,19.72,5.62,9.33,0.4,29.6,1.63,3.03,296.81,86.6,95737.43,20,一级
福建省,2018-09-02,11.69,22.54,5.73,8.22,0.41,40.11,1.87,1.49,297.91,80.74,95464.55,23,一级
福建省,2018-09-03,16.2,28.69,7.63,9.27,0.45,50.55,2.71,0.73,298.86,79.4,95287.7,29,一级
福建省,2018-09-04,21.8,38.52,10.12,9.83,0.56,56.69,2.37,-0.58,299.48,79.73,95205.04,39,一级
福建省,2018-09-05,26.13,43.03,10.04,9.01,0.57,68.11,-1.18,-0.6,299.12,82.77,95283.73,44,一级
福建省,2018-09-06,27.39,44.91,9.6,8.25,0.58,68.07,-1.37,0.73,298.47,85.32,95351.91,45,一级
福建省,2018-09-07,25.48,40.54,9.67,7.73,0.55,72.19,-0.6,-1.36,297.86,86.39,95457.74,41,一级
福建省,2018-09-08,14.22,26.1,9.09,7.94,0.54,78.65,-2.1,-4.95,294.22,87.85,95691.76,40,一级
福建省,2018-09-09,10.78,21.36,9.18,8.34,0.51,71.75,-2.76,-5.5,294.27,79.09,95928.57,36,一级
福建省,2018-09-10,15.61,24.34,6.88,7.78,0.4,81.83,-3.58,-5.5,294.63,68.51,96028.47,41,一级
福建省,2018-09-11,15.66,22.87,5.85,8.79,0.38,70.11,-2.73,-5.58,295.26,78.58,95746.61,36,一级
福建省,2018-09-12,14.99,20.76,5.9,8.22,0.35,62.41,-2.57,-2.22,296.97,84.37,95723.55,32,一级
福建省,2018-09-13,16.35,24.26,5.54,8.4,0.4,49.15,-2.28,-1.57,297.77,83.96,95786.39,25,一级
福建省,2018-09-14,11.55,18.91,5.33,8.12,0.35,39.05,-3.76,-3.61,298.1,78.24,95788.15,20,一级
福建省,2018-09-15,7.06,13.36,4.27,5.75,0.25,38.93,-7.18,-6.32,298.15,74.39,95541.11,20,一级
福建省,2018-09-16,5.27,11.95,3.37,4.63,0.21,34.92,-9.84,-1.6,298.53,80.64,95432.34,18,一级
福建省,2018-09-17,9.08,16.36,4.64,7.47,0.3,37.22,-4.04,1.37,298.56,82.14,95948.26,19,一级
福建省,2018-09-18,11.43,19.0,4.88,7.91,0.36,41.94,-1.32,0.05,298.58,81.7,96187.31,21,一级
福建省,2018-09-19,12.26,20.41,5.14,8.32,0.35,43.25,-1.79,-0.84,298.33,80.2,96073.19,22,一级
福建省,2018-09-20,15.94,25.83,5.46,10.14,0.38,50.65,-0.38,0.19,298.56,77.83,95853.07,26,一级
福建省,2018-09-21,22.41,34.79,6.74,10.64,0.43,61.33,0.49,0.14,298.81,81.52,95873.41,35,一级
福建省,2018-09-22,19.04,31.15,8.16,8.97,0.48,65.32,-1.09,-0.59,297.62,86.14,96074.77,33,一级
福建省,2018-09-23,22.85,36.04,9.43,9.37,0.51,57.99,-1.32,-1.64,296.42,87.86,96090.17,37,一级
