province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,2018-02-01,123.81,143.93,24.68,78.48,1.54,38.3,1.67,-6.14,276.06,60.17,102855.04,163,四级
上海市,2018-02-02,106.6,135.64,25.34,84.27,1.35,39.57,3.55,-5.02,276.13,56.38,103061.5,140,三级
上海市,2018-02-03,32.02,49.9,11.06,28.69,0.64,55.85,4.09,-8.33,273.36,69.0,103317.76,50,一级
上海市,2018-02-04,38.25,54.9,15.77,38.64,0.75,52.48,3.86,-7.02,272.79,45.41,103340.25,55,二级
上海市,2018-02-05,56.86,81.75,20.4,62.91,0.94,37.79,5.99,-4.07,274.08,37.2,103141.94,79,二级
上海市,2018-02-06,36.51,52.96,13.8,47.18,0.75,42.22,3.38,-6.0,274.2,50.93,102995.75,59,二级
上海市,2018-02-07,30.9,46.55,11.62,56.86,0.65,39.8,1.56,1.24,276.09,51.19,102672.43,72,二级
上海市,2018-02-08,87.7,107.37,17.36,61.56,1.12,36.49,2.98,-3.08,275.02,44.08,102553.13,116,三级
上海市,2018-02-09,62.52,76.54,11.58,51.4,0.83,52.53,-3.08,4.3,279.8,71.97,102155.02,85,二级
上海市,2018-02-10,67.37,115.83,11.48,46.98,0.96,43.59,0.92,-5.85,279.66,75.96,102431.3,91,二级
上海市,2018-02-11,42.01,124.73,13.04,38.73,0.79,59.98,5.92,-2.97,276.93,47.97,102884.54,88,二级
上海市,2018-02-12,32.51,113.51,14.48,31.52,0.72,59.89,7.02,-3.89,275.19,25.42,103113.43,82,二级
上海市,2018-02-13,36.99,66.16,17.82,44.88,0.76,61.28,1.36,2.92,278.12,40.77,102745.0,59,二级
上海市,2018-02-14,39.2,72.65,10.84,40.42,0.74,78.26,0.45,5.2,283.86,59.81,102067.11,62,二级
上海市,2018-02-15,38.23,62.11,9.16,25.09,0.64,69.35,-5.84,-5.16,281.67,83.66,102107.76,57,二级
上海市,2018-02-16,21.54,30.63,6.53,20.88,0.49,64.52,-2.13,-4.05,279.55,87.35,102118.77,33,一级
上海市,2018-02-17,40.7,54.38,10.06,22.78,0.7,74.41,-4.54,-2.32,279.38,71.68,102526.74,58,二级
上海市,2018-02-18,15.16,25.69,6.1,17.74,0.42,78.87,-7.07,1.9,282.15,86.84,102126.65,40,一级
上海市,2018-02-19,17.22,23.63,6.95,19.19,0.51,75.83,-4.26,-5.58,281.54,94.15,102087.35,38,一级
上海市,2018-02-20,43.98,52.8,8.77,19.88,0.66,79.27,-4.7,-4.81,280.91,84.76,102185.58,62,二级
上海市,2018-02-21,34.61,45.15,8.58,20.04,0.62,79.14,-3.27,-6.13,279.83,79.34,102368.76,50,一级
上海市,2018-02-22,49.78,61.03,10.17,33.43,0.77,61.31,1.26,-1.24,279.43,70.26,102459.0,69,二级
上海市,2018-02-23,49.05,60.88,9.79,32.52,0.77,62.78,0.11,4.68,280.57,68.94,102465.74,68,二级
上海市,2018-02-24,36.68,46.33,8.59,25.74,0.6,82.6,-5.43,1.81,283.25,80.77,102421.41,53,二级
上海市,2018-02-25,34.28,47.74,8.1,24.71,0.65,80.82,-2.46,-5.86,281.84,82.14,102515.48,49,一级
上海市,2018-02-26,36.93,48.14,9.08,34.9,0.61,70.25,-2.2,0.7,280.46,75.52,102558.61,53,二级
上海市,2018-02-27,33.18,45.12,9.1,25.52,0.55,92.33,-4.98,5.99,283.83,77.49,102057.67,48,一级
上海市,2018-02-28,28.89,38.98,7.86,32.36,0.65,63.58,5.48,3.56,286.13,81.34,101040.79,42,一级
上海市,2018-03-01,61.34,81.07,10.73,44.05,0.92,55.77,0.23,-3.87,282.03,73.57,101846.31,83,二级
上海市,2018-03-02,15.56,27.99,5.74,21.07,0.41,77.07,-7.72,-0.1,280.59,87.24,101758.78,39,一级
上海市,2018-03-03,27.76,38.16,6.84,32.64,0.58,66.5,-3.1,2.74,286.55,93.47,101172.33,41,一级
上海市,2018-03-04,29.92,43.18,8.92,26.74,0.67,83.31,-3.05,7.22,290.74,85.69,100866.59,44,一级
上海市,2018-03-05,18.37,36.6,12.25,22.87,0.53,63.64,0.94,-9.57,282.72,88.33,101762.64,37,一级
上海市,2018-03-06,15.7,34.39,6.75,18.36,0.45,86.97,-6.29,-6.55,282.06,77.63,102791.16,44,一级
上海市,2018-03-07,17.94,27.61,8.99,29.14,0.47,70.0,-4.87,-5.14,282.54,87.28,102317.0,37,一级
上海市,2018-03-08,43.04,56.13,8.08,25.18,0.64,78.36,3.98,-9.26,280.48,75.35,102400.38,61,二级
上海市,2018-03-09,42.57,57.83,10.64,39.26,0.7,62.87,1.98,-5.17,277.84,66.42,102764.6,60,二级
上海市,2018-03-10,61.97,73.08,10.65,50.78,0.67,79.73,-1.11,2.56,280.49,63.35,102653.7,84,二级
上海市,2018-03-11,54.47,70.01,10.42,47.62,0.63,85.75,-3.74,4.53,283.29,69.25,102564.33,75,二级
上海市,2018-03-12,23.31,40.57,11.86,38.53,0.5,84.84,-2.85,6.89,286.77,72.8,102112.95,49,一级
上海市,2018-03-13,23.69,41.79,12.15,38.7,0.55,71.46,-2.18,6.92,289.04,80.61,101830.87,49,一级
上海市,2018-03-14,20.12,35.74,11.01,32.69,0.48,62.1,-3.66,8.06,289.23,92.64,101685.79,41,一级
上海市,2018-03-15,41.19,57.34,11.45,59.86,0.76,29.99,-1.17,1.6,289.36,89.56,101577.63,75,二级
上海市,2018-03-16,20.58,41.27,7.55,20.88,0.52,77.28,-3.06,-9.25,281.35,80.07,102396.61,42,一级
上海市,2018-03-17,12.85,28.82,5.51,19.5,0.39,84.81,-7.25,-0.09,283.05,83.84,102491.33,43,一级
上海市,2018-03-18,24.78,40.99,8.3,42.22,0.55,57.55,-3.39,4.18,285.22,94.79,101727.91,53,二级
上海市,2018-03-19,29.64,37.63,7.28,33.08,0.65,53.32,2.45,-6.15,282.18,91.34,101615.12,43,一级
上海市,2018-03-20,45.51,56.18,8.16,41.46,0.86,42.0,5.2,-3.61,279.26,89.06,101643.83,64,二级
上海市,2018-03-21,25.77,32.62,7.34,39.12,0.71,48.71,2.93,-8.69,279.27,81.37,101835.94,49,一级
上海市,2018-03-22,73.31,88.46,16.93,65.17,0.93,53.77,1.09,-0.3,280.27,70.28,101899.26,98,二级
上海市,2018-03-23,80.0,111.59,14.26,61.94,0.84,78.15,-1.24,4.1,284.66,66.89,102083.85,107,三级
上海市,2018-03-24,57.27,87.66,14.35,59.2,0.73,78.49,-2.84,4.26,286.12,74.37,102330.25,78,二级
上海市,2018-03-25,60.98,86.24,12.7,39.99,0.67,94.95,-3.82,5.48,287.03,81.02,102425.76,83,二级
上海市,2018-03-26,54.87,74.75,12.9,42.5,0.64,82.65,-1.67,4.54,287.63,80.96,102228.04,75,二级
上海市,2018-03-27,54.43,71.67,13.03,44.41,0.64,75.57,-2.39,3.68,286.19,86.52,101953.8,75,二级
上海市,2018-03-28,45.11,66.69,11.16,41.8,0.61,91.54,-2.67,5.11,287.73,81.15,101744.37,63,二级
上海市,2018-03-29,27.5,49.62,8.85,37.44,0.5,59.75,-3.4,3.65,287.59,86.97,101927.33,50,一级
上海市,2018-03-30,27.9,41.47,6.81,33.05,0.48,47.56,-4.36,-0.63,285.79,94.47,102210.25,42,一级
上海市,2018-03-31,29.91,49.57,7.63,28.34,0.45,82.24,-3.77,2.68,286.38,84.67,101977.66,50,一级
上海市,2018-04-01,37.77,76.03,11.73,33.21,0.52,92.72,-2.64,6.07,289.91,85.31,101536.4,64,二级
上海市,2018-04-02,40.73,89.05,12.22,51.24,0.62,49.36,-3.46,5.49,290.82,86.86,101368.15,70,二级
上海市,2018-04-03,27.53,66.59,10.9,29.49,0.46,70.11,-4.68,7.41,291.57,91.51,101389.83,59,二级
上海市,2018-04-04,25.52,46.61,6.94,27.1,0.47,52.86,-2.81,-1.99,288.18,97.46,101539.45,47,一级
上海市,2018-04-05,25.9,36.41,6.22,26.94,0.49,57.24,-1.92,-3.34,285.86,96.07,101382.96,38,一级
上海市,2018-04-06,42.86,116.2,10.85,28.87,0.77,66.86,5.91,-7.82,283.66,62.21,102005.28,84,二级
上海市,2018-04-07,23.37,72.72,11.58,30.29,0.53,78.53,7.53,-4.16,281.27,32.67,102527.86,62,二级
上海市,2018-04-08,32.34,79.22,13.07,51.89,0.58,79.92,4.78,7.18,285.69,40.42,102020.31,65,二级
上海市,2018-04-09,38.55,88.38,14.46,57.08,0.63,80.73,0.4,6.0,289.66,45.85,101806.14,72,二级
上海市,2018-04-10,28.19,62.43,11.8,35.63,0.56,106.92,-0.04,9.36,292.79,56.11,101282.71,57,二级
上海市,2018-04-11,57.51,140.97,16.26,62.29,0.84,83.91,-1.6,-0.39,291.54,69.62,101288.38,96,二级
上海市,2018-04-12,28.61,67.69,9.18,28.99,0.43,82.65,-8.44,-1.48,287.27,84.3,101589.0,59,二级
上海市,2018-04-13,16.71,34.72,5.9,22.78,0.37,79.81,-10.42,1.37,288.54,81.78,101497.62,40,一级
上海市,2018-04-14,28.24,36.37,7.48,37.4,0.61,45.99,3.28,-0.24,288.14,85.17,101198.09,47,一级
上海市,2018-04-15,51.27,97.01,12.09,39.95,0.76,78.8,0.7,-2.97,285.04,61.52,101930.62,74,二级
上海市,2018-04-16,26.35,126.48,9.51,43.34,0.5,61.36,-3.06,-0.71,283.31,64.16,102209.48,89,二级
上海市,2018-04-17,29.97,61.39,9.33,43.09,0.47,85.25,-2.46,0.95,284.52,60.16,102160.13,56,二级
上海市,2018-04-18,37.85,63.91,11.31,40.33,0.52,105.7,-2.78,4.06,287.42,65.24,101921.01,57,二级
上海市,2018-04-19,31.82,59.99,10.47,39.86,0.52,102.09,-3.6,4.41,289.82,70.24,101806.09,55,二级
上海市,2018-04-20,22.61,52.36,8.26,22.39,0.4,90.93,-5.19,6.33,290.03,80.35,101822.39,52,二级
上海市,2018-04-21,25.02,49.39,8.95,22.04,0.41,84.5,-3.98,6.8,291.49,88.94,101537.92,50,一级
上海市,2018-04-22,28.74,49.48,9.86,30.9,0.52,75.39,-2.93,5.67,294.42,87.23,101131.54,50,一级
上海市,2018-04-23,40.9,55.59,26.53,41.66,0.64,40.57,-1.83,-1.74,290.88,95.57,100941.8,58,二级
上海市,2018-04-24,22.43,34.52,6.89,28.28,0.6,78.09,3.68,-7.39,285.09,88.83,101353.91,40,一级
上海市,2018-04-25,47.73,62.28,11.49,46.62,0.74,91.75,0.62,-4.19,286.21,71.12,101604.67,66,二级
上海市,2018-04-26,30.65,45.15,9.12,46.56,0.5,81.63,-2.1,0.89,287.63,66.0,101591.66,59,二级
上海市,2018-04-27,71.21,95.68,15.48,55.32,0.82,136.19,-0.8,0.25,291.15,62.7,101806.62,96,二级
上海市,2018-04-28,98.68,132.92,16.16,50.81,0.9,156.32,-2.62,1.33,290.7,69.81,101801.39,130,三级
上海市,2018-04-29,70.59,90.04,14.47,38.97,0.74,146.44,-2.47,6.03,293.09,73.85,101228.02,95,二级
上海市,2018-04-30,68.29,87.14,13.74,40.26,0.88,116.63,-2.14,2.8,295.14,85.17,101159.93,92,二级
上海市,2018-05-01,41.84,53.53,9.08,37.2,0.71,78.31,-2.74,2.85,294.66,90.02,101048.42,59,二级
上海市,2018-05-02,50.84,60.73,8.48,32.12,0.83,83.91,1.46,-4.36,291.76,87.24,101316.84,70,二级
上海市,2018-05-03,28.65,49.15,10.48,39.6,0.57,112.72,2.8,-1.52,289.82,53.95,101963.33,61,二级
上海市,2018-05-04,38.98,62.39,12.84,38.04,0.54,136.88,-2.78,2.37,291.55,53.2,101934.99,81,二级
上海市,2018-05-05,25.29,42.63,9.76,34.34,0.5,96.07,-1.38,8.96,292.11,70.5,101474.24,49,一级
上海市,2018-05-06,36.27,49.27,9.99,34.97,0.59,77.56,2.16,7.02,297.13,78.52,100559.69,52,二级
上海市,2018-05-07,36.5,49.4,24.95,34.89,0.6,62.46,0.64,-4.51,290.36,89.98,100679.56,52,二级
上海市,2018-05-08,32.91,52.38,9.15,32.06,0.63,96.85,-0.97,-5.95,289.5,76.01,101252.45,52,二级
上海市,2018-05-09,30.11,52.7,8.79,28.64,0.49,100.12,-3.69,-2.34,288.02,80.62,102049.62,52,二级
上海市,2018-05-10,21.35,38.04,5.06,18.22,0.33,107.45,-5.87,0.51,288.35,79.37,102231.81,57,二级
上海市,2018-05-11,20.48,41.02,7.05,19.25,0.35,105.05,-4.96,4.62,290.92,84.45,101623.96,55,二级
上海市,2018-05-12,52.83,75.16,12.11,48.02,0.72,78.74,-1.33,4.88,294.64,83.7,100976.71,73,二级
上海市,2018-05-13,66.03,76.79,8.99,34.19,0.9,91.2,-1.71,-0.3,293.58,84.23,101043.92,89,二级
上海市,2018-05-14,45.85,58.35,9.18,24.38,0.63,119.0,-3.95,4.65,294.45,89.11,101011.28,66,二级
上海市,2018-05-15,46.32,63.1,13.68,26.94,0.54,111.74,-2.77,6.78,298.4,84.8,100687.79,65,二级
上海市,2018-05-16,38.39,60.52,13.1,31.18,0.57,113.38,-0.39,7.34,300.95,74.16,100532.44,62,二级
上海市,2018-05-17,34.07,55.36,11.76,34.77,0.6,112.02,2.43,6.07,301.74,65.89,100462.03,61,二级
上海市,2018-05-18,58.24,77.72,32.22,40.68,0.79,89.52,-0.2,-1.27,298.59,77.61,100703.53,80,二级
上海市,2018-05-19,29.85,39.71,5.37,22.02,0.6,76.78,-5.02,-3.37,292.3,87.83,101134.74,43,一级
上海市,2018-05-20,10.73,24.64,4.32,16.03,0.39,78.69,-6.88,-3.26,291.38,92.39,101262.22,40,一级
上海市,2018-05-21,15.56,29.74,5.0,19.83,0.42,74.46,-4.73,-2.77,291.23,93.21,101361.29,38,一级
上海市,2018-05-22,19.35,33.01,5.57,22.09,0.5,64.73,-0.56,0.94,293.98,90.94,101060.56,34,一级
上海市,2018-05-23,37.4,94.51,10.58,29.19,0.69,101.57,-0.1,-3.61,292.68,59.88,101335.59,73,二级
上海市,2018-05-24,41.16,108.8,9.24,31.4,0.49,98.37,-3.72,4.31,292.94,48.94,101152.48,80,二级
上海市,2018-05-25,32.59,60.66,6.81,32.35,0.55,81.38,-3.42,3.8,295.63,81.6,100523.2,56,二级
上海市,2018-05-26,28.34,37.21,6.44,25.53,0.64,63.11,-2.64,-3.57,294.31,92.12,100614.64,41,一级
上海市,2018-05-27,33.53,43.61,5.98,29.38,0.58,72.05,-1.06,-1.2,293.8,88.11,100912.03,48,一级
上海市,2018-05-28,62.77,76.17,9.33,36.36,0.72,95.52,-1.66,0.71,294.24,86.73,100980.03,85,二级
上海市,2018-05-29,84.19,103.41,13.99,49.64,0.83,80.8,-2.11,2.97,295.43,82.31,101106.13,112,三级
上海市,2018-05-30,65.02,82.92,10.82,44.53,0.73,60.3,-2.7,2.91,296.01,79.45,101177.63,88,二级
上海市,2018-05-31,43.82,59.26,7.78,40.97,0.57,87.89,-1.27,0.65,293.08,80.04,101436.11,62,二级
上海市,2018-06-01,38.75,48.69,9.6,34.4,0.56,105.92,-2.2,-2.72,292.09,70.88,101589.92,55,二级
上海市,2018-06-02,32.4,44.88,7.78,24.71,0.43,112.64,-3.87,0.07,292.32,75.79,101507.35,61,二级
上海市,2018-06-03,30.22,39.53,6.31,18.48,0.38,112.84,-4.12,0.95,292.68,85.65,101232.8,61,二级
上海市,2018-06-04,33.01,45.77,7.68,25.62,0.45,101.96,-2.99,2.55,294.89,82.73,101096.17,52,二级
上海市,2018-06-05,64.07,79.96,9.91,50.66,0.71,106.04,0.9,1.94,295.44,80.11,101122.76,87,二级
上海市,2018-06-06,45.9,58.08,9.57,27.83,0.61,124.58,-1.87,2.94,294.69,81.95,101149.74,71,二级
上海市,2018-06-07,26.92,36.71,6.11,19.28,0.44,105.95,-3.92,1.16,293.63,91.11,101122.33,55,二级
上海市,2018-06-08,22.63,31.76,7.14,24.78,0.43,81.61,-3.57,-0.59,293.68,89.98,100844.85,41,一级
上海市,2018-06-09,22.75,30.88,5.97,19.05,0.36,82.07,-4.39,-1.4,293.22,88.86,100406.73,42,一级
上海市,2018-06-10,40.07,50.53,6.88,26.78,0.62,89.65,-1.5,-2.9,293.55,88.33,100232.67,57,二级
上海市,2018-06-11,53.19,69.41,10.27,34.33,0.79,129.59,1.23,-0.67,295.36,72.02,100208.2,75,二级
上海市,2018-06-12,59.03,79.18,12.74,33.83,0.78,174.16,-0.9,3.58,297.85,65.4,100355.06,113,三级
上海市,2018-06-13,50.03,72.77,13.21,28.29,0.74,166.58,-2.12,5.3,298.32,65.87,100364.09,106,三级
上海市,2018-06-14,28.74,39.93,7.34,14.89,0.43,116.47,-4.53,2.89,296.39,79.09,100336.17,64,二级
上海市,2018-06-15,19.07,30.47,10.22,19.57,0.37,97.57,-4.18,-0.4,295.73,79.62,100525.21,49,一级
上海市,2018-06-16,20.73,36.12,7.37,14.65,0.37,91.61,-5.1,-3.41,294.79,80.52,100846.63,46,一级
上海市,2018-06-17,17.62,28.48,15.94,19.31,0.3,77.03,-4.88,0.74,294.91,85.4,100816.34,39,一级
上海市,2018-06-18,16.88,29.24,5.86,11.3,0.34,84.16,-4.61,2.72,296.03,89.26,100544.96,43,一级
上海市,2018-06-19,20.56,30.78,5.82,18.81,0.4,63.8,-3.01,0.84,298.32,88.07,100164.91,32,一级
上海市,2018-06-20,13.03,18.6,5.48,22.1,0.43,69.63,-3.36,-3.87,295.36,92.92,100421.12,35,一级
上海市,2018-06-21,19.56,27.51,6.92,23.57,0.41,83.55,-4.01,-2.66,295.06,82.25,100813.31,42,一级
上海市,2018-06-22,23.52,29.6,5.71,21.13,0.38,75.01,-4.8,0.35,293.57,88.75,100887.24,38,一级
上海市,2018-06-23,12.9,18.62,5.33,18.39,0.37,99.37,-5.59,-0.51,293.97,86.94,100646.03,50,一级
上海市,2018-06-24,17.63,24.44,5.14,16.04,0.36,88.35,-5.02,1.67,296.08,88.76,100785.75,45,一级
上海市,2018-06-25,32.68,44.53,7.52,24.07,0.54,100.03,-3.09,4.29,299.7,85.69,100779.46,51,二级
上海市,2018-06-26,35.11,51.43,9.47,32.43,0.61,105.0,1.71,6.52,303.01,71.38,100703.7,55,二级
上海市,2018-06-27,28.25,44.49,9.36,32.35,0.53,87.25,3.7,5.96,303.31,68.0,100551.43,45,一级
上海市,2018-06-28,28.3,44.93,9.52,34.52,0.59,68.63,5.26,4.34,303.23,65.99,100169.48,45,一级
上海市,2018-06-29,28.37,40.34,8.01,32.6,0.67,73.97,0.03,2.46,300.52,78.53,100179.98,41,一级
上海市,2018-06-30,15.32,26.28,7.12,24.66,0.41,48.78,-5.85,4.54,298.44,93.6,100404.82,31,一级
上海市,2018-07-01,11.92,22.49,6.53,22.2,0.42,32.85,-3.9,4.88,298.35,92.01,100374.56,28,一级
上海市,2018-07-02,9.65,25.87,4.75,14.7,0.33,27.28,-4.28,1.06,298.37,92.88,100181.1,26,一级
上海市,2018-07-03,13.55,26.79,5.08,22.04,0.33,29.81,-3.31,0.3,298.34,89.22,99886.59,28,一级
上海市,2018-07-04,29.08,38.36,6.79,26.72,0.46,70.05,-3.73,1.88,299.14,90.63,99871.7,42,一级
上海市,2018-07-05,20.66,27.9,5.24,24.92,0.43,51.56,-5.67,2.73,299.03,92.17,99937.94,32,一级
上海市,2018-07-06,13.31,21.97,5.06,20.79,0.36,51.72,-6.35,1.49,298.71,94.74,100065.86,26,一级
上海市,2018-07-07,11.6,22.98,4.1,16.7,0.36,49.45,-7.78,-1.92,298.36,92.9,100340.23,25,一级
上海市,2018-07-08,18.83,35.6,5.26,17.18,0.36,77.74,-6.25,2.55,299.7,88.6,100526.73,39,一级
上海市,2018-07-09,13.36,28.27,7.07,16.55,0.35,59.71,-4.76,6.47,300.15,84.78,100794.28,30,一级
上海市,2018-07-10,7.29,21.38,5.3,11.47,0.27,27.91,-5.74,2.56,299.47,88.55,100922.36,22,一级
上海市,2018-07-11,6.28,29.98,3.73,8.19,0.23,21.85,-11.03,2.01,300.38,84.58,100725.54,30,一级
上海市,2018-07-12,6.84,25.85,5.09,10.06,0.27,37.48,-8.32,7.22,300.71,86.14,100809.26,26,一级
上海市,2018-07-13,7.99,22.23,5.92,12.87,0.31,40.14,-5.4,6.77,300.15,85.46,100948.19,23,一级
上海市,2018-07-14,8.21,22.28,6.49,14.03,0.31,45.66,-4.11,5.89,299.98,82.95,100942.57,23,一级
上海市,2018-07-15,7.67,19.9,6.29,12.44,0.3,44.65,-4.31,5.19,299.69,83.5,100963.79,23,一级
上海市,2018-07-16,6.99,18.08,5.38,11.33,0.28,40.84,-5.01,4.73,299.63,84.51,100985.09,21,一级
上海市,2018-07-17,6.36,17.79,5.1,11.85,0.27,31.34,-5.34,4.02,300.08,86.34,100933.25,18,一级
上海市,2018-07-18,8.07,18.74,4.95,10.7,0.26,40.59,-5.24,3.16,300.01,84.08,100922.49,21,一级
上海市,2018-07-19,6.91,16.59,4.76,10.49,0.27,36.73,-4.74,2.83,300.27,82.47,100925.28,19,一级
上海市,2018-07-20,17.73,27.01,5.89,12.78,0.28,48.89,-4.81,0.58,300.05,83.51,100732.11,28,一级
上海市,2018-07-21,21.32,34.25,7.04,13.08,0.37,48.84,-5.18,-5.88,300.58,84.25,100319.0,35,一级
上海市,2018-07-22,8.74,20.52,6.06,10.38,0.37,33.35,0.15,-3.52,300.64,87.85,98985.9,21,一级
上海市,2018-07-23,11.92,26.07,6.05,13.28,0.35,47.37,-5.02,7.7,301.42,83.18,100058.13,27,一级
上海市,2018-07-24,25.98,41.84,7.81,24.38,0.49,82.3,-1.3,5.66,301.87,84.46,100335.55,42,一级
上海市,2018-07-25,35.67,52.95,8.38,27.21,0.54,110.75,-1.28,5.28,302.48,78.96,100540.79,59,二级
上海市,2018-07-26,34.38,53.39,7.33,40.34,0.6,68.84,-1.67,2.84,302.72,79.92,100562.1,52,二级
上海市,2018-07-27,31.8,47.82,8.57,38.02,0.57,106.91,-2.72,2.6,302.12,84.31,100591.22,56,二级
上海市,2018-07-28,41.2,56.3,7.94,25.15,0.52,110.69,-2.15,1.17,302.06,82.4,100562.6,59,二级
上海市,2018-07-29,42.56,56.73,8.31,27.68,0.57,89.72,-0.55,-1.59,302.05,79.9,100429.66,60,二级
上海市,2018-07-30,38.2,53.32,6.79,24.14,0.63,85.52,0.76,-3.36,301.91,80.49,100323.98,54,二级
上海市,2018-07-31,20.99,33.25,6.6,23.66,0.56,71.95,-1.06,-3.79,300.94,82.49,100352.94,36,一级
上海市,2018-08-01,16.29,27.15,6.18,17.67,0.46,80.74,-0.14,-6.0,301.41,79.97,100299.78,41,一级
上海市,2018-08-02,19.89,32.27,5.71,14.52,0.46,74.5,-2.14,-6.96,301.62,80.78,100154.0,38,一级
上海市,2018-08-03,14.2,24.35,4.73,15.48,0.51,68.15,-0.11,1.13,300.73,86.08,99781.18,35,一级
上海市,2018-08-04,20.12,33.53,6.17,16.34,0.46,89.2,-3.8,6.8,301.89,82.59,100358.42,45,一级
上海市,2018-08-05,16.72,28.28,5.62,14.92,0.4,81.17,-3.78,4.24,301.69,84.35,100559.25,41,一级
上海市,2018-08-06,18.58,30.97,5.54,18.39,0.41,73.96,-3.61,3.26,301.66,85.3,100525.22,37,一级
上海市,2018-08-07,14.33,23.75,5.32,18.17,0.35,49.97,-3.97,2.3,301.33,84.55,100539.13,25,一级
上海市,2018-08-08,20.48,29.03,4.84,17.48,0.38,68.62,-3.24,-0.61,301.05,83.78,100589.41,35,一级
上海市,2018-08-09,22.13,33.55,5.53,19.85,0.43,81.4,-2.88,-0.37,301.21,80.94,100553.58,41,一级
上海市,2018-08-10,31.39,44.87,6.64,27.5,0.54,99.31,-0.88,-0.23,301.15,78.75,100407.39,50,一级
上海市,2018-08-11,29.9,43.32,6.1,20.47,0.59,99.33,-2.05,-2.84,301.0,80.62,100175.29,50,一级
上海市,2018-08-12,14.2,24.7,4.75,16.86,0.45,45.0,-6.66,-4.57,301.12,86.08,99841.95,25,一级
上海市,2018-08-13,9.5,26.02,4.38,8.46,0.35,52.71,-12.28,5.6,302.09,83.33,99825.15,27,一级
上海市,2018-08-14,5.32,20.75,3.78,10.05,0.26,25.84,-8.87,2.61,301.62,83.96,100357.1,21,一级
上海市,2018-08-15,9.67,21.95,5.08,14.23,0.34,38.51,-5.71,-3.28,301.36,84.49,100243.71,22,一级
上海市,2018-08-16,9.37,20.51,4.8,13.05,0.39,47.29,-1.45,-12.11,301.27,85.78,99454.84,24,一级
上海市,2018-08-17,7.86,19.25,4.49,10.57,0.39,56.96,-11.26,6.13,301.2,87.03,99213.74,29,一级
上海市,2018-08-18,5.75,17.91,3.97,9.55,0.3,48.29,-9.06,5.47,300.99,85.95,100271.32,25,一级
上海市,2018-08-19,5.01,16.67,4.28,9.67,0.27,40.04,-8.09,5.48,300.77,85.28,100419.21,21,一级
上海市,2018-08-20,9.37,21.6,5.32,14.91,0.36,63.4,-4.44,7.25,301.23,84.97,100220.92,32,一级
上海市,2018-08-21,17.09,24.78,4.62,27.75,0.55,49.74,-2.41,1.1,300.81,88.38,100101.05,35,一级
上海市,2018-08-22,13.61,24.07,4.24,18.92,0.48,54.22,-0.02,-4.72,300.25,87.77,100004.93,28,一级
上海市,2018-08-23,24.39,47.3,6.7,22.57,0.66,115.47,5.18,-5.54,300.47,78.99,99923.95,63,二级
上海市,2018-08-24,32.85,59.37,11.06,32.67,0.9,121.1,0.66,-3.45,299.06,73.04,100299.6,68,二级
上海市,2018-08-25,16.96,28.25,5.32,21.26,0.47,69.7,-6.55,-7.92,299.88,83.49,100420.87,35,一级
上海市,2018-08-26,10.96,22.36,3.92,18.68,0.43,35.11,-6.59,-0.57,301.05,87.53,100270.35,24,一级
上海市,2018-08-27,6.13,21.45,4.07,13.1,0.32,43.52,-7.74,4.62,301.14,86.19,100561.16,22,一级
上海市,2018-08-28,5.77,19.53,4.57,11.97,0.3,46.41,-8.2,5.74,301.04,84.38,100690.1,24,一级
上海市,2018-08-29,6.59,18.56,4.88,13.64,0.33,48.48,-5.69,4.64,300.97,84.17,100602.58,25,一级
上海市,2018-08-30,9.7,23.66,6.02,15.77,0.37,57.17,-3.63,5.99,301.31,81.29,100702.24,29,一级
上海市,2018-08-31,14.88,30.04,6.38,20.56,0.46,94.22,0.42,5.03,301.53,74.82,100817.05,48,一级
上海市,2018-09-01,27.09,38.27,5.06,31.62,0.63,76.46,0.78,0.87,300.8,82.89,100778.98,40,一级
上海市,2018-09-02,32.09,41.32,4.39,29.2,0.61,98.07,-0.61,-0.31,300.5,85.52,100529.84,50,一级
上海市,2018-09-03,44.66,59.45,12.31,30.97,0.68,102.16,1.72,0.66,301.07,83.98,100209.1,63,二级
上海市,2018-09-04,39.66,60.48,9.48,33.68,0.89,100.0,3.78,-3.61,300.4,69.94,100244.0,56,二级
上海市,2018-09-05,33.65,58.64,9.62,34.63,0.75,128.17,0.36,0.18,298.45,68.42,100639.77,74,二级
上海市,2018-09-06,48.13,71.47,9.36,24.52,0.75,152.25,-0.32,4.26,299.73,80.89,100582.36,94,二级
上海市,2018-09-07,58.87,62.32,8.62,48.92,1.07,47.17,2.83,-2.65,297.62,78.0,100862.26,80,二级
上海市,2018-09-08,17.4,31.29,5.36,29.13,0.56,66.71,-1.52,-4.95,297.01,68.19,101276.69,37,一级
上海市,2018-09-09,13.98,28.4,5.37,26.14,0.49,77.34,-1.7,-5.38,296.66,66.39,101569.54,39,一级
上海市,2018-09-10,13.74,26.07,5.18,23.98,0.46,83.35,-3.06,-4.37,296.69,65.21,101745.92,42,一级
上海市,2018-09-11,11.35,27.12,4.58,27.2,0.43,65.45,-5.02,-2.23,297.29,71.75,101500.63,34,一级
上海市,2018-09-12,12.28,25.12,8.32,23.92,0.41,62.81,-4.82,-3.53,297.56,80.83,101374.89,32,一级
