province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
贵州省,2018-05-02,33.09,51.22,11.26,7.14,0.47,85.45,-1.81,-4.6,291.63,75.47,89420.81,51,二级
贵州省,2018-05-03,35.57,58.26,13.47,10.59,0.61,61.93,-4.37,0.16,289.97,87.27,89562.45,55,二级
贵州省,2018-05-04,25.42,44.66,11.04,8.33,0.54,59.72,-1.57,6.11,291.1,86.92,89138.99,45,一级
贵州省,2018-05-05,18.33,28.54,7.11,5.86,0.33,62.37,3.35,8.83,295.11,73.1,88764.89,32,一级
贵州省,2018-05-06,23.09,37.11,7.2,6.27,0.37,69.39,3.78,0.48,293.31,69.32,88757.44,38,一级
贵州省,2018-05-07,29.77,48.92,12.77,9.31,0.43,77.66,-2.19,-1.42,291.3,71.9,88754.84,49,一级
贵州省,2018-05-08,35.16,55.15,10.97,8.47,0.48,70.7,-4.67,1.45,290.07,83.18,88911.12,53,二级
贵州省,2018-05-09,26.74,39.95,10.46,6.97,0.48,75.42,-5.29,0.32,288.49,90.73,89191.01,40,一级
贵州省,2018-05-10,24.89,39.15,9.45,7.82,0.49,60.88,-2.57,3.72,290.6,88.63,89156.33,40,一级
贵州省,2018-05-11,23.59,38.31,9.41,7.52,0.55,58.3,0.86,1.63,293.1,80.83,88978.62,39,一级
贵州省,2018-05-12,26.13,42.57,8.72,7.74,0.53,71.84,0.1,-2.9,292.25,77.0,89041.91,43,一级
贵州省,2018-05-13,33.34,53.08,9.23,10.4,0.55,77.55,0.78,1.85,294.16,67.82,88969.74,52,二级
贵州省,2018-05-14,22.79,35.41,7.3,8.22,0.4,78.77,3.37,7.34,296.49,62.32,88544.49,40,一级
贵州省,2018-05-15,20.11,30.56,7.46,6.86,0.32,85.78,4.73,8.94,298.0,48.79,88182.52,43,一级
贵州省,2018-05-16,21.68,32.71,7.03,7.21,0.34,86.62,3.54,8.2,298.88,49.21,88192.74,44,一级
贵州省,2018-05-17,25.62,36.72,6.58,6.28,0.36,89.73,2.61,4.81,298.24,56.5,88368.32,45,一级
贵州省,2018-05-18,28.31,42.66,11.2,9.22,0.41,85.2,1.46,3.02,296.96,66.67,88476.11,43,一级
贵州省,2018-05-19,27.06,41.59,6.21,7.12,0.39,82.27,0.99,5.46,297.56,64.38,88493.01,42,一级
贵州省,2018-05-20,23.3,35.55,6.06,6.26,0.38,84.36,0.96,6.01,297.78,64.65,88568.23,43,一级
贵州省,2018-05-21,22.42,35.14,6.38,5.4,0.36,82.39,0.4,6.88,297.8,65.91,88651.58,42,一级
贵州省,2018-05-22,20.61,32.82,7.85,5.95,0.37,68.2,2.51,-2.0,291.35,81.47,89156.53,35,一级
贵州省,2018-05-23,25.23,42.7,8.64,6.57,0.38,67.19,-0.54,1.21,290.04,80.13,89102.41,43,一级
贵州省,2018-05-24,21.78,35.6,7.25,5.62,0.36,73.83,2.45,8.93,296.72,70.74,88438.88,37,一级
贵州省,2018-05-25,23.1,34.58,6.14,5.85,0.36,77.18,3.46,5.51,297.67,65.64,88250.17,39,一级
贵州省,2018-05-26,29.12,43.17,8.51,8.8,0.47,69.14,2.22,-3.38,293.04,82.02,88767.25,44,一级
贵州省,2018-05-27,26.6,46.33,8.95,7.11,0.35,68.81,1.61,-6.45,288.84,81.71,89246.92,47,一级
贵州省,2018-05-28,38.51,75.63,8.61,10.03,0.45,74.8,0.56,0.26,292.39,67.27,89005.24,63,二级
贵州省,2018-05-29,30.51,58.13,7.62,8.94,0.45,65.05,-0.58,3.2,294.57,76.5,88879.13,55,二级
贵州省,2018-05-30,28.12,48.53,8.75,7.09,0.42,73.76,-0.11,-0.52,293.51,81.68,88947.16,49,一级
贵州省,2018-05-31,24.89,39.93,9.53,7.5,0.46,71.44,-2.68,-2.43,289.83,92.41,89206.34,40,一级
贵州省,2018-06-01,20.65,34.96,9.94,7.15,0.49,61.95,-2.84,-0.77,289.83,91.4,89180.32,35,一级
贵州省,2018-06-02,20.9,34.71,9.53,7.34,0.53,59.31,-1.5,-1.6,290.55,88.8,89164.97,35,一级
贵州省,2018-06-03,27.13,43.11,8.32,8.14,0.54,56.0,-1.36,0.37,291.98,86.24,88906.07,44,一级
贵州省,2018-06-04,21.82,37.63,9.2,7.72,0.52,69.67,-1.66,-3.77,290.77,90.81,89005.15,38,一级
贵州省,2018-06-05,29.24,47.08,9.0,9.09,0.48,81.24,-1.34,-1.83,292.3,70.53,88981.65,48,一级
贵州省,2018-06-06,32.23,54.9,8.51,11.54,0.47,87.63,-2.04,-0.97,294.4,57.89,88829.05,53,二级
贵州省,2018-06-07,31.72,54.82,8.55,11.28,0.45,92.97,-2.32,-1.69,295.04,58.12,88765.52,53,二级
贵州省,2018-06-08,30.41,50.49,8.44,9.39,0.44,87.73,-0.63,-2.98,294.03,68.17,88597.44,51,二级
贵州省,2018-06-09,26.58,40.66,8.41,6.69,0.4,92.59,0.83,-3.82,293.21,69.28,88539.38,47,一级
贵州省,2018-06-10,32.35,52.13,9.26,9.71,0.45,88.7,-1.59,0.65,294.84,67.49,88518.94,52,二级
贵州省,2018-06-11,32.79,52.79,9.01,11.68,0.51,65.2,-2.0,4.18,294.8,80.64,88340.27,52,二级
贵州省,2018-06-12,20.29,32.72,9.06,7.09,0.46,75.91,-2.32,-0.3,291.72,89.11,88208.91,38,一级
贵州省,2018-06-13,25.13,38.66,7.77,7.25,0.44,69.45,-1.22,-1.75,292.87,80.68,88151.57,39,一级
贵州省,2018-06-14,25.67,40.63,7.25,7.18,0.42,74.04,-1.48,-2.58,294.07,73.37,88294.4,41,一级
贵州省,2018-06-15,32.02,49.51,9.96,8.81,0.45,78.29,-2.53,0.14,293.14,75.61,88533.57,50,一级
贵州省,2018-06-16,33.62,54.58,8.6,9.95,0.47,73.61,-1.9,3.69,294.59,76.47,88470.67,53,二级
贵州省,2018-06-17,40.68,52.78,11.81,6.23,0.39,80.24,-1.11,5.12,295.97,79.9,88310.64,58,二级
贵州省,2018-06-18,23.12,36.96,7.05,5.36,0.41,72.65,0.27,5.81,297.07,78.5,88073.16,37,一级
贵州省,2018-06-19,21.01,35.06,6.83,6.12,0.49,68.98,0.95,0.74,296.84,82.12,88172.85,36,一级
贵州省,2018-06-20,21.8,35.8,7.78,7.19,0.49,71.1,-1.55,-0.15,296.0,87.11,88411.38,36,一级
贵州省,2018-06-21,20.59,32.97,7.79,7.44,0.49,59.62,-2.56,1.92,295.98,86.4,88413.53,33,一级
贵州省,2018-06-22,16.17,26.92,7.57,7.0,0.51,56.62,-1.88,0.76,295.93,88.12,88318.53,29,一级
贵州省,2018-06-23,17.48,28.07,7.16,6.26,0.49,58.71,-1.46,0.79,295.6,89.25,88255.86,30,一级
贵州省,2018-06-24,12.22,21.53,5.69,6.46,0.42,48.04,-2.31,3.7,295.58,88.37,88256.34,25,一级
贵州省,2018-06-25,9.68,17.58,5.99,5.66,0.33,47.63,-2.31,7.05,295.8,84.07,88330.77,24,一级
贵州省,2018-06-26,9.57,17.66,5.74,5.33,0.31,49.82,-1.14,6.84,296.02,80.78,88555.57,25,一级
贵州省,2018-06-27,9.72,18.78,5.5,5.37,0.3,49.46,0.73,6.62,296.41,78.18,88650.6,25,一级
贵州省,2018-06-28,12.35,23.06,5.28,6.04,0.32,51.63,1.16,5.04,296.82,77.15,88451.89,26,一级
贵州省,2018-06-29,15.76,26.98,5.2,6.53,0.34,56.45,0.37,4.36,297.36,76.84,88174.29,29,一级
贵州省,2018-06-30,15.9,26.94,5.19,6.71,0.35,56.02,-0.1,4.45,297.43,78.71,88111.18,29,一级
贵州省,2018-07-01,16.84,27.69,5.29,6.68,0.38,58.3,-0.28,3.52,297.28,81.24,88156.79,30,一级
贵州省,2018-07-02,16.24,25.87,5.84,5.81,0.37,55.14,-0.7,5.45,297.64,78.95,87939.95,28,一级
贵州省,2018-07-03,16.03,25.99,5.49,6.35,0.37,55.75,0.15,4.73,297.85,76.97,87808.66,28,一级
贵州省,2018-07-04,17.53,27.23,5.59,6.35,0.36,58.02,1.49,4.06,298.4,74.15,87775.51,30,一级
贵州省,2018-07-05,21.65,32.81,6.58,6.22,0.44,60.03,0.44,0.88,297.7,80.68,87973.53,33,一级
贵州省,2018-07-06,20.56,32.18,6.65,7.03,0.48,58.66,-0.85,-0.08,297.04,87.31,88169.33,33,一级
贵州省,2018-07-07,23.89,38.57,8.87,6.47,0.53,67.28,-2.59,-1.62,296.07,88.46,88316.5,39,一级
贵州省,2018-07-08,24.66,39.79,8.72,6.16,0.44,67.14,-2.84,-0.55,295.43,89.14,88389.79,40,一级
贵州省,2018-07-09,16.0,27.18,6.32,6.23,0.4,58.42,-1.35,3.38,295.72,87.22,88518.26,30,一级
贵州省,2018-07-10,14.13,23.9,5.92,5.96,0.32,55.38,-0.68,5.98,296.65,79.28,88563.51,28,一级
贵州省,2018-07-11,14.9,25.33,6.09,6.17,0.3,60.93,-0.35,3.81,297.11,74.79,88441.63,31,一级
贵州省,2018-07-12,17.04,29.0,5.29,7.5,0.32,63.73,-0.0,0.57,296.73,78.31,88419.71,32,一级
贵州省,2018-07-13,22.58,38.04,7.52,8.94,0.38,67.71,-0.1,4.11,296.9,77.18,88410.96,39,一级
贵州省,2018-07-14,23.36,35.5,6.92,5.95,0.35,70.58,-1.74,3.42,296.48,80.05,88398.12,36,一级
贵州省,2018-07-15,12.37,20.86,5.17,5.34,0.29,52.38,-2.7,3.52,296.31,80.26,88510.28,27,一级
贵州省,2018-07-16,10.7,19.35,4.47,6.9,0.29,44.62,-1.78,3.24,296.38,77.18,88582.26,23,一级
贵州省,2018-07-17,12.39,22.19,4.5,7.69,0.3,46.05,-1.24,2.65,297.27,72.09,88572.09,24,一级
贵州省,2018-07-18,16.6,28.57,5.4,8.64,0.32,52.45,-2.11,2.34,298.01,69.66,88516.93,29,一级
贵州省,2018-07-19,15.17,25.25,5.58,6.67,0.29,54.46,-2.44,4.03,297.44,75.39,88542.45,28,一级
贵州省,2018-07-20,12.79,22.06,5.61,6.75,0.28,57.08,-1.48,3.42,297.46,73.73,88496.14,29,一级
贵州省,2018-07-21,16.67,27.03,5.1,6.79,0.31,67.83,-1.42,1.04,297.54,73.46,88433.83,34,一级
贵州省,2018-07-22,23.03,36.76,6.03,7.49,0.37,72.53,-1.83,-0.74,297.27,75.4,88388.69,37,一级
贵州省,2018-07-23,29.66,46.53,8.15,8.5,0.45,75.64,-2.36,-0.34,296.85,76.91,88313.04,47,一级
贵州省,2018-07-24,30.71,47.32,8.43,7.98,0.43,68.67,-2.69,-2.14,296.49,78.55,88358.92,48,一级
贵州省,2018-07-25,21.54,34.07,7.41,7.35,0.42,57.02,-3.87,-1.0,296.28,83.79,88383.58,35,一级
贵州省,2018-07-26,15.46,25.77,6.01,6.3,0.37,60.32,-1.5,4.04,296.36,82.74,88519.22,31,一级
贵州省,2018-07-27,12.27,20.87,5.19,5.53,0.33,57.79,-1.22,4.5,296.31,80.52,88545.51,29,一级
贵州省,2018-07-28,11.27,20.38,5.22,5.63,0.31,53.29,-1.39,4.15,296.19,80.33,88560.36,27,一级
贵州省,2018-07-29,11.09,19.91,4.82,5.87,0.31,51.89,-1.34,3.08,296.05,79.22,88554.9,26,一级
贵州省,2018-07-30,12.01,21.41,4.77,6.3,0.31,52.22,-0.96,2.96,295.91,79.95,88490.95,27,一级
贵州省,2018-07-31,13.46,23.53,5.0,5.92,0.34,56.8,-1.17,2.57,295.62,83.32,88475.13,29,一级
贵州省,2018-08-01,14.45,25.44,5.61,5.78,0.38,56.89,-1.17,2.46,295.88,84.0,88460.46,29,一级
贵州省,2018-08-02,16.26,28.7,6.77,6.04,0.42,57.42,-1.78,2.73,295.85,85.8,88385.38,29,一级
贵州省,2018-08-03,16.63,29.03,6.88,5.89,0.43,54.47,-2.36,0.89,295.47,87.41,88366.59,30,一级
贵州省,2018-08-04,19.25,34.59,7.53,6.64,0.46,56.28,-2.36,-0.79,295.14,87.03,88526.06,35,一级
贵州省,2018-08-05,19.96,34.0,6.7,5.98,0.42,55.15,-0.92,0.65,295.39,84.35,88618.9,34,一级
贵州省,2018-08-06,18.39,30.87,5.56,6.55,0.42,53.56,0.74,1.64,295.99,80.77,88605.76,31,一级
贵州省,2018-08-07,17.87,29.53,4.8,6.89,0.42,53.56,0.41,1.68,295.79,81.89,88541.36,30,一级
贵州省,2018-08-08,17.46,30.46,5.29,7.11,0.43,46.36,-0.75,1.61,295.02,84.78,88603.34,31,一级
贵州省,2018-08-09,19.77,33.39,6.3,6.73,0.4,54.72,-1.26,0.14,296.02,77.94,88657.56,34,一级
贵州省,2018-08-10,26.83,44.23,8.54,7.41,0.44,66.5,-1.99,-1.0,296.46,76.35,88516.71,45,一级
贵州省,2018-08-11,34.31,52.77,8.97,7.76,0.48,70.08,-1.94,-1.09,296.05,80.51,88344.77,52,二级
贵州省,2018-08-12,33.23,49.87,8.02,6.75,0.44,77.26,-1.78,-1.2,296.11,78.54,88255.85,50,一级
贵州省,2018-08-13,36.33,55.91,8.43,8.05,0.47,83.79,-1.13,-2.12,296.82,74.79,88270.06,53,二级
贵州省,2018-08-14,39.6,60.9,8.74,8.62,0.49,83.2,-1.22,-2.97,297.32,73.76,88328.42,56,二级
贵州省,2018-08-15,30.55,47.21,9.92,6.39,0.46,83.78,-1.34,-5.47,296.79,80.17,88507.77,48,一级
贵州省,2018-08-16,25.94,41.46,10.6,7.0,0.5,69.47,-3.35,-6.33,296.25,80.35,88533.72,42,一级
贵州省,2018-08-17,25.24,39.7,10.26,6.67,0.46,80.56,-1.94,-5.48,295.04,78.42,88460.69,41,一级
贵州省,2018-08-18,21.04,31.57,8.44,6.27,0.39,66.61,-1.14,-3.82,294.72,80.0,88483.25,34,一级
贵州省,2018-08-19,22.81,36.07,6.88,7.82,0.42,64.64,0.05,-0.08,296.35,73.16,88442.92,37,一级
贵州省,2018-08-20,23.3,39.44,6.33,9.25,0.47,64.7,-0.75,1.67,297.5,74.02,88458.25,40,一级
贵州省,2018-08-21,26.25,43.51,7.93,8.4,0.51,66.12,-2.13,1.27,297.25,78.1,88333.11,44,一级
贵州省,2018-08-22,29.62,46.57,9.84,7.57,0.5,69.53,-1.66,-1.14,295.96,83.55,88408.98,47,一级
贵州省,2018-08-23,29.89,45.95,10.52,6.74,0.53,75.63,-1.36,-2.96,294.77,82.78,88584.3,46,一级
贵州省,2018-08-24,38.21,54.09,11.1,7.04,0.59,84.33,-2.21,-1.35,294.6,80.76,88621.84,55,二级
贵州省,2018-08-25,36.34,54.66,11.04,7.62,0.52,89.41,-2.84,-0.21,294.84,74.43,88572.37,53,二级
贵州省,2018-08-26,31.31,47.6,10.26,7.4,0.49,100.57,-2.92,-2.73,294.37,69.21,88613.64,51,二级
贵州省,2018-08-27,27.49,40.44,8.53,7.17,0.46,80.1,-2.19,-2.95,295.05,77.02,88587.18,41,一级
贵州省,2018-08-28,24.37,37.05,8.02,7.5,0.42,60.55,-2.21,-3.59,295.78,80.45,88542.36,38,一级
贵州省,2018-08-29,25.43,40.17,9.55,8.08,0.43,67.72,-2.52,-4.36,296.34,78.09,88424.05,41,一级
贵州省,2018-08-30,26.07,40.99,10.62,7.25,0.45,67.97,-3.0,-3.2,296.01,82.17,88440.78,41,一级
贵州省,2018-08-31,20.98,34.13,8.01,6.59,0.44,57.08,-2.27,0.42,295.03,87.77,88689.82,35,一级
贵州省,2018-09-01,13.41,22.86,5.75,5.71,0.38,52.24,-1.13,2.81,295.13,87.33,88719.0,27,一级
贵州省,2018-09-02,13.46,23.96,6.5,6.23,0.41,46.79,-1.62,1.89,295.24,87.97,88604.91,24,一级
贵州省,2018-09-03,15.0,25.71,6.83,5.24,0.38,55.5,-0.91,1.04,295.59,85.62,88650.67,28,一级
贵州省,2018-09-04,14.51,26.09,5.23,6.05,0.38,54.96,-0.05,2.11,296.55,80.44,88646.67,28,一级
贵州省,2018-09-05,15.45,27.04,5.94,6.01,0.36,56.82,0.64,3.01,297.11,77.7,88580.43,29,一级
贵州省,2018-09-06,21.31,34.92,10.01,5.89,0.4,63.49,1.46,-2.54,294.87,86.03,88744.1,35,一级
贵州省,2018-09-07,22.07,34.76,10.2,5.91,0.37,74.52,-0.63,-5.9,290.72,82.86,89188.16,38,一级
贵州省,2018-09-08,20.42,33.64,8.32,5.98,0.33,69.58,-2.04,-2.52,289.66,73.78,89339.14,35,一级
贵州省,2018-09-09,20.0,35.26,9.89,7.87,0.39,75.89,-3.29,-0.1,290.19,65.49,89368.12,38,一级
贵州省,2018-09-10,27.61,42.25,10.44,8.53,0.44,76.47,-3.01,1.02,290.04,81.44,89380.54,43,一级
贵州省,2018-09-11,27.34,37.97,10.27,8.32,0.5,65.06,-2.81,0.14,289.58,91.88,89188.68,40,一级
贵州省,2018-09-12,31.23,42.01,13.78,7.64,0.51,61.72,-2.6,-0.7,289.17,94.74,89084.86,45,一级
贵州省,2018-09-13,26.09,38.47,9.94,7.51,0.52,57.48,-2.59,1.65,291.64,87.82,89040.09,39,一级
贵州省,2018-09-14,32.15,47.05,10.53,7.96,0.51,56.94,-2.26,1.39,293.43,86.17,89194.44,48,一级
贵州省,2018-09-15,30.37,45.19,9.59,7.51,0.5,56.94,-1.89,-1.66,293.61,87.75,89210.25,46,一级
贵州省,2018-09-16,27.66,41.61,11.59,7.24,0.54,64.81,-1.51,-7.42,292.06,86.46,89055.39,42,一级
贵州省,2018-09-17,18.09,29.61,12.03,8.3,0.48,56.6,-3.42,-9.49,290.71,90.66,88725.3,30,一级
贵州省,2018-09-18,14.88,23.89,9.11,7.8,0.46,43.23,-5.05,1.45,293.35,90.23,89027.75,24,一级
贵州省,2018-09-19,12.35,20.1,6.37,6.79,0.35,37.72,-0.4,5.58,294.98,84.91,89213.79,21,一级
贵州省,2018-09-20,12.64,21.29,6.12,6.47,0.33,41.9,2.48,3.15,295.47,80.47,89129.64,22,一级
贵州省,2018-09-21,21.62,35.96,9.55,7.19,0.47,54.75,-0.11,-2.27,292.93,88.57,89332.22,36,一级
贵州省,2018-09-22,24.79,40.22,11.26,7.98,0.5,54.08,-1.86,-0.75,291.76,92.27,89468.3,41,一级
贵州省,2018-09-23,24.75,38.94,10.45,8.07,0.48,50.27,-1.54,1.43,292.03,89.53,89421.25,39,一级
贵州省,2018-09-24,25.01,39.98,10.76,6.4,0.48,53.09,-2.21,4.29,292.92,87.16,89076.37,40,一级
贵州省,2018-09-25,29.77,45.23,12.0,6.54,0.52,56.34,-1.93,3.55,293.22,88.02,88851.16,46,一级
贵州省,2018-09-26,19.18,31.14,12.48,8.66,0.57,53.57,-2.31,-2.6,289.88,94.4,89075.62,32,一级
贵州省,2018-09-27,18.39,30.19,12.93,7.19,0.5,55.78,-2.53,-2.54,288.15,90.17,89311.42,31,一级
贵州省,2018-09-28,24.55,35.85,14.04,7.83,0.5,58.85,-1.3,-3.75,289.21,83.25,89458.89,36,一级
贵州省,2018-09-29,24.94,38.83,11.65,7.87,0.48,61.83,-1.88,-1.81,290.46,76.38,89349.42,39,一级
贵州省,2018-09-30,23.26,38.27,9.57,8.6,0.43,69.31,-2.69,-1.22,290.72,65.47,89410.7,39,一级
贵州省,2018-10-01,24.07,42.11,12.34,8.72,0.42,69.71,-3.25,-2.9,289.21,66.25,89713.84,43,一级
贵州省,2018-10-02,25.23,39.98,12.05,8.39,0.39,65.52,-2.25,-1.1,288.1,70.91,89699.26,40,一级
贵州省,2018-10-03,22.8,34.47,11.24,7.07,0.38,59.47,-2.67,-0.91,287.84,75.98,89717.33,35,一级
贵州省,2018-10-04,24.84,37.18,11.88,7.03,0.4,59.94,-1.76,-1.53,288.4,69.99,89713.19,38,一级
贵州省,2018-10-05,25.9,42.3,13.36,8.16,0.45,62.46,-2.44,-0.21,289.18,64.14,89575.02,43,一级
贵州省,2018-10-06,31.65,50.21,13.58,9.56,0.49,70.75,-2.1,0.32,289.18,65.39,89527.01,51,二级
贵州省,2018-10-07,34.93,53.99,13.89,9.16,0.52,70.16,-1.97,0.54,289.03,68.95,89516.65,52,二级
贵州省,2018-10-08,39.06,54.52,13.34,9.04,0.55,67.49,-1.85,1.94,289.63,74.59,89326.91,56,二级
贵州省,2018-10-09,26.03,38.83,13.46,8.42,0.55,61.72,-0.81,-5.05,286.45,87.79,89621.48,39,一级
贵州省,2018-10-10,32.68,50.13,14.67,8.61,0.47,69.07,-2.12,-2.34,286.06,71.2,89815.66,51,二级
贵州省,2018-10-11,32.47,50.1,13.33,10.95,0.47,61.91,-3.09,0.76,286.3,63.17,89847.11,51,二级
贵州省,2018-10-12,27.42,44.26,12.3,11.72,0.46,63.27,-2.65,2.07,285.46,65.67,89792.86,45,一级
贵州省,2018-10-13,24.55,35.77,10.26,9.43,0.47,60.43,-2.33,3.68,285.27,85.54,89439.42,36,一级
贵州省,2018-10-14,21.54,33.0,12.32,8.91,0.55,51.25,-2.11,-0.49,285.32,91.6,89389.95,34,一级
贵州省,2018-10-15,21.54,32.86,11.94,8.35,0.53,53.71,-2.29,-1.35,285.07,90.21,89527.48,33,一级
贵州省,2018-10-16,23.57,35.38,13.22,7.75,0.5,55.07,-2.34,-0.01,285.17,87.02,89470.35,36,一级
贵州省,2018-10-17,26.51,40.1,12.96,7.63,0.49,58.11,-3.13,0.69,286.21,81.08,89367.85,41,一级
贵州省,2018-10-18,27.67,44.33,14.06,9.88,0.55,46.82,-4.18,2.64,285.94,88.93,89397.03,45,一级
贵州省,2018-10-19,23.65,37.39,13.64,9.72,0.59,46.55,-4.09,2.37,286.07,92.88,89548.11,38,一级
贵州省,2018-10-20,21.43,34.5,13.41,9.32,0.56,42.77,-2.13,2.71,286.56,91.99,89577.85,35,一级
贵州省,2018-10-21,22.17,36.78,12.86,9.79,0.6,38.83,-1.09,0.08,286.92,91.22,89589.05,37,一级
贵州省,2018-10-22,22.76,36.92,14.39,9.64,0.61,43.89,-2.02,-1.59,285.9,87.94,89666.66,37,一级
贵州省,2018-10-23,22.73,36.57,12.98,8.87,0.57,49.1,-2.25,0.35,285.69,86.2,89655.1,37,一级
贵州省,2018-10-24,26.29,39.98,11.93,7.38,0.51,47.09,-0.41,4.86,287.62,87.63,89347.05,40,一级
贵州省,2018-10-25,22.61,37.81,14.07,8.55,0.57,38.41,2.38,0.51,289.61,83.24,89435.73,38,一级
贵州省,2018-10-26,29.48,43.49,15.96,9.05,0.51,51.07,-1.68,-3.82,286.95,78.72,89975.47,44,一级
贵州省,2018-10-27,26.93,42.51,10.56,10.53,0.44,55.0,-2.96,1.71,287.36,61.23,89945.06,43,一级
贵州省,2018-10-28,24.55,42.16,12.04,11.49,0.45,53.39,-0.67,-0.76,286.74,66.75,89863.96,43,一级
贵州省,2018-10-29,33.59,53.53,14.9,13.29,0.56,41.66,-0.33,-2.9,287.49,74.61,89769.99,52,二级
贵州省,2018-10-30,33.73,50.26,12.85,12.64,0.53,50.71,-0.22,-5.74,287.19,72.96,89969.06,51,二级
贵州省,2018-10-31,27.43,43.43,11.87,14.61,0.45,57.42,-1.57,-4.53,287.43,51.06,89998.67,44,一级
贵州省,2018-11-01,28.31,50.42,14.01,18.46,0.46,52.93,-3.18,-1.43,286.44,45.83,89869.59,51,二级
贵州省,2018-11-02,30.86,53.1,14.83,17.86,0.49,66.02,-3.1,-0.13,285.4,47.53,89722.73,52,二级
贵州省,2018-11-03,31.9,51.09,12.55,16.26,0.49,64.99,-1.01,4.1,286.86,56.46,89450.46,51,二级
贵州省,2018-11-04,40.35,58.05,12.12,13.27,0.51,67.62,-0.32,1.47,287.28,69.34,89426.42,57,二级
贵州省,2018-11-05,43.44,57.05,12.02,11.07,0.59,53.5,-1.61,-1.08,285.06,89.15,89554.64,61,二级
贵州省,2018-11-06,20.95,33.84,14.58,11.1,0.57,38.88,-1.33,-2.75,281.9,89.64,89797.42,34,一级
贵州省,2018-11-07,18.63,31.49,14.91,11.7,0.53,34.79,-1.93,-1.88,279.34,92.85,89866.87,32,一级
贵州省,2018-11-08,22.1,35.25,12.67,12.02,0.52,46.66,0.05,0.32,282.77,72.52,89713.92,36,一级
贵州省,2018-11-09,27.33,39.74,14.17,9.31,0.48,50.74,0.7,5.53,286.8,71.64,89339.66,40,一级
贵州省,2018-11-10,24.43,37.54,11.39,8.14,0.48,45.69,1.49,3.3,287.48,79.47,89423.98,38,一级
贵州省,2018-11-11,28.9,43.55,13.31,10.27,0.55,39.82,-1.32,-1.05,284.27,86.41,89601.97,44,一级
贵州省,2018-11-12,24.96,40.21,13.18,10.03,0.58,42.64,-2.37,-0.28,283.49,88.82,89517.03,41,一级
贵州省,2018-11-13,26.99,42.13,13.85,10.33,0.61,39.05,-2.42,2.52,283.38,91.57,89265.83,43,一级
贵州省,2018-11-14,22.59,36.13,14.39,11.13,0.66,34.0,-0.98,2.19,285.17,90.66,89214.59,37,一级
贵州省,2018-11-15,21.02,34.59,13.93,12.84,0.7,31.78,-2.12,-1.73,283.84,91.95,89478.84,35,一级
贵州省,2018-11-16,19.59,31.45,14.12,12.15,0.66,35.26,-3.31,-1.38,281.75,94.52,89543.25,32,一级
贵州省,2018-11-17,16.23,26.78,15.36,12.75,0.69,29.05,-2.49,-0.17,281.12,94.81,89474.47,27,一级
贵州省,2018-11-18,18.96,31.6,15.58,10.77,0.59,31.38,-0.5,-3.11,279.87,86.56,89705.85,32,一级
贵州省,2018-11-19,24.86,40.67,15.79,11.41,0.59,32.11,-1.6,1.16,280.66,81.97,89654.37,41,一级
贵州省,2018-11-20,22.48,35.79,13.21,9.23,0.58,33.96,-1.0,1.06,282.01,86.12,89433.57,36,一级
贵州省,2018-11-21,23.62,38.28,13.98,11.27,0.56,40.19,-0.81,-5.71,279.98,84.45,89941.22,39,一级
贵州省,2018-11-22,32.2,50.1,16.8,12.27,0.51,46.34,-1.95,-1.07,279.76,71.46,90090.72,51,二级
贵州省,2018-11-23,32.69,51.49,14.35,13.71,0.51,47.78,0.46,3.38,283.16,64.56,89656.63,51,二级
贵州省,2018-11-24,33.14,49.69,13.69,14.33,0.59,36.22,0.25,-1.34,281.87,83.95,89714.63,50,一级
贵州省,2018-11-25,32.55,49.64,15.09,15.44,0.6,45.92,0.47,-2.86,282.71,71.03,89817.79,50,一级
贵州省,2018-11-26,36.1,58.12,13.81,15.35,0.63,45.92,-0.56,1.03,284.61,69.38,89795.27,55,二级
贵州省,2018-11-27,39.03,58.85,12.47,13.72,0.59,46.84,0.24,-0.51,283.83,74.83,89858.42,56,二级
贵州省,2018-11-28,45.38,71.73,14.84,18.22,0.67,43.36,0.42,0.66,284.99,71.72,89765.85,63,二级
贵州省,2018-11-29,41.72,63.41,16.5,13.07,0.58,54.56,-0.34,2.92,285.71,72.34,89778.28,59,二级
贵州省,2018-11-30,40.39,59.04,13.26,12.16,0.59,52.49,-0.13,1.72,284.66,75.93,89598.5,57,二级
贵州省,2018-12-01,52.65,76.47,15.18,14.98,0.67,43.63,-1.09,1.31,283.34,88.68,89491.28,73,二级
贵州省,2018-12-02,38.52,58.38,13.1,10.06,0.56,52.42,2.66,5.64,288.23,73.68,89007.59,55,二级
贵州省,2018-12-03,30.14,45.41,15.39,13.38,0.59,47.22,2.05,1.42,287.26,74.75,89186.58,46,一级
贵州省,2018-12-04,29.36,49.4,15.97,12.81,0.74,40.26,-2.37,-2.14,281.33,88.56,89675.79,50,一级
贵州省,2018-12-05,28.77,54.06,16.15,12.58,0.7,34.43,-0.98,1.88,281.27,88.4,89365.74,53,二级
贵州省,2018-12-06,21.15,36.13,15.89,14.24,0.71,25.62,-2.97,-3.03,278.05,92.1,89738.99,37,一级
贵州省,2018-12-07,20.63,34.53,15.06,13.66,0.64,31.89,-4.33,-1.9,273.95,92.67,89995.05,35,一级
