province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-03-26,38.82,64.62,19.78,23.64,1.16,85.51,-2.01,0.42,288.34,48.69,81304.11,58,二级
四川省,攀枝花市,2018-03-27,31.28,49.64,15.75,13.32,1.03,83.51,-1.28,-2.9,283.99,72.3,81311.68,50,一级
四川省,攀枝花市,2018-03-28,25.58,36.76,11.88,9.97,1.01,86.54,-0.64,-2.17,285.16,64.32,81058.14,44,一级
四川省,攀枝花市,2018-03-29,29.09,42.96,18.86,20.08,1.26,83.57,-0.35,0.53,288.56,44.79,80990.09,43,一级
四川省,攀枝花市,2018-03-30,31.25,50.41,14.4,22.64,1.21,85.32,1.13,1.23,289.7,37.84,81025.43,51,二级
四川省,攀枝花市,2018-03-31,33.11,54.24,13.81,20.84,1.14,80.27,1.45,0.51,289.68,42.68,81180.18,53,二级
四川省,攀枝花市,2018-04-01,27.64,49.87,16.4,18.14,1.15,82.6,-0.35,-1.43,289.05,41.83,81264.35,50,一级
四川省,攀枝花市,2018-04-02,30.12,56.07,14.15,20.14,1.09,86.73,3.01,-0.84,290.57,33.2,81080.32,54,二级
四川省,攀枝花市,2018-04-03,30.87,52.68,13.82,23.34,1.02,91.14,3.85,0.67,291.81,27.82,80952.18,52,二级
四川省,攀枝花市,2018-04-04,35.16,65.81,21.31,28.83,1.44,90.77,6.44,2.2,292.01,25.78,80849.78,58,二级
四川省,攀枝花市,2018-04-05,28.82,43.8,14.24,19.3,1.07,101.88,0.8,0.85,289.16,42.13,80898.89,52,二级
四川省,攀枝花市,2018-04-06,21.24,33.57,10.74,10.08,0.84,84.26,-6.24,-4.12,281.39,64.16,81713.15,43,一级
四川省,攀枝花市,2018-04-07,20.36,34.91,14.62,11.21,0.82,72.66,0.32,-0.8,280.41,61.66,81878.17,37,一级
四川省,攀枝花市,2018-04-08,34.0,57.49,25.47,20.46,1.07,76.17,2.7,2.4,286.24,57.58,81337.03,54,二级
四川省,攀枝花市,2018-04-09,39.48,63.98,33.75,32.89,1.38,72.76,6.09,2.85,290.71,46.39,80958.01,57,二级
四川省,攀枝花市,2018-04-10,25.04,40.72,19.0,25.25,1.22,78.84,7.43,3.06,292.66,36.92,80707.12,41,一级
四川省,攀枝花市,2018-04-11,22.56,35.44,15.53,18.78,0.94,90.53,8.36,1.98,292.59,37.32,80698.92,46,一级
四川省,攀枝花市,2018-04-12,22.54,36.0,15.09,16.12,0.99,99.25,9.68,3.06,292.49,38.35,80594.15,50,一级
四川省,攀枝花市,2018-04-13,21.57,33.01,17.26,16.74,0.94,98.03,7.45,3.14,292.62,37.1,80808.31,50,一级
四川省,攀枝花市,2018-04-14,24.71,37.66,13.35,13.35,0.76,98.37,-0.1,0.96,288.98,47.44,81094.75,50,一级
四川省,攀枝花市,2018-04-15,23.82,41.16,16.45,17.88,0.89,85.97,1.58,1.56,289.05,52.31,81065.52,43,一级
四川省,攀枝花市,2018-04-16,17.88,28.5,12.0,9.98,0.74,91.86,-1.59,-1.91,287.21,49.14,81323.2,46,一级
四川省,攀枝花市,2018-04-17,28.52,46.09,20.24,22.03,1.03,89.74,0.65,3.31,290.21,41.95,81248.47,47,一级
四川省,攀枝花市,2018-04-18,32.19,50.11,18.52,21.0,1.06,93.99,1.49,4.19,290.3,52.87,81075.95,51,二级
四川省,攀枝花市,2018-04-19,30.67,43.92,15.97,15.57,1.07,99.11,3.94,4.7,290.58,55.14,80742.66,50,一级
四川省,攀枝花市,2018-04-20,23.7,37.44,15.9,19.02,1.1,84.5,6.14,4.23,292.37,41.07,80623.56,43,一级
四川省,攀枝花市,2018-04-21,21.17,31.75,15.03,15.66,0.97,92.96,6.74,2.95,292.78,40.8,80618.25,47,一级
四川省,攀枝花市,2018-04-22,21.33,36.41,14.62,16.36,0.96,88.33,7.52,2.26,293.93,39.69,80664.72,45,一级
四川省,攀枝花市,2018-04-23,27.81,45.22,23.79,24.05,0.92,87.86,2.9,1.77,293.98,37.95,80772.86,46,一级
四川省,攀枝花市,2018-04-24,33.01,55.75,20.6,17.59,0.96,90.25,-2.67,-1.26,292.0,52.74,81001.09,53,二级
四川省,攀枝花市,2018-04-25,28.18,49.86,16.08,16.02,0.82,96.6,-0.66,-0.2,291.22,48.83,81014.24,50,一级
四川省,攀枝花市,2018-04-26,29.04,51.06,14.26,12.44,0.81,99.87,-1.71,-1.66,290.53,43.51,81083.76,51,二级
四川省,攀枝花市,2018-04-27,32.48,48.74,16.07,9.42,0.78,95.99,-2.5,-1.78,287.99,60.95,81409.95,49,一级
四川省,攀枝花市,2018-04-28,39.42,57.74,19.92,16.75,1.07,99.44,2.91,3.62,290.63,57.48,81126.5,56,二级
四川省,攀枝花市,2018-04-29,36.8,47.58,16.57,19.84,1.01,105.66,1.17,1.88,291.89,41.44,80942.56,55,二级
四川省,攀枝花市,2018-04-30,33.07,43.71,13.35,13.39,0.92,95.81,1.33,1.31,290.68,54.57,80963.15,48,一级
四川省,攀枝花市,2018-05-01,30.14,44.3,18.47,20.94,1.03,85.44,2.08,1.77,291.96,49.1,81098.9,45,一级
四川省,攀枝花市,2018-05-02,28.73,45.18,13.93,12.77,0.76,84.17,-2.56,-3.51,289.34,60.28,81447.89,46,一级
四川省,攀枝花市,2018-05-03,39.97,58.95,19.81,19.2,0.87,64.39,-1.78,-0.55,288.09,77.37,81416.33,57,二级
四川省,攀枝花市,2018-05-04,41.75,59.62,25.7,17.74,0.98,71.7,3.57,2.97,291.53,62.73,81047.27,59,二级
四川省,攀枝花市,2018-05-05,18.09,30.46,12.96,16.63,0.81,76.82,6.12,5.16,292.24,50.4,80880.02,39,一级
四川省,攀枝花市,2018-05-06,17.69,30.68,13.14,15.94,0.81,78.33,5.68,3.76,292.14,49.94,80812.96,40,一级
四川省,攀枝花市,2018-05-07,18.9,28.75,11.75,16.56,0.65,91.26,2.45,2.28,292.62,48.34,80716.59,46,一级
四川省,攀枝花市,2018-05-08,20.45,32.19,14.94,15.97,0.81,87.72,1.87,3.21,292.53,55.26,80680.6,44,一级
四川省,攀枝花市,2018-05-09,20.99,36.56,13.95,17.17,0.94,74.92,1.24,2.04,292.79,50.83,80914.7,38,一级
四川省,攀枝花市,2018-05-10,20.01,34.91,15.69,22.06,0.86,80.68,5.08,2.34,294.47,40.19,80995.29,41,一级
四川省,攀枝花市,2018-05-11,20.32,35.34,10.51,16.09,0.69,95.48,4.28,2.5,294.28,32.23,80962.84,48,一级
四川省,攀枝花市,2018-05-12,21.33,36.97,9.83,9.45,0.55,101.67,0.47,-1.51,292.18,41.84,81086.67,52,二级
四川省,攀枝花市,2018-05-13,23.54,34.35,10.78,10.58,0.7,89.79,-0.35,-0.27,290.87,51.2,81134.37,45,一级
四川省,攀枝花市,2018-05-14,18.57,28.76,17.59,16.45,0.86,82.89,6.3,2.98,292.36,42.38,80755.8,42,一级
四川省,攀枝花市,2018-05-15,17.62,28.73,14.6,22.39,0.78,82.25,6.64,3.76,294.58,35.07,80419.25,42,一级
四川省,攀枝花市,2018-05-16,20.8,32.02,14.32,19.83,0.74,85.45,6.49,3.9,295.55,35.97,80457.51,43,一级
四川省,攀枝花市,2018-05-17,24.97,39.78,13.24,18.58,0.73,89.38,4.41,3.71,294.93,39.11,80610.12,45,一级
四川省,攀枝花市,2018-05-18,27.47,40.39,12.28,12.54,0.57,95.98,3.69,3.77,294.51,47.0,80660.57,48,一级
四川省,攀枝花市,2018-05-19,28.4,46.4,15.84,18.12,0.7,88.28,3.66,3.87,294.65,47.73,80671.93,47,一级
四川省,攀枝花市,2018-05-20,25.69,40.43,12.54,16.54,0.67,89.7,4.12,3.84,295.27,45.68,80724.78,45,一级
四川省,攀枝花市,2018-05-21,24.62,37.45,13.05,15.43,0.69,90.87,3.69,4.09,295.87,44.16,80767.61,46,一级
四川省,攀枝花市,2018-05-22,22.04,34.9,14.41,9.58,0.55,91.02,-2.78,-1.06,291.68,57.81,81220.11,46,一级
四川省,攀枝花市,2018-05-23,21.17,33.31,12.77,12.54,0.72,82.26,1.93,1.88,292.0,58.75,81039.59,42,一级
四川省,攀枝花市,2018-05-24,22.2,33.8,13.83,21.04,0.91,71.18,6.99,5.58,295.42,52.31,80573.96,36,一级
四川省,攀枝花市,2018-05-25,17.97,26.65,9.55,12.7,0.68,80.72,6.74,4.95,296.66,45.5,80423.92,41,一级
四川省,攀枝花市,2018-05-26,20.71,31.59,11.31,7.19,0.61,83.15,-2.61,-2.28,292.4,60.95,80915.68,42,一级
四川省,攀枝花市,2018-05-27,19.0,29.19,8.77,8.14,0.56,87.37,-1.97,-2.94,287.27,66.66,81370.24,44,一级
四川省,攀枝花市,2018-05-28,31.33,55.01,16.15,16.7,0.85,73.21,0.74,2.37,290.53,67.49,81033.56,53,二级
四川省,攀枝花市,2018-05-29,36.82,58.87,28.19,25.09,1.22,54.47,1.1,3.64,291.74,76.57,80914.26,55,二级
四川省,攀枝花市,2018-05-30,16.44,29.21,28.79,21.92,1.13,31.71,-0.5,2.3,289.68,91.92,81034.15,30,一级
四川省,攀枝花市,2018-05-31,14.29,26.06,23.42,17.5,1.06,44.74,-2.68,0.44,289.44,87.98,81061.32,27,一级
四川省,攀枝花市,2018-06-01,23.55,35.33,22.81,13.8,0.96,64.57,0.04,1.05,292.47,69.84,81050.28,36,一级
四川省,攀枝花市,2018-06-02,18.39,39.14,21.44,15.77,0.9,55.4,-2.82,-1.06,291.72,73.52,81108.98,40,一级
四川省,攀枝花市,2018-06-03,24.3,41.23,30.54,16.95,0.96,54.32,-0.14,1.69,292.35,75.21,80840.53,42,一级
四川省,攀枝花市,2018-06-04,13.99,32.26,15.21,11.45,0.72,63.62,-2.68,-2.55,290.42,67.43,81111.94,33,一级
四川省,攀枝花市,2018-06-05,22.91,36.18,17.37,12.11,0.9,75.24,-0.2,-0.29,291.61,57.55,81138.04,38,一级
四川省,攀枝花市,2018-06-06,24.85,39.18,17.43,14.19,0.83,88.17,-0.24,-0.09,294.73,41.79,80977.96,45,一级
四川省,攀枝花市,2018-06-07,28.7,47.37,17.19,17.83,0.65,98.58,-2.11,0.78,295.21,42.42,80864.87,50,一级
四川省,攀枝花市,2018-06-08,36.84,55.59,18.3,21.53,0.77,71.56,-2.64,1.39,293.84,61.23,80686.8,53,二级
四川省,攀枝花市,2018-06-09,19.86,32.64,15.65,13.61,0.67,77.0,-0.9,-0.62,290.01,69.08,80750.43,39,一级
四川省,攀枝花市,2018-06-10,22.85,37.37,18.11,12.32,0.61,70.57,0.4,1.45,292.66,69.46,80605.28,38,一级
四川省,攀枝花市,2018-06-11,16.18,26.64,26.29,19.06,1.0,41.81,1.41,3.88,293.27,75.91,80396.11,27,一级
四川省,攀枝花市,2018-06-12,14.02,28.82,41.21,17.61,0.97,53.29,-0.11,1.93,292.68,75.56,80337.22,42,一级
四川省,攀枝花市,2018-06-13,17.27,27.78,32.28,22.68,1.17,51.9,-0.68,2.08,292.0,84.91,80256.14,33,一级
四川省,攀枝花市,2018-06-14,15.23,30.16,11.79,9.49,0.53,77.22,-1.49,-2.03,289.45,81.39,80478.17,39,一级
四川省,攀枝花市,2018-06-15,22.14,40.33,18.69,13.45,0.64,61.74,0.29,0.27,290.21,78.03,80602.91,41,一级
四川省,攀枝花市,2018-06-16,36.86,63.59,36.01,21.18,1.2,62.28,0.84,3.92,293.6,74.12,80466.2,57,二级
四川省,攀枝花市,2018-06-17,24.9,44.33,14.73,14.48,0.58,64.23,0.91,4.23,295.36,66.27,80331.5,45,一级
四川省,攀枝花市,2018-06-18,22.77,45.15,13.5,15.22,0.65,66.0,2.65,4.09,297.29,53.3,80171.68,46,一级
四川省,攀枝花市,2018-06-19,26.58,52.07,16.38,13.94,0.53,73.16,-0.66,0.93,296.27,61.13,80365.8,52,二级
四川省,攀枝花市,2018-06-20,25.46,47.33,16.84,11.23,0.63,64.17,-1.17,0.74,295.65,68.39,80558.42,48,一级
四川省,攀枝花市,2018-06-21,24.87,40.69,16.13,14.95,0.74,64.38,1.58,2.84,295.8,65.62,80534.37,41,一级
四川省,攀枝花市,2018-06-22,16.04,28.52,20.22,15.27,0.69,69.29,0.36,1.47,295.48,63.74,80514.81,35,一级
四川省,攀枝花市,2018-06-23,26.56,44.08,47.71,16.88,1.03,57.86,-0.74,0.95,295.26,68.93,80436.0,48,一级
四川省,攀枝花市,2018-06-24,21.24,37.21,17.41,11.98,0.89,56.7,-1.47,0.21,294.92,71.68,80368.03,38,一级
四川省,攀枝花市,2018-06-25,23.67,38.73,20.48,12.37,1.1,62.44,-1.1,0.39,294.95,72.51,80325.67,39,一级
四川省,攀枝花市,2018-06-26,21.05,37.8,36.5,15.95,1.31,46.11,-1.36,2.13,294.33,74.92,80556.13,38,一级
四川省,攀枝花市,2018-06-27,19.04,34.1,20.22,16.49,1.03,44.22,0.26,3.3,293.62,77.22,80798.76,35,一级
四川省,攀枝花市,2018-06-28,20.62,36.45,15.51,15.43,0.92,40.24,0.85,3.28,295.03,68.71,80662.17,37,一级
四川省,攀枝花市,2018-06-29,16.65,28.62,17.32,17.16,1.0,43.18,1.58,2.95,295.97,60.55,80387.75,29,一级
四川省,攀枝花市,2018-06-30,21.25,35.83,21.7,15.95,1.43,29.42,0.0,1.98,295.92,60.83,80316.85,36,一级
四川省,攀枝花市,2018-07-01,23.04,38.41,19.77,13.17,1.02,51.9,0.68,1.41,295.35,66.07,80406.98,39,一级
四川省,攀枝花市,2018-07-02,18.01,32.57,18.96,17.5,0.92,42.88,4.34,4.22,296.53,56.32,80143.31,33,一级
四川省,攀枝花市,2018-07-03,13.95,22.3,15.15,11.43,0.63,48.1,4.84,3.63,296.47,55.8,80078.67,25,一级
四川省,攀枝花市,2018-07-04,14.47,25.05,17.97,13.28,0.65,47.64,4.9,4.71,295.64,61.14,80123.68,26,一级
四川省,攀枝花市,2018-07-05,13.79,23.14,17.88,11.16,0.6,57.62,0.36,2.14,296.26,59.61,80242.11,29,一级
四川省,攀枝花市,2018-07-06,19.73,33.38,13.16,12.06,0.76,61.66,-2.83,-0.46,295.65,70.66,80428.71,34,一级
四川省,攀枝花市,2018-07-07,20.92,39.2,16.73,9.97,0.67,68.73,-3.46,-2.31,294.5,75.34,80591.3,40,一级
四川省,攀枝花市,2018-07-08,26.9,46.8,26.48,11.3,0.79,60.82,-2.97,-1.03,294.19,76.67,80585.59,47,一级
四川省,攀枝花市,2018-07-09,32.68,51.37,36.01,15.79,0.94,53.69,-1.08,1.63,294.68,74.2,80603.92,51,二级
四川省,攀枝花市,2018-07-10,27.14,42.39,39.26,18.94,1.42,31.46,0.79,4.38,294.23,76.31,80651.96,43,一级
四川省,攀枝花市,2018-07-11,20.3,35.75,33.65,13.12,1.13,37.31,0.42,2.89,294.68,71.59,80590.71,36,一级
四川省,攀枝花市,2018-07-12,18.31,28.98,16.46,10.11,0.89,58.76,-0.95,0.39,294.42,72.82,80639.95,30,一级
四川省,攀枝花市,2018-07-13,20.15,32.33,19.23,16.96,1.04,50.85,0.88,3.45,295.12,67.95,80571.24,33,一级
四川省,攀枝花市,2018-07-14,21.53,35.16,15.37,13.38,0.86,55.04,0.74,3.31,295.04,68.25,80513.93,36,一级
四川省,攀枝花市,2018-07-15,21.65,34.49,18.33,11.21,0.84,58.03,0.05,2.63,294.66,69.82,80604.42,35,一级
四川省,攀枝花市,2018-07-16,26.07,40.07,23.09,15.02,1.14,44.59,0.15,2.52,294.0,73.0,80718.16,41,一级
四川省,攀枝花市,2018-07-17,25.73,37.97,20.58,13.95,1.13,60.52,0.37,1.91,294.56,68.55,80758.24,38,一级
四川省,攀枝花市,2018-07-18,23.59,35.93,20.07,14.55,0.97,61.27,0.71,1.47,295.41,61.19,80738.01,36,一级
四川省,攀枝花市,2018-07-19,26.05,41.49,20.91,14.9,0.8,69.88,0.35,1.7,296.17,57.32,80670.71,42,一级
四川省,攀枝花市,2018-07-20,25.09,40.31,27.23,14.03,0.78,77.99,0.28,1.28,295.52,60.53,80666.97,41,一级
四川省,攀枝花市,2018-07-21,28.0,42.94,26.85,12.8,0.79,79.35,-0.46,0.78,295.55,61.47,80686.47,43,一级
四川省,攀枝花市,2018-07-22,23.41,35.78,16.5,8.94,0.85,102.12,-1.07,-0.24,295.43,61.58,80662.9,52,二级
四川省,攀枝花市,2018-07-23,28.64,42.69,20.76,13.85,1.02,67.21,-0.47,0.45,294.75,65.65,80551.38,43,一级
四川省,攀枝花市,2018-07-24,27.65,41.57,21.44,9.29,0.97,75.74,-2.78,-1.17,294.38,67.33,80606.69,42,一级
四川省,攀枝花市,2018-07-25,36.24,53.27,27.32,17.8,1.18,69.39,-2.71,-1.85,294.75,60.2,80655.84,52,二级
四川省,攀枝花市,2018-07-26,34.54,51.18,22.61,10.43,0.7,72.26,-1.3,-0.31,294.43,69.5,80659.15,51,二级
四川省,攀枝花市,2018-07-27,26.86,43.25,24.63,19.21,1.1,71.23,0.03,2.23,294.36,69.93,80671.29,44,一级
四川省,攀枝花市,2018-07-28,27.55,42.98,29.08,14.14,1.02,66.8,0.08,2.14,294.35,70.59,80685.41,43,一级
四川省,攀枝花市,2018-07-29,20.73,33.55,17.92,13.08,0.94,56.59,-0.39,1.21,293.78,73.41,80716.27,34,一级
四川省,攀枝花市,2018-07-30,23.11,38.0,22.57,16.48,1.43,50.59,-0.62,0.74,293.6,72.86,80678.31,38,一级
四川省,攀枝花市,2018-07-31,21.25,38.1,23.69,14.98,1.04,55.55,-0.38,1.1,293.7,71.6,80621.19,39,一级
四川省,攀枝花市,2018-08-01,25.88,40.67,26.79,12.26,0.86,50.07,0.05,1.75,293.55,74.2,80641.4,41,一级
四川省,攀枝花市,2018-08-02,20.99,34.87,21.2,15.95,1.04,44.98,0.65,1.74,294.7,68.84,80506.88,35,一级
四川省,攀枝花市,2018-08-03,16.42,29.99,15.17,11.25,0.96,44.7,-2.9,-0.8,293.54,77.81,80505.18,30,一级
四川省,攀枝花市,2018-08-04,23.21,46.47,33.36,12.7,1.55,45.25,-4.62,-2.93,293.73,67.88,80706.51,47,一级
四川省,攀枝花市,2018-08-05,22.86,45.85,18.63,10.18,1.0,63.8,-2.99,-1.57,294.06,60.78,80802.55,46,一级
四川省,攀枝花市,2018-08-06,31.03,50.62,29.99,12.86,0.95,63.33,-2.4,-0.48,293.54,65.95,80831.98,51,二级
四川省,攀枝花市,2018-08-07,27.27,45.42,17.3,11.32,0.83,69.62,-1.53,-0.27,293.69,69.45,80774.07,46,一级
四川省,攀枝花市,2018-08-08,27.23,46.97,25.72,10.78,1.07,69.41,-2.03,-1.5,293.76,67.57,80786.11,47,一级
四川省,攀枝花市,2018-08-09,22.36,41.97,18.55,9.16,0.89,78.81,-1.9,-0.96,293.65,68.58,80848.33,42,一级
四川省,攀枝花市,2018-08-10,32.07,51.67,28.85,12.49,0.86,60.04,-0.85,0.04,293.74,71.81,80746.13,51,二级
四川省,攀枝花市,2018-08-11,26.86,42.92,13.62,8.77,0.71,65.91,-1.04,0.18,293.73,72.44,80573.59,43,一级
四川省,攀枝花市,2018-08-12,27.25,45.72,17.13,9.72,0.82,63.46,-1.93,-0.35,293.74,70.83,80495.29,46,一级
四川省,攀枝花市,2018-08-13,32.29,50.87,20.78,13.42,1.08,81.85,-1.54,0.41,293.47,74.99,80556.86,51,二级
四川省,攀枝花市,2018-08-14,39.97,57.79,22.42,13.07,1.28,82.65,-1.61,0.26,294.19,70.45,80630.76,57,二级
四川省,攀枝花市,2018-08-15,34.72,55.14,22.75,10.01,0.9,80.41,-2.84,-1.89,294.9,66.14,80897.12,53,二级
四川省,攀枝花市,2018-08-16,33.31,52.3,26.37,12.6,0.95,81.52,-4.07,-4.17,294.93,58.42,80910.91,52,二级
四川省,攀枝花市,2018-08-17,30.24,47.82,22.33,14.2,1.03,73.78,-4.96,-4.48,294.1,59.89,80804.81,48,一级
四川省,攀枝花市,2018-08-18,27.13,37.16,15.19,11.51,0.83,77.84,-3.89,-2.7,293.25,55.99,80764.88,39,一级
四川省,攀枝花市,2018-08-19,34.21,49.57,19.62,14.52,0.92,84.6,0.22,0.67,293.69,61.67,80715.28,50,一级
四川省,攀枝花市,2018-08-20,32.84,45.98,18.18,14.41,0.87,75.78,0.95,1.83,294.83,64.07,80690.63,47,一级
四川省,攀枝花市,2018-08-21,33.97,46.37,20.4,13.42,0.95,66.51,-0.75,1.09,295.11,66.77,80516.49,49,一级
四川省,攀枝花市,2018-08-22,27.26,44.34,22.5,12.13,0.96,68.24,-3.8,-1.67,294.25,69.83,80635.35,45,一级
四川省,攀枝花市,2018-08-23,25.76,39.46,21.38,9.57,0.9,91.77,-2.77,-2.16,293.91,52.36,80833.3,46,一级
四川省,攀枝花市,2018-08-24,37.22,56.03,24.43,16.28,1.08,90.3,-0.6,-0.13,293.91,55.14,80788.41,54,二级
四川省,攀枝花市,2018-08-25,45.4,66.98,25.11,17.98,1.05,82.39,-0.68,1.72,293.95,70.95,80674.71,64,二级
四川省,攀枝花市,2018-08-26,40.79,62.17,25.16,17.95,1.02,62.6,-2.14,1.2,292.94,77.44,80760.03,58,二级
四川省,攀枝花市,2018-08-27,44.69,60.21,21.16,11.04,1.0,83.32,-0.44,0.25,293.34,63.72,80839.41,63,二级
四川省,攀枝花市,2018-08-28,47.62,60.93,16.74,11.41,0.94,91.88,-0.52,-0.28,294.73,59.33,80815.98,66,二级
四川省,攀枝花市,2018-08-29,46.47,61.85,17.94,11.16,0.94,91.88,-1.8,-1.4,294.75,64.8,80742.74,65,二级
四川省,攀枝花市,2018-08-30,33.58,48.04,16.26,9.67,0.84,71.96,-2.63,-1.89,294.7,62.69,80727.17,49,一级
四川省,攀枝花市,2018-08-31,30.99,45.7,13.03,10.12,0.7,65.49,-3.1,-1.85,294.63,60.6,80848.66,46,一级
四川省,攀枝花市,2018-09-01,27.89,44.35,26.52,16.59,0.69,67.18,-0.49,0.14,294.03,68.69,80878.62,45,一级
四川省,攀枝花市,2018-09-02,30.24,45.84,19.99,13.47,0.85,71.5,-1.79,-0.57,294.34,70.19,80775.76,46,一级
四川省,攀枝花市,2018-09-03,31.31,46.3,24.17,11.02,1.09,62.12,-3.1,-1.99,294.23,68.6,80826.35,47,一级
四川省,攀枝花市,2018-09-04,27.55,42.31,29.23,22.69,1.58,59.11,-0.56,0.13,294.15,70.17,80865.38,43,一级
四川省,攀枝花市,2018-09-05,26.5,36.91,20.31,20.21,0.92,55.71,0.58,2.37,294.86,65.07,80805.55,38,一级
四川省,攀枝花市,2018-09-06,26.29,37.31,18.59,11.58,0.67,52.74,-2.91,-0.61,293.76,72.48,80925.2,38,一级
四川省,攀枝花市,2018-09-07,19.38,30.57,8.38,7.33,0.45,72.37,-2.9,-1.76,290.06,65.48,81282.7,37,一级
四川省,攀枝花市,2018-09-08,20.25,32.68,8.37,9.4,0.47,60.09,-0.65,-0.38,287.05,85.27,81369.76,33,一级
四川省,攀枝花市,2018-09-09,30.93,45.17,16.63,19.04,0.98,44.31,0.19,1.74,288.1,87.47,81296.83,46,一级
四川省,攀枝花市,2018-09-10,37.8,52.39,29.06,19.09,1.19,37.17,0.5,3.4,290.82,85.94,81200.94,54,二级
四川省,攀枝花市,2018-09-11,22.64,36.78,25.78,15.72,0.99,37.44,-0.85,1.74,291.72,79.39,81022.9,37,一级
四川省,攀枝花市,2018-09-12,21.16,31.72,15.25,9.62,0.57,46.21,-1.55,0.28,291.11,77.38,80941.54,32,一级
四川省,攀枝花市,2018-09-13,19.76,30.97,33.26,16.69,1.02,52.35,0.24,2.5,292.05,76.73,80929.84,34,一级
四川省,攀枝花市,2018-09-14,24.17,41.72,33.24,19.26,1.28,35.97,-0.24,3.14,291.6,83.29,81161.19,42,一级
四川省,攀枝花市,2018-09-15,35.51,53.28,24.45,18.45,1.3,38.69,-0.28,2.29,291.87,79.24,81239.87,52,二级
四川省,攀枝花市,2018-09-16,30.36,45.48,19.55,10.74,0.9,52.37,-3.26,-0.97,291.19,75.75,81188.34,46,一级
四川省,攀枝花市,2018-09-17,22.17,32.64,12.3,8.18,0.66,55.01,-4.32,-2.89,291.41,61.77,81041.94,33,一级
四川省,攀枝花市,2018-09-18,18.16,30.37,17.78,8.23,0.55,45.06,-2.39,-3.45,290.34,74.21,81128.31,31,一级
四川省,攀枝花市,2018-09-19,26.36,41.63,28.2,11.37,0.8,43.32,0.47,1.17,291.0,79.57,81297.06,42,一级
四川省,攀枝花市,2018-09-20,25.51,38.89,24.03,17.63,1.08,35.12,1.37,3.16,292.61,73.27,81283.45,39,一级
四川省,攀枝花市,2018-09-21,18.8,31.23,12.77,11.8,0.71,35.49,-0.39,0.91,292.4,73.79,81355.68,32,一级
四川省,攀枝花市,2018-09-22,18.14,29.67,14.12,10.67,0.69,36.35,-1.1,0.35,291.88,76.89,81406.39,30,一级
四川省,攀枝花市,2018-09-23,27.85,39.75,45.8,19.65,1.11,32.73,-0.19,3.24,291.21,82.45,81370.37,46,一级
四川省,攀枝花市,2018-09-24,21.72,30.75,23.86,14.38,0.91,33.24,1.92,4.46,292.46,73.63,81009.39,32,一级
四川省,攀枝花市,2018-09-25,17.81,26.63,17.8,13.88,0.92,35.36,0.44,3.28,293.47,63.98,80805.05,27,一级
四川省,攀枝花市,2018-09-26,20.72,38.78,20.94,11.2,0.8,36.32,-3.76,-1.19,291.02,77.14,81039.44,39,一级
四川省,攀枝花市,2018-09-27,23.64,36.89,19.48,12.45,0.9,51.43,-1.28,0.98,291.12,77.83,81111.01,37,一级
四川省,攀枝花市,2018-09-28,19.44,32.43,14.08,10.15,0.74,55.04,-2.33,-1.95,287.33,80.74,81451.38,33,一级
四川省,攀枝花市,2018-09-29,27.34,44.04,21.71,18.46,1.15,35.1,0.37,1.1,289.4,74.31,81319.82,45,一级
四川省,攀枝花市,2018-09-30,23.32,37.08,17.59,17.17,1.22,31.05,-2.25,-0.19,288.66,84.75,81293.84,38,一级
四川省,攀枝花市,2018-10-01,10.88,23.3,12.39,9.95,0.71,50.49,-3.35,-2.84,285.14,86.31,81572.57,26,一级
四川省,攀枝花市,2018-10-02,22.62,38.26,32.5,20.72,1.12,34.54,-0.54,2.05,285.58,91.29,81442.34,39,一级
四川省,攀枝花市,2018-10-03,23.15,37.19,21.26,12.96,1.01,35.07,-0.6,2.46,287.95,82.43,81402.12,38,一级
四川省,攀枝花市,2018-10-04,22.14,35.38,21.88,12.37,0.86,44.68,-0.88,0.41,287.69,77.48,81510.27,36,一级
四川省,攀枝花市,2018-10-05,32.94,47.58,31.49,18.84,1.19,42.22,0.97,3.45,289.43,76.74,81368.74,48,一级
四川省,攀枝花市,2018-10-06,23.63,36.51,20.43,14.98,0.89,49.89,0.93,3.02,289.83,70.64,81306.47,37,一级
四川省,攀枝花市,2018-10-07,26.32,43.35,25.05,17.5,1.05,48.91,0.99,3.22,289.64,73.42,81280.16,44,一级
四川省,攀枝花市,2018-10-08,25.11,38.82,22.48,15.33,0.92,50.46,2.07,3.52,289.94,70.08,81148.07,39,一级
四川省,攀枝花市,2018-10-09,19.76,34.12,22.17,10.48,0.64,53.72,-3.76,-1.61,286.16,70.93,81480.72,35,一级
四川省,攀枝花市,2018-10-10,20.52,32.75,32.58,14.27,0.68,64.84,-0.48,-0.16,283.51,66.81,81644.85,33,一级
四川省,攀枝花市,2018-10-11,41.85,59.91,51.42,24.8,1.06,38.64,0.56,2.74,285.4,73.49,81542.3,59,二级
四川省,攀枝花市,2018-10-12,42.85,61.65,37.44,26.19,1.3,23.94,0.05,3.56,285.98,89.6,81423.59,60,二级
四川省,攀枝花市,2018-10-13,32.89,47.67,24.7,20.21,1.47,25.08,3.01,4.38,289.45,72.64,81112.0,48,一级
