province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,2018-02-20,46.5,60.52,14.73,10.66,0.91,50.1,-3.21,-0.11,280.2,77.7,93374.91,65,二级
重庆市,2018-02-21,32.81,45.71,13.4,11.32,0.84,43.92,-3.37,-0.38,278.7,74.16,93815.84,47,一级
重庆市,2018-02-22,27.28,41.42,14.01,11.4,0.73,50.85,-0.37,0.46,278.93,73.46,93981.71,42,一级
重庆市,2018-02-23,32.11,46.94,14.08,12.24,0.73,49.22,-2.47,1.81,282.6,56.92,93329.82,47,一级
重庆市,2018-02-24,39.02,53.57,13.94,13.78,0.77,52.62,-0.45,-1.47,283.53,58.35,93738.44,56,二级
重庆市,2018-02-25,43.05,59.88,16.03,15.65,0.77,55.11,-1.85,2.14,283.46,58.33,93987.92,61,二级
重庆市,2018-02-26,47.66,69.55,16.28,21.01,0.84,43.88,-3.63,1.88,283.64,64.07,93511.61,66,二级
重庆市,2018-02-27,61.81,82.58,16.35,23.85,0.98,38.52,-0.81,-0.3,283.74,80.42,92962.69,84,二级
重庆市,2018-02-28,45.83,61.85,13.39,17.2,0.79,50.97,-1.04,0.5,286.11,61.95,93067.55,64,二级
重庆市,2018-03-01,43.77,63.08,14.42,19.2,0.78,54.84,-2.79,-0.1,286.92,70.84,92727.87,61,二级
重庆市,2018-03-02,37.38,54.75,15.24,17.14,0.77,46.26,-3.53,0.64,284.56,77.82,92790.46,53,二级
重庆市,2018-03-03,34.1,48.53,13.35,14.76,0.72,51.36,-2.84,2.57,289.18,70.77,92164.81,49,一级
重庆市,2018-03-04,39.73,62.97,16.03,22.55,0.84,45.72,0.25,-1.87,289.13,66.66,92338.6,57,二级
重庆市,2018-03-05,34.88,49.34,21.5,14.64,0.56,48.16,-3.72,0.46,282.58,71.89,93531.34,50,一级
重庆市,2018-03-06,21.84,33.01,13.26,12.59,0.5,44.41,-5.91,1.62,280.35,78.47,93654.45,34,一级
重庆市,2018-03-07,26.21,37.85,15.77,13.91,0.53,46.15,-1.51,-2.3,279.92,78.33,93917.65,38,一级
重庆市,2018-03-08,24.07,37.65,11.26,15.17,0.52,56.85,-2.05,-0.53,283.15,50.17,94193.24,38,一级
重庆市,2018-03-09,29.35,52.83,13.58,17.69,0.52,61.82,-2.46,3.67,284.79,48.69,93978.21,52,二级
重庆市,2018-03-10,34.74,57.09,14.21,18.09,0.53,62.65,-3.45,5.35,287.1,44.66,93498.39,54,二级
重庆市,2018-03-11,40.55,60.43,14.24,19.47,0.59,65.03,-1.48,3.24,287.14,53.62,93490.65,57,二级
重庆市,2018-03-12,53.51,76.08,15.47,22.62,0.72,64.17,-1.47,1.16,287.53,61.81,93310.84,74,二级
重庆市,2018-03-13,59.0,76.32,13.78,25.14,0.79,58.45,-1.32,0.29,287.81,75.56,93010.64,80,二级
重庆市,2018-03-14,53.2,69.1,14.06,19.95,0.75,70.53,0.09,-0.52,289.24,67.86,92862.56,73,二级
重庆市,2018-03-15,43.17,60.2,13.25,18.46,0.7,77.02,-2.23,-0.15,291.9,45.88,92962.35,61,二级
重庆市,2018-03-16,44.31,63.46,15.57,16.83,0.61,63.62,-9.47,6.16,287.63,65.75,93179.99,62,二级
重庆市,2018-03-17,31.93,46.01,14.81,10.85,0.54,60.52,-5.94,4.94,286.03,74.32,92810.14,47,一级
重庆市,2018-03-18,26.2,41.2,14.1,14.08,0.61,39.84,-1.58,0.08,284.09,83.9,93086.99,42,一级
重庆市,2018-03-19,29.6,47.58,15.34,14.78,0.64,47.6,-1.43,-0.22,282.28,83.56,93398.0,48,一级
重庆市,2018-03-20,29.2,47.22,14.7,14.07,0.65,58.22,-3.12,-0.27,283.37,63.85,93687.3,48,一级
重庆市,2018-03-21,33.73,53.67,14.22,17.87,0.64,55.93,0.07,1.75,284.45,61.77,93752.82,52,二级
重庆市,2018-03-22,41.66,68.94,15.53,21.4,0.66,62.9,0.52,0.86,287.79,51.76,93308.13,60,二级
重庆市,2018-03-23,47.69,84.39,15.31,25.34,0.75,53.45,-3.3,3.73,288.7,54.51,93133.75,68,二级
重庆市,2018-03-24,48.82,67.08,13.11,20.32,0.72,48.88,-2.31,0.05,286.67,81.79,93443.12,68,二级
重庆市,2018-03-25,37.78,52.37,13.31,14.12,0.63,59.98,-1.76,0.13,287.4,76.13,93724.42,54,二级
重庆市,2018-03-26,40.42,59.75,14.12,18.11,0.74,60.82,0.03,0.01,288.72,66.91,93778.65,57,二级
重庆市,2018-03-27,54.09,77.09,16.6,23.17,0.78,56.97,2.21,0.14,289.05,67.19,93570.53,74,二级
重庆市,2018-03-28,50.0,69.86,15.43,23.53,0.82,45.5,-0.84,1.29,289.43,71.44,93153.6,69,二级
重庆市,2018-03-29,40.1,54.03,11.12,15.11,0.7,64.8,-4.06,1.03,289.83,74.12,93169.58,57,二级
重庆市,2018-03-30,34.95,52.33,13.39,15.5,0.61,63.69,-4.85,2.25,289.85,70.76,93398.61,52,二级
重庆市,2018-03-31,39.74,58.12,15.92,16.5,0.68,52.95,-2.04,0.07,289.1,80.49,93483.89,56,二级
重庆市,2018-04-01,41.53,62.08,16.39,16.56,0.65,58.27,2.1,-0.45,290.02,76.94,93322.33,59,二级
重庆市,2018-04-02,37.01,60.59,14.29,19.0,0.6,70.05,0.27,0.44,292.94,52.22,92973.4,56,二级
重庆市,2018-04-03,36.05,61.97,13.49,19.71,0.56,82.8,-2.23,1.18,295.77,43.37,92799.18,56,二级
重庆市,2018-04-04,44.36,67.66,15.97,18.31,0.58,71.03,-7.05,5.0,293.73,66.13,92666.78,62,二级
重庆市,2018-04-05,31.48,43.31,12.93,11.36,0.45,58.26,-5.38,-2.87,284.78,79.74,93067.94,45,一级
重庆市,2018-04-06,28.29,49.26,7.47,9.85,0.33,71.03,-2.27,-4.95,283.06,49.62,94414.45,50,一级
重庆市,2018-04-07,27.05,60.73,7.9,14.35,0.33,73.77,0.0,0.8,284.78,36.56,94298.14,56,二级
重庆市,2018-04-08,34.44,64.03,13.21,20.18,0.42,77.34,0.55,3.35,289.48,43.1,93419.45,58,二级
重庆市,2018-04-09,36.85,65.67,12.54,21.39,0.48,79.8,-1.63,5.13,293.37,44.76,92813.81,58,二级
重庆市,2018-04-10,45.22,75.37,12.5,20.4,0.55,82.46,-2.11,2.26,295.03,52.48,92591.71,63,二级
重庆市,2018-04-11,51.6,76.05,11.84,18.44,0.56,75.17,-3.1,2.12,294.65,64.49,92505.01,71,二级
重庆市,2018-04-12,40.32,54.79,11.16,14.51,0.54,63.61,-5.48,2.73,294.96,70.9,92219.32,57,二级
重庆市,2018-04-13,26.37,38.82,13.85,13.46,0.53,48.75,-3.2,-2.66,288.52,85.01,92735.12,39,一级
重庆市,2018-04-14,23.99,35.95,11.08,10.66,0.35,61.24,-0.65,-2.64,283.87,72.97,93681.39,36,一级
重庆市,2018-04-15,32.09,51.43,12.29,13.96,0.4,63.42,-0.01,0.2,284.68,64.08,93745.32,51,二级
重庆市,2018-04-16,34.24,57.42,13.35,18.5,0.48,72.13,0.24,0.7,288.05,57.33,93546.97,54,二级
重庆市,2018-04-17,29.78,51.06,12.75,17.69,0.47,79.35,-1.4,3.24,292.58,43.66,93292.01,51,二级
重庆市,2018-04-18,33.09,53.32,12.86,20.51,0.48,87.16,-1.57,4.83,295.34,38.11,93007.5,52,二级
重庆市,2018-04-19,31.69,51.18,11.58,15.97,0.45,86.29,-3.52,7.67,295.57,42.73,92648.16,51,二级
重庆市,2018-04-20,36.62,48.77,9.12,13.35,0.51,71.44,-2.75,6.02,295.75,60.99,92373.39,53,二级
重庆市,2018-04-21,34.43,46.18,10.29,11.54,0.53,70.6,-0.88,0.79,294.82,70.58,92375.28,50,一级
重庆市,2018-04-22,33.83,45.29,10.9,12.67,0.58,62.53,-2.2,-0.86,293.88,79.48,92463.06,49,一级
重庆市,2018-04-23,36.92,51.96,15.95,17.08,0.59,57.98,-3.93,-0.7,291.43,79.49,92929.03,53,二级
重庆市,2018-04-24,24.11,31.85,11.05,10.07,0.45,64.04,-3.97,0.1,289.07,77.24,93428.2,35,一级
重庆市,2018-04-25,24.21,34.59,11.97,10.26,0.45,58.31,-2.15,0.46,287.3,84.19,93416.67,35,一级
重庆市,2018-04-26,28.25,42.89,13.37,13.86,0.51,64.34,0.6,-0.79,289.21,74.36,93341.19,43,一级
重庆市,2018-04-27,28.86,46.53,13.0,18.14,0.51,68.44,-0.96,-0.05,291.99,55.59,93564.43,47,一级
重庆市,2018-04-28,33.49,51.42,12.08,15.63,0.53,68.07,-2.79,3.13,293.63,57.1,93108.14,51,二级
重庆市,2018-04-29,37.91,56.43,14.19,15.37,0.56,82.89,0.37,0.11,294.48,61.48,92815.93,54,二级
重庆市,2018-04-30,41.28,62.92,13.3,17.53,0.55,87.74,-1.3,0.89,295.71,56.16,92791.48,58,二级
重庆市,2018-05-01,42.7,60.54,11.76,15.06,0.57,80.89,0.04,-1.89,295.67,62.73,92945.68,60,二级
重庆市,2018-05-02,37.07,52.81,11.35,14.43,0.49,75.3,-1.9,-1.23,294.41,53.35,93473.6,53,二级
重庆市,2018-05-03,37.11,56.73,14.11,13.48,0.52,66.46,-3.27,3.83,293.49,60.83,93606.67,54,二级
重庆市,2018-05-04,34.83,50.53,13.03,10.56,0.49,69.24,-3.97,5.05,292.86,68.74,92973.28,51,二级
重庆市,2018-05-05,32.57,45.76,12.63,11.89,0.52,62.02,0.39,2.57,295.59,72.26,92472.35,47,一级
重庆市,2018-05-06,29.52,50.08,13.07,12.69,0.46,66.03,2.29,-2.63,291.3,73.27,92678.56,51,二级
重庆市,2018-05-07,33.93,53.08,16.21,13.83,0.46,79.41,-1.84,-0.4,291.75,63.62,92763.13,52,二级
重庆市,2018-05-08,35.43,52.23,12.44,11.32,0.48,76.0,-4.98,3.01,292.63,63.96,92947.76,52,二级
重庆市,2018-05-09,31.99,40.72,10.73,8.74,0.4,78.56,-5.79,2.5,290.71,69.91,93331.53,46,一级
重庆市,2018-05-10,36.22,47.57,11.95,9.44,0.47,66.53,-4.71,2.83,291.16,75.59,93155.42,52,二级
重庆市,2018-05-11,34.8,46.52,12.93,15.23,0.6,59.67,-0.05,0.47,291.96,81.33,92945.79,50,一级
重庆市,2018-05-12,39.36,56.68,13.07,18.26,0.64,76.39,1.93,-0.21,292.87,66.0,93025.51,56,二级
重庆市,2018-05-13,40.2,61.05,12.59,20.39,0.59,88.56,-0.13,1.13,295.55,52.2,92840.18,57,二级
重庆市,2018-05-14,34.29,49.98,11.81,17.94,0.51,86.54,-0.97,5.66,298.99,51.32,92185.14,50,一级
重庆市,2018-05-15,28.07,39.44,11.59,14.72,0.42,90.06,-0.84,5.49,299.92,50.1,91773.67,46,一级
重庆市,2018-05-16,29.83,43.16,10.78,16.23,0.46,89.96,-1.41,4.2,300.96,49.83,91834.31,45,一级
重庆市,2018-05-17,27.63,39.64,9.68,12.83,0.44,81.42,-1.71,2.01,299.87,61.58,92124.23,41,一级
重庆市,2018-05-18,30.21,42.01,17.78,12.93,0.45,80.2,0.22,1.16,297.08,72.89,92330.83,44,一级
重庆市,2018-05-19,28.8,41.72,11.09,12.04,0.48,75.49,-3.0,1.3,298.11,72.3,92343.46,42,一级
重庆市,2018-05-20,27.01,39.21,11.83,10.65,0.48,78.53,-4.29,3.01,298.03,74.86,92389.37,40,一级
重庆市,2018-05-21,26.53,40.63,13.29,9.48,0.5,72.43,-5.05,4.12,298.08,72.94,92450.84,41,一级
重庆市,2018-05-22,27.1,39.73,10.96,9.45,0.41,58.27,-2.97,-4.1,290.0,82.49,93219.46,40,一级
重庆市,2018-05-23,34.17,53.87,10.33,10.86,0.39,66.01,-1.37,1.98,291.4,69.48,93064.22,52,二级
重庆市,2018-05-24,29.27,43.6,9.77,10.69,0.44,60.29,-2.56,2.72,295.71,74.51,92202.64,44,一级
重庆市,2018-05-25,33.19,47.18,11.71,16.55,0.66,54.9,0.96,1.2,295.93,79.28,92097.68,48,一级
重庆市,2018-05-26,42.49,63.18,12.88,15.86,0.67,49.81,-0.56,-4.02,292.46,80.63,92860.69,60,二级
重庆市,2018-05-27,38.25,62.41,11.58,16.63,0.5,58.51,1.89,-1.19,291.48,66.02,93311.16,57,二级
重庆市,2018-05-28,44.9,78.86,11.79,17.51,0.55,63.72,-0.08,-0.02,293.31,55.97,92985.64,65,二级
重庆市,2018-05-29,47.22,80.1,13.1,20.73,0.6,56.39,-1.18,-0.53,295.45,56.14,92873.16,66,二级
重庆市,2018-05-30,36.17,57.42,11.38,15.67,0.51,61.42,-2.4,-1.14,293.58,73.2,93000.86,54,二级
重庆市,2018-05-31,31.22,46.01,10.7,11.68,0.44,72.88,-2.0,0.09,291.59,76.77,93302.91,47,一级
重庆市,2018-06-01,31.43,46.79,11.73,12.18,0.48,63.64,-3.49,1.34,292.52,71.8,93247.52,47,一级
重庆市,2018-06-02,34.75,50.34,12.57,13.97,0.52,77.37,-0.51,0.09,293.35,68.29,93169.95,51,二级
重庆市,2018-06-03,40.48,58.27,12.34,15.92,0.59,73.91,-0.94,-0.41,294.45,66.0,92899.06,57,二级
重庆市,2018-06-04,35.2,51.36,11.84,14.24,0.52,82.06,0.87,-0.89,293.83,67.55,93076.4,51,二级
重庆市,2018-06-05,37.48,54.64,12.55,14.45,0.51,96.2,0.12,0.88,295.58,59.05,92924.8,54,二级
重庆市,2018-06-06,39.09,57.53,12.39,16.41,0.52,103.04,-1.08,1.06,297.89,51.41,92731.88,56,二级
重庆市,2018-06-07,39.32,57.69,11.89,14.09,0.5,105.0,-1.84,0.57,298.77,52.08,92696.1,56,二级
重庆市,2018-06-08,37.73,55.7,13.13,12.95,0.48,85.6,0.03,-0.41,295.36,65.78,92611.38,54,二级
重庆市,2018-06-09,30.3,43.61,12.61,11.86,0.43,88.47,1.77,-1.14,294.07,65.51,92516.26,45,一级
重庆市,2018-06-10,27.19,41.77,10.86,15.22,0.43,98.78,-0.97,0.29,297.09,48.51,92425.52,50,一级
重庆市,2018-06-11,36.58,56.16,12.47,18.69,0.55,75.94,-1.85,1.57,295.76,67.86,92301.63,54,二级
重庆市,2018-06-12,30.09,40.89,11.5,9.44,0.46,86.21,-1.7,1.41,294.2,75.08,92226.63,44,一级
重庆市,2018-06-13,33.57,45.56,12.01,13.44,0.48,78.27,0.2,0.18,295.65,68.94,92090.38,48,一级
重庆市,2018-06-14,37.12,51.05,12.39,13.94,0.52,82.62,0.11,-0.08,296.99,67.87,92230.19,53,二级
重庆市,2018-06-15,35.66,49.38,13.72,13.02,0.45,82.76,-1.93,1.94,297.15,62.36,92450.87,51,二级
重庆市,2018-06-16,41.15,59.0,13.04,14.01,0.52,73.57,-3.09,1.9,296.06,67.59,92410.53,58,二级
重庆市,2018-06-17,52.67,63.17,24.6,9.48,0.45,86.87,-2.57,1.9,296.62,77.24,92199.63,73,二级
重庆市,2018-06-18,35.76,47.38,10.16,11.37,0.56,66.48,-1.43,2.14,297.69,78.46,91901.98,51,二级
重庆市,2018-06-19,34.39,49.5,12.58,12.29,0.67,67.01,-0.47,-0.91,297.59,78.87,92045.98,50,一级
重庆市,2018-06-20,30.42,46.32,13.56,13.15,0.6,67.18,-2.85,0.22,297.22,73.95,92360.32,47,一级
重庆市,2018-06-21,27.68,41.12,12.37,10.39,0.54,63.63,-4.28,0.87,295.88,80.35,92404.15,42,一级
重庆市,2018-06-22,30.14,44.14,14.74,10.08,0.58,61.95,-2.63,-0.01,296.69,82.93,92289.41,45,一级
重庆市,2018-06-23,29.17,46.56,14.5,11.24,0.69,64.13,-3.17,0.77,297.93,79.85,92181.11,47,一级
重庆市,2018-06-24,19.27,30.97,10.73,9.49,0.5,61.57,-3.62,2.81,299.09,74.08,92144.6,31,一级
重庆市,2018-06-25,13.59,20.75,7.8,8.28,0.36,56.6,-2.7,5.89,299.88,69.06,92140.37,29,一级
重庆市,2018-06-26,13.24,20.73,7.84,8.79,0.33,56.91,-1.94,5.42,300.43,65.23,92337.68,29,一级
重庆市,2018-06-27,15.46,23.75,8.98,9.49,0.35,65.43,-0.75,4.72,300.53,66.0,92368.85,33,一级
重庆市,2018-06-28,19.24,29.71,9.51,10.35,0.38,71.49,-1.03,2.48,300.65,67.0,92191.71,36,一级
重庆市,2018-06-29,23.36,36.86,9.92,11.52,0.43,73.77,-2.26,2.17,300.4,69.39,91951.08,37,一级
重庆市,2018-06-30,19.95,30.54,8.85,8.95,0.4,67.44,-4.0,1.67,299.87,72.14,91920.45,34,一级
重庆市,2018-07-01,21.52,34.6,11.52,8.97,0.46,72.63,-3.97,1.83,299.41,75.37,91980.42,37,一级
重庆市,2018-07-02,22.86,37.18,12.1,8.87,0.47,66.6,-5.54,3.66,299.5,72.7,91752.89,38,一级
重庆市,2018-07-03,21.48,31.3,10.17,9.49,0.49,61.86,-2.83,3.05,298.97,78.74,91613.57,32,一级
重庆市,2018-07-04,25.11,35.94,11.07,14.11,0.55,53.02,-0.1,1.18,298.55,83.15,91572.76,36,一级
重庆市,2018-07-05,33.23,48.74,14.42,12.83,0.64,58.76,0.51,-0.02,298.34,83.52,91823.04,49,一级
重庆市,2018-07-06,28.89,45.3,13.41,11.94,0.59,57.27,-2.9,-0.56,298.26,82.44,92095.57,46,一级
重庆市,2018-07-07,29.21,40.8,10.55,10.35,0.47,70.72,-3.62,-0.92,298.86,67.39,92294.4,42,一级
重庆市,2018-07-08,29.84,42.33,10.07,10.67,0.45,77.55,-2.21,-0.12,298.13,74.05,92331.8,43,一级
重庆市,2018-07-09,28.16,41.45,11.8,9.4,0.47,68.06,-2.63,1.25,298.02,80.22,92395.08,42,一级
重庆市,2018-07-10,18.11,29.02,8.81,9.3,0.4,59.53,-3.18,5.36,299.65,72.22,92333.16,30,一级
重庆市,2018-07-11,15.7,25.34,7.89,9.36,0.32,61.85,-2.22,4.23,300.5,67.19,92259.69,31,一级
重庆市,2018-07-12,22.53,34.6,9.72,9.64,0.41,73.01,0.7,0.78,298.73,78.9,92278.71,37,一级
重庆市,2018-07-13,24.92,38.88,11.4,10.91,0.41,76.75,-1.17,2.38,299.16,76.25,92202.97,39,一级
重庆市,2018-07-14,24.6,37.17,9.64,10.31,0.4,71.3,-3.4,4.36,299.86,68.9,92224.58,38,一级
重庆市,2018-07-15,15.32,23.73,7.32,9.26,0.32,57.54,-3.27,4.84,300.19,68.09,92334.29,29,一级
重庆市,2018-07-16,14.43,23.07,7.7,11.21,0.32,57.27,-2.19,4.4,300.07,66.78,92399.68,29,一级
重庆市,2018-07-17,18.44,29.03,8.3,12.93,0.36,63.5,-2.0,4.28,300.62,65.12,92380.96,32,一级
重庆市,2018-07-18,21.26,31.57,8.43,11.46,0.36,67.65,-3.13,4.4,301.6,62.4,92327.98,34,一级
重庆市,2018-07-19,19.73,29.93,8.44,10.91,0.34,67.87,-3.46,5.23,301.64,60.86,92323.85,34,一级
重庆市,2018-07-20,18.61,28.06,8.17,11.17,0.33,69.19,-2.53,4.35,301.74,60.51,92296.07,35,一级
重庆市,2018-07-21,21.93,33.59,8.98,11.74,0.36,81.2,-2.33,2.06,301.25,64.69,92278.31,41,一级
重庆市,2018-07-22,26.49,39.88,10.01,11.46,0.39,90.03,-2.11,0.95,300.74,66.53,92266.79,46,一级
重庆市,2018-07-23,29.44,42.79,10.92,12.18,0.4,85.61,-3.11,1.54,300.6,63.7,92197.82,43,一级
重庆市,2018-07-24,27.65,39.56,10.46,11.9,0.38,82.75,-1.98,0.99,300.44,63.63,92298.95,42,一级
重庆市,2018-07-25,28.54,41.15,10.41,11.37,0.41,82.16,-1.99,1.6,300.73,66.86,92318.26,42,一级
重庆市,2018-07-26,21.44,31.89,8.59,10.79,0.4,73.71,-1.94,3.62,300.48,68.96,92323.94,37,一级
重庆市,2018-07-27,16.72,25.22,7.71,9.35,0.35,70.07,-2.28,4.85,300.84,65.37,92330.64,36,一级
重庆市,2018-07-28,16.07,25.49,7.85,10.62,0.36,67.83,-2.03,4.47,300.67,65.34,92360.11,34,一级
重庆市,2018-07-29,15.74,24.34,7.89,9.98,0.34,62.78,-1.73,3.5,300.45,65.78,92370.14,32,一级
重庆市,2018-07-30,14.57,23.22,8.22,10.38,0.37,56.34,-1.47,2.79,299.62,69.53,92310.76,29,一级
重庆市,2018-07-31,16.31,24.22,8.25,10.06,0.38,62.81,-2.07,2.5,299.31,70.34,92333.37,32,一级
重庆市,2018-08-01,18.6,27.55,8.22,9.41,0.4,62.98,-3.06,2.51,299.51,71.71,92326.55,32,一级
重庆市,2018-08-02,19.25,30.14,9.32,8.41,0.42,64.72,-4.27,3.0,299.72,70.22,92263.03,33,一级
重庆市,2018-08-03,27.5,44.26,12.75,9.72,0.49,71.05,-3.86,0.79,299.75,69.05,92291.58,45,一级
重庆市,2018-08-04,33.48,48.55,12.84,9.87,0.48,81.99,-1.29,0.21,299.64,66.88,92430.91,49,一级
重庆市,2018-08-05,34.74,49.16,12.35,10.83,0.47,80.32,0.13,0.63,299.86,67.24,92462.34,50,一级
重庆市,2018-08-06,36.39,51.44,12.48,10.52,0.5,84.1,-0.02,0.43,300.0,67.9,92413.82,52,二级
重庆市,2018-08-07,34.16,49.53,11.76,10.46,0.5,80.26,-1.1,0.99,299.62,71.04,92364.77,50,一级
重庆市,2018-08-08,22.05,35.25,9.02,9.4,0.44,69.89,-1.98,1.91,299.29,69.92,92467.62,36,一级
重庆市,2018-08-09,21.28,34.67,9.56,11.15,0.44,68.9,-1.32,1.23,299.79,65.98,92551.07,35,一级
重庆市,2018-08-10,24.67,40.64,11.67,10.74,0.43,83.28,-2.11,0.87,300.14,63.05,92412.38,42,一级
重庆市,2018-08-11,31.85,49.81,13.89,10.75,0.46,83.84,-2.04,1.09,299.81,64.53,92236.59,50,一级
重庆市,2018-08-12,33.94,51.27,12.46,11.95,0.47,84.85,-1.21,0.55,299.74,67.01,92142.82,51,二级
重庆市,2018-08-13,38.32,57.97,12.45,13.85,0.52,88.19,-0.73,-0.49,300.51,64.32,92141.7,55,二级
重庆市,2018-08-14,42.32,60.36,12.29,13.21,0.52,93.82,-0.87,-1.19,300.86,63.09,92207.74,60,二级
重庆市,2018-08-15,35.47,50.49,11.35,11.55,0.49,83.82,-2.13,-1.71,300.83,64.35,92453.52,51,二级
重庆市,2018-08-16,32.16,44.81,11.9,11.92,0.5,78.91,-3.82,-2.33,300.11,60.24,92550.38,46,一级
重庆市,2018-08-17,26.85,37.68,11.35,11.36,0.46,76.5,-3.06,-3.1,298.59,64.39,92422.9,39,一级
重庆市,2018-08-18,22.2,31.27,9.97,11.31,0.42,75.28,0.16,-1.98,298.78,59.34,92350.01,38,一级
重庆市,2018-08-19,30.13,43.54,11.93,14.37,0.49,83.59,0.52,-0.15,299.6,59.83,92272.3,44,一级
重庆市,2018-08-20,31.85,46.7,10.91,15.01,0.5,83.32,-1.15,1.45,300.83,61.78,92304.42,47,一级
重庆市,2018-08-21,30.22,45.53,11.98,12.17,0.5,80.72,-3.03,2.21,300.52,67.69,92201.05,46,一级
重庆市,2018-08-22,31.62,44.43,12.83,9.66,0.51,77.19,-2.54,0.51,298.53,72.91,92322.96,46,一级
重庆市,2018-08-23,30.63,44.05,13.27,10.74,0.5,74.04,-2.51,0.27,296.66,76.1,92522.19,45,一级
重庆市,2018-08-24,32.62,47.49,14.04,12.39,0.57,83.64,-2.45,1.57,297.47,68.41,92541.14,48,一级
重庆市,2018-08-25,35.31,50.97,13.54,13.02,0.55,91.64,-3.98,2.02,298.32,58.29,92513.04,51,二级
重庆市,2018-08-26,34.11,46.82,11.55,12.89,0.51,97.43,-3.24,0.1,298.11,53.15,92579.48,49,一级
重庆市,2018-08-27,34.48,47.1,10.19,15.11,0.5,87.8,-2.38,0.36,299.01,59.88,92523.75,50,一级
重庆市,2018-08-28,29.66,42.18,10.11,13.67,0.46,77.3,-2.22,-0.31,299.86,61.41,92475.66,43,一级
重庆市,2018-08-29,34.5,49.65,10.91,14.9,0.5,80.74,-2.48,-0.34,300.45,59.85,92360.96,50,一级
重庆市,2018-08-30,33.7,48.38,12.75,13.15,0.5,78.58,-3.1,-0.22,300.34,66.18,92375.64,49,一级
重庆市,2018-08-31,29.0,43.37,13.09,11.54,0.47,76.56,-3.4,1.08,299.59,69.42,92583.08,44,一级
重庆市,2018-09-01,24.74,39.19,13.69,9.99,0.47,72.73,-4.28,2.14,299.08,71.4,92594.77,40,一级
重庆市,2018-09-02,21.65,35.16,12.65,10.02,0.48,70.04,-3.25,1.14,299.5,69.84,92487.56,36,一级
重庆市,2018-09-03,24.91,37.7,12.33,10.57,0.47,73.53,-1.01,0.53,300.09,68.16,92514.49,38,一级
重庆市,2018-09-04,25.3,39.13,10.64,10.44,0.48,76.18,-1.33,1.96,300.2,69.52,92469.82,40,一级
重庆市,2018-09-05,26.5,41.5,12.43,9.39,0.48,69.94,-2.26,2.21,299.55,69.88,92407.59,42,一级
重庆市,2018-09-06,26.02,38.14,19.14,11.54,0.44,58.38,-0.05,-0.67,294.56,84.82,92715.33,39,一级
重庆市,2018-09-07,21.75,30.58,9.77,11.22,0.36,62.75,-2.1,-2.0,291.78,71.38,93310.51,32,一级
重庆市,2018-09-08,21.91,32.42,9.81,10.93,0.37,66.61,-1.21,0.2,292.56,61.75,93388.96,34,一级
重庆市,2018-09-09,24.17,35.77,11.86,11.8,0.42,66.66,-3.97,2.31,293.17,53.36,93416.51,36,一级
重庆市,2018-09-10,28.96,38.48,13.21,10.51,0.46,72.53,-3.59,1.95,291.57,65.5,93489.21,42,一级
重庆市,2018-09-11,32.32,43.65,14.06,14.84,0.5,60.18,-1.92,0.68,290.51,78.35,93312.62,47,一级
重庆市,2018-09-12,34.78,46.32,18.5,14.12,0.53,57.8,-2.3,0.06,290.03,85.46,93190.63,50,一级
重庆市,2018-09-13,27.07,40.15,12.73,11.79,0.5,55.2,-3.08,0.29,291.11,83.74,93093.07,41,一级
重庆市,2018-09-14,30.36,45.37,14.21,14.53,0.57,51.25,-1.34,-0.26,292.62,86.71,93231.17,46,一级
重庆市,2018-09-15,37.28,53.81,14.53,15.09,0.62,45.36,-0.31,-0.43,292.99,89.29,93326.69,53,二级
重庆市,2018-09-16,34.08,50.13,12.92,13.98,0.6,45.23,-0.56,-1.15,293.13,84.57,93274.8,51,二级
重庆市,2018-09-17,24.49,37.62,12.78,12.61,0.52,41.88,-3.71,-1.79,292.75,85.06,93153.65,38,一级
重庆市,2018-09-18,21.5,31.11,12.96,14.25,0.5,39.54,-4.56,0.54,294.45,88.64,93155.43,32,一级
重庆市,2018-09-19,19.31,28.74,10.46,11.93,0.45,51.8,-1.03,3.01,297.32,76.58,93044.52,29,一级
重庆市,2018-09-20,21.2,32.64,12.69,12.71,0.51,41.86,0.56,-0.04,295.68,81.64,92983.85,33,一级
重庆市,2018-09-21,24.55,40.48,13.98,16.2,0.57,50.2,0.5,-0.38,292.99,83.89,93347.5,41,一级
重庆市,2018-09-22,28.38,45.39,13.6,14.86,0.53,50.13,-1.51,1.07,293.45,75.14,93500.18,46,一级
重庆市,2018-09-23,27.15,43.68,13.01,12.4,0.51,61.86,-2.67,1.05,294.34,70.79,93414.68,44,一级
重庆市,2018-09-24,27.44,43.32,13.24,10.97,0.55,53.79,-7.17,2.19,292.43,80.46,93089.62,44,一级
重庆市,2018-09-25,23.71,36.46,14.43,12.06,0.55,62.74,-6.04,0.11,290.8,87.16,92942.88,37,一级
重庆市,2018-09-26,17.46,27.43,13.16,10.59,0.51,60.8,-4.29,-1.03,289.14,88.87,93257.26,31,一级
重庆市,2018-09-27,19.49,29.74,12.6,12.14,0.45,52.88,-2.54,-0.41,288.98,83.63,93452.29,30,一级
