province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,2018-03-09,50.3,71.96,11.79,31.38,0.7,70.95,0.76,-1.96,276.6,48.19,102722.09,70,二级
江苏省,2018-03-10,79.77,110.59,15.61,51.05,0.91,74.42,0.62,4.93,282.04,50.75,102373.95,106,三级
江苏省,2018-03-11,89.06,125.98,17.14,59.69,1.0,77.11,-2.38,4.47,284.61,55.47,102307.99,118,三级
江苏省,2018-03-12,71.51,106.21,17.37,53.96,0.93,78.93,-1.22,5.22,286.94,55.71,101812.41,96,二级
江苏省,2018-03-13,60.56,99.43,18.53,52.15,0.86,83.4,0.43,6.05,290.57,53.74,101492.64,82,二级
江苏省,2018-03-14,66.1,95.04,16.5,55.01,0.9,48.13,-1.74,6.14,290.45,73.37,101346.36,89,二级
江苏省,2018-03-15,59.58,86.49,12.87,44.9,0.91,36.71,-1.82,-1.11,287.21,84.46,101512.92,81,二级
江苏省,2018-03-16,20.28,39.94,6.12,13.91,0.44,80.67,-5.62,-7.99,278.91,66.08,102588.27,41,一级
江苏省,2018-03-17,24.95,42.29,6.16,18.26,0.46,80.33,-6.64,1.71,281.22,80.47,102382.06,43,一级
江苏省,2018-03-18,26.64,37.22,6.87,26.46,0.58,55.17,-3.71,-0.47,282.22,94.88,101681.31,39,一级
江苏省,2018-03-19,38.14,46.36,7.41,19.61,0.6,69.23,-0.99,-7.06,280.0,83.44,101766.83,54,二级
江苏省,2018-03-20,36.26,49.13,7.27,20.79,0.66,64.35,0.22,-7.49,278.07,88.42,101839.47,52,二级
江苏省,2018-03-21,39.48,50.66,8.41,25.69,0.65,64.24,0.9,-6.44,278.52,75.98,102004.05,56,二级
江苏省,2018-03-22,70.81,102.6,16.57,49.81,0.95,56.53,0.35,1.04,281.1,57.33,101705.74,95,二级
江苏省,2018-03-23,85.67,131.69,18.07,56.41,1.09,71.25,0.33,3.96,285.84,57.88,101814.9,114,三级
江苏省,2018-03-24,93.56,141.78,19.17,58.23,1.07,77.81,-2.35,3.06,287.66,59.91,102132.12,124,三级
江苏省,2018-03-25,88.09,139.77,18.51,53.39,1.05,83.36,-2.54,3.2,288.08,64.69,102218.0,117,三级
江苏省,2018-03-26,84.25,136.52,17.42,48.03,1.0,85.61,0.77,4.06,289.8,62.92,101964.9,112,三级
江苏省,2018-03-27,56.11,97.2,15.47,39.75,0.8,88.65,0.57,6.68,290.59,59.92,101604.89,77,二级
江苏省,2018-03-28,58.55,103.11,17.19,40.97,0.85,95.83,1.1,6.36,292.41,56.95,101383.39,80,二级
江苏省,2018-03-29,62.31,108.72,15.94,43.66,0.82,83.29,-3.48,0.3,289.44,67.64,101794.18,85,二级
江苏省,2018-03-30,37.79,61.44,8.17,21.4,0.59,62.32,-5.8,-1.26,286.11,80.73,102134.73,56,二级
江苏省,2018-03-31,52.19,80.28,10.22,33.06,0.71,62.89,-2.95,3.4,287.98,78.22,101750.87,72,二级
江苏省,2018-04-01,77.6,128.56,16.7,48.38,0.98,85.48,-0.58,3.83,292.31,63.67,101264.45,104,三级
江苏省,2018-04-02,73.16,122.95,15.98,46.37,0.95,82.55,-1.74,5.04,294.16,66.14,101066.87,98,二级
江苏省,2018-04-03,69.63,124.55,15.11,41.2,0.88,80.85,-4.03,0.83,292.31,78.01,101225.92,94,二级
江苏省,2018-04-04,24.98,58.38,6.25,16.18,0.42,67.42,-5.82,-7.43,284.2,80.74,101755.58,55,二级
江苏省,2018-04-05,33.09,48.45,6.84,21.53,0.55,63.41,-1.58,-5.67,282.13,84.66,101556.76,49,一级
江苏省,2018-04-06,44.79,98.15,9.19,21.7,0.62,59.0,7.56,-6.49,282.28,49.54,102048.7,75,二级
江苏省,2018-04-07,20.49,70.34,11.89,22.61,0.45,76.67,7.71,-2.64,281.08,29.86,102340.56,61,二级
江苏省,2018-04-08,34.06,102.59,15.81,39.8,0.6,74.34,7.05,6.68,287.13,37.45,101565.31,77,二级
江苏省,2018-04-09,44.71,110.99,15.73,40.54,0.66,86.74,0.3,6.09,290.81,43.52,101416.36,81,二级
江苏省,2018-04-10,47.93,112.43,17.13,43.8,0.71,93.28,4.79,7.46,295.01,41.03,100844.62,82,二级
江苏省,2018-04-11,52.96,148.88,14.39,35.72,0.69,74.59,-4.33,-2.1,291.87,44.74,101225.8,100,二级
江苏省,2018-04-12,28.96,65.94,8.32,24.64,0.5,70.29,-9.19,-0.43,288.39,53.04,101537.23,58,二级
江苏省,2018-04-13,19.76,41.07,6.46,20.4,0.41,73.53,-10.74,1.26,287.49,61.13,101430.91,42,一级
江苏省,2018-04-14,34.95,70.81,8.15,22.89,0.56,64.61,2.54,-4.83,285.84,74.21,101215.94,61,二级
江苏省,2018-04-15,41.36,156.04,13.08,31.33,0.62,69.89,1.86,-3.79,285.55,39.25,101868.05,104,三级
江苏省,2018-04-16,43.37,176.51,13.21,40.32,0.68,74.37,-2.2,2.14,284.56,50.13,102030.74,114,三级
江苏省,2018-04-17,52.79,150.31,15.12,40.45,0.69,104.18,-1.28,4.28,286.52,48.54,101914.61,101,三级
江苏省,2018-04-18,63.91,131.6,15.85,41.58,0.75,115.9,-1.71,5.05,289.74,49.53,101621.17,91,二级
江苏省,2018-04-19,61.01,116.04,15.56,42.1,0.74,122.17,-3.1,4.49,292.56,52.06,101522.01,84,二级
江苏省,2018-04-20,50.71,98.98,13.15,33.7,0.67,108.29,-4.54,5.6,292.83,60.11,101461.96,75,二级
江苏省,2018-04-21,42.86,81.86,12.28,34.98,0.68,75.18,-3.39,6.46,293.41,73.05,101157.7,66,二级
江苏省,2018-04-22,44.56,68.81,9.8,34.42,0.76,47.32,-1.73,2.34,294.54,80.76,100877.55,62,二级
江苏省,2018-04-23,38.9,57.04,16.16,27.73,0.6,46.27,-0.57,-5.9,287.73,89.79,101083.62,55,二级
江苏省,2018-04-24,31.27,52.18,9.33,20.85,0.55,94.06,0.48,-7.59,285.97,73.13,101511.18,52,二级
江苏省,2018-04-25,47.31,75.23,13.66,36.32,0.7,104.17,-0.64,-2.6,287.61,55.84,101551.04,66,二级
江苏省,2018-04-26,59.27,87.44,13.37,38.55,0.76,103.71,-0.28,2.24,289.46,58.68,101407.23,81,二级
江苏省,2018-04-27,75.39,122.71,15.41,41.97,0.89,113.98,-0.61,-0.25,291.85,56.49,101680.51,101,三级
江苏省,2018-04-28,75.7,131.79,15.98,35.19,0.88,137.98,-2.15,3.37,292.24,52.35,101575.97,101,三级
江苏省,2018-04-29,99.69,140.02,18.74,39.8,1.03,125.66,-1.29,4.41,294.45,60.35,100945.84,131,三级
江苏省,2018-04-30,85.03,123.84,14.86,33.33,0.98,110.17,-2.15,2.38,296.31,70.2,100962.46,113,三级
江苏省,2018-05-01,60.86,87.16,10.89,24.64,0.85,95.55,-2.69,0.47,294.73,81.57,100930.88,83,二级
江苏省,2018-05-02,42.18,66.63,9.02,17.63,0.66,99.47,0.29,-5.7,290.86,73.95,101372.03,59,二级
江苏省,2018-05-03,31.59,65.69,12.56,28.69,0.57,104.12,2.95,-0.31,290.58,46.86,101805.04,58,二级
江苏省,2018-05-04,38.1,74.98,14.2,31.55,0.61,128.59,-1.15,5.27,292.41,41.98,101647.7,74,二级
江苏省,2018-05-05,41.01,62.39,12.0,35.04,0.71,70.6,-0.52,6.79,293.01,72.37,101035.87,58,二级
江苏省,2018-05-06,28.11,40.95,8.61,25.57,0.72,59.15,-2.02,-1.61,292.41,90.84,100472.18,41,一级
江苏省,2018-05-07,33.34,49.06,10.95,19.12,0.5,92.66,-2.59,-4.82,289.68,78.74,100798.15,50,一级
江苏省,2018-05-08,39.38,72.09,10.59,25.48,0.61,109.61,-2.42,-4.61,289.7,60.19,101324.56,62,二级
江苏省,2018-05-09,32.87,57.83,8.24,23.93,0.5,103.69,-4.0,-2.32,288.76,68.09,101997.2,54,二级
江苏省,2018-05-10,32.15,56.84,7.64,19.36,0.45,109.25,-4.96,3.25,289.04,69.62,102033.47,58,二级
江苏省,2018-05-11,36.59,62.29,8.58,26.16,0.55,96.81,-3.58,3.44,289.86,79.32,101395.44,57,二级
江苏省,2018-05-12,45.59,67.92,9.21,31.69,0.73,68.9,-1.22,0.45,292.67,80.67,100840.19,64,二级
江苏省,2018-05-13,48.48,76.16,10.55,26.05,0.86,103.06,-0.49,2.99,295.36,69.55,100825.01,67,二级
江苏省,2018-05-14,56.61,88.84,12.34,26.36,0.95,118.4,-1.35,5.65,297.81,69.83,100685.53,78,二级
江苏省,2018-05-15,47.65,77.23,14.33,25.52,0.73,99.95,-1.27,6.3,300.95,71.31,100312.76,66,二级
江苏省,2018-05-16,30.13,56.35,10.65,24.26,0.57,89.91,3.19,7.79,303.06,59.76,100113.79,54,二级
江苏省,2018-05-17,25.92,43.04,9.73,20.55,0.57,103.65,4.01,3.64,301.9,61.3,100154.57,54,二级
江苏省,2018-05-18,49.02,75.03,19.11,25.7,0.67,87.91,-2.0,-2.91,297.12,71.29,100662.5,68,二级
江苏省,2018-05-19,28.49,47.02,8.3,16.68,0.56,94.75,-6.35,-2.01,292.61,72.57,101111.32,48,一级
江苏省,2018-05-20,14.41,28.1,4.37,11.52,0.36,74.88,-6.94,-1.99,290.43,87.5,101320.44,38,一级
江苏省,2018-05-21,20.94,37.26,4.88,15.21,0.38,73.22,-5.2,-1.5,290.1,86.53,101358.04,38,一级
江苏省,2018-05-22,23.72,38.48,6.52,20.58,0.59,56.4,0.83,-1.26,292.23,85.64,101007.1,39,一级
江苏省,2018-05-23,41.75,102.27,11.55,26.86,0.67,105.18,1.23,0.27,293.91,50.14,101193.64,77,二级
江苏省,2018-05-24,60.09,132.2,14.38,42.89,0.77,110.87,-0.58,5.33,294.6,47.92,100852.18,92,二级
江苏省,2018-05-25,42.62,65.18,8.29,33.69,0.73,63.8,-2.68,1.58,293.63,84.42,100378.76,60,二级
江苏省,2018-05-26,27.4,40.44,5.74,15.14,0.5,74.24,-3.48,-2.43,293.33,86.01,100636.08,41,一级
江苏省,2018-05-27,43.26,68.04,7.53,21.78,0.61,79.68,-0.63,0.38,294.32,76.61,100801.93,61,二级
江苏省,2018-05-28,65.55,128.18,12.68,34.11,0.87,103.16,0.12,2.78,297.53,63.53,100756.46,90,二级
江苏省,2018-05-29,77.53,149.41,13.49,40.62,0.97,97.37,-0.19,3.15,298.68,57.29,100861.76,104,三级
江苏省,2018-05-30,73.34,137.86,13.22,37.42,0.93,105.09,-1.65,0.41,297.96,61.16,101025.14,98,二级
江苏省,2018-05-31,45.6,76.54,9.39,26.06,0.64,109.93,-2.49,0.19,295.62,59.89,101327.5,64,二级
江苏省,2018-06-01,42.09,74.15,10.01,25.73,0.62,124.31,-2.17,0.11,295.07,54.03,101458.76,71,二级
江苏省,2018-06-02,38.21,65.3,10.82,23.67,0.56,124.0,-3.56,2.98,294.15,55.65,101347.14,70,二级
江苏省,2018-06-03,41.48,67.26,10.07,23.06,0.54,139.49,-3.19,3.25,294.9,59.13,101028.07,83,二级
江苏省,2018-06-04,48.58,79.24,10.97,25.49,0.6,125.07,-2.19,1.92,295.89,65.27,100933.42,71,二级
江苏省,2018-06-05,59.76,100.61,12.54,31.74,0.76,123.68,-0.14,3.41,297.52,61.56,100895.52,81,二级
江苏省,2018-06-06,59.64,95.52,12.05,26.2,0.74,154.64,-1.13,3.77,298.04,59.49,100893.86,96,二级
江苏省,2018-06-07,51.04,80.59,10.97,21.88,0.69,154.83,-2.67,3.6,298.11,62.51,100871.44,96,二级
江苏省,2018-06-08,41.08,75.53,11.43,24.35,0.64,130.87,-3.97,1.75,297.77,62.21,100649.12,76,二级
江苏省,2018-06-09,29.53,45.53,7.7,16.81,0.46,85.95,-4.71,-0.65,293.06,77.88,100358.94,46,一级
江苏省,2018-06-10,33.6,50.7,7.27,15.17,0.52,107.52,-0.62,-1.38,293.82,74.38,100178.22,57,二级
江苏省,2018-06-11,39.23,62.89,9.8,21.37,0.66,126.35,0.58,-0.67,296.41,60.64,100064.7,72,二级
江苏省,2018-06-12,42.75,77.82,13.92,26.12,0.74,137.56,1.1,3.65,300.43,50.37,100045.42,82,二级
江苏省,2018-06-13,41.02,74.7,13.5,25.54,0.67,146.82,0.9,5.39,301.94,45.09,100029.71,90,二级
江苏省,2018-06-14,38.53,68.26,11.69,19.26,0.62,148.31,-1.71,2.16,299.88,53.15,100098.73,91,二级
江苏省,2018-06-15,36.13,60.62,11.56,18.72,0.52,120.02,-3.64,-1.31,297.72,62.6,100429.53,67,二级
江苏省,2018-06-16,26.45,44.22,6.36,10.32,0.36,100.46,-5.21,0.59,296.22,70.91,100759.87,51,二级
江苏省,2018-06-17,24.48,38.56,13.84,16.91,0.34,80.83,-4.59,2.4,296.33,69.23,100651.64,41,一级
江苏省,2018-06-18,30.77,53.68,8.27,12.9,0.47,92.43,-4.2,2.23,296.93,76.17,100374.36,52,二级
江苏省,2018-06-19,22.09,34.9,6.76,14.15,0.42,74.44,-3.67,-0.73,296.68,87.36,100148.58,38,一级
江苏省,2018-06-20,23.93,37.98,6.85,12.9,0.44,94.15,-3.14,-1.71,296.55,79.97,100391.71,48,一级
江苏省,2018-06-21,28.53,47.99,7.99,19.19,0.49,102.01,-3.12,1.0,297.61,62.75,100688.27,52,二级
江苏省,2018-06-22,26.66,46.02,9.16,24.33,0.52,83.71,-3.52,3.88,296.48,60.41,100706.08,47,一级
江苏省,2018-06-23,21.14,35.44,7.78,15.78,0.46,114.67,-3.85,2.07,296.34,62.33,100505.08,63,二级
江苏省,2018-06-24,36.54,55.94,8.06,18.95,0.56,113.15,-4.02,3.16,297.98,68.27,100570.95,61,二级
江苏省,2018-06-25,40.99,67.37,8.79,18.84,0.66,98.28,-1.8,5.03,301.58,72.71,100465.05,59,二级
江苏省,2018-06-26,23.12,44.19,9.56,20.49,0.55,75.88,4.68,5.79,304.49,61.47,100328.33,45,一级
江苏省,2018-06-27,20.5,39.09,10.44,20.33,0.59,72.16,5.14,4.63,303.86,64.07,100201.67,40,一级
江苏省,2018-06-28,18.75,34.44,9.1,20.3,0.59,73.59,4.48,2.58,301.94,72.46,99901.9,37,一级
江苏省,2018-06-29,35.05,58.74,10.29,21.3,0.7,111.97,-1.83,-0.51,300.69,65.98,100032.63,60,二级
江苏省,2018-06-30,32.63,54.33,8.34,18.22,0.57,93.25,-4.89,1.9,299.18,79.39,100215.89,53,二级
江苏省,2018-07-01,19.71,31.57,6.85,16.16,0.46,75.17,-3.54,1.15,299.13,81.06,100177.06,38,一级
江苏省,2018-07-02,19.34,35.18,6.59,15.58,0.43,62.24,-4.3,-0.28,298.46,86.93,100080.12,36,一级
江苏省,2018-07-03,21.23,36.72,5.92,16.35,0.43,50.43,-3.6,-0.26,299.29,83.7,99782.58,37,一级
江苏省,2018-07-04,32.29,48.69,6.41,20.81,0.57,66.7,-3.06,0.33,300.0,80.96,99740.64,49,一级
江苏省,2018-07-05,21.14,33.85,6.25,17.69,0.51,53.91,-5.65,0.52,298.97,89.67,99802.05,34,一级
江苏省,2018-07-06,14.81,24.54,5.31,12.61,0.36,48.96,-7.57,-1.6,298.47,89.8,100011.76,25,一级
江苏省,2018-07-07,12.39,23.39,4.36,9.7,0.32,55.32,-7.74,-1.59,298.54,85.55,100335.82,28,一级
江苏省,2018-07-08,18.21,34.52,4.78,11.31,0.39,59.79,-6.29,0.54,298.67,87.27,100439.05,35,一级
江苏省,2018-07-09,25.45,47.31,7.45,20.36,0.57,57.06,-3.72,3.18,300.96,81.99,100520.02,48,一级
江苏省,2018-07-10,25.45,45.63,8.02,21.17,0.57,54.51,-4.04,3.27,301.03,78.9,100685.09,46,一级
江苏省,2018-07-11,15.3,37.36,5.53,11.78,0.35,35.59,-7.4,2.57,300.73,80.72,100657.09,38,一级
江苏省,2018-07-12,13.99,33.96,7.9,12.69,0.36,66.08,-7.1,5.71,301.89,76.11,100537.9,34,一级
江苏省,2018-07-13,17.1,34.96,9.19,16.76,0.43,80.96,-3.9,7.03,302.49,71.32,100604.26,41,一级
江苏省,2018-07-14,20.66,39.26,9.85,18.09,0.47,92.05,-2.74,6.54,302.49,67.17,100605.23,47,一级
江苏省,2018-07-15,24.9,45.98,10.0,19.4,0.49,101.57,-3.24,5.46,302.05,68.48,100667.67,52,二级
江苏省,2018-07-16,22.32,43.52,9.49,18.65,0.47,87.47,-3.61,5.37,301.39,71.46,100713.47,44,一级
江苏省,2018-07-17,19.48,38.99,9.28,17.76,0.44,77.72,-3.8,5.39,301.78,73.48,100675.21,39,一级
江苏省,2018-07-18,17.77,36.88,9.01,17.27,0.44,77.84,-4.19,4.78,301.67,72.24,100687.54,39,一级
江苏省,2018-07-19,18.26,37.0,8.81,16.65,0.45,83.57,-4.25,4.08,301.5,72.64,100716.7,42,一级
江苏省,2018-07-20,21.52,37.61,8.61,16.61,0.42,78.66,-4.44,3.27,301.42,72.99,100567.18,40,一级
江苏省,2018-07-21,30.46,42.66,6.8,12.02,0.36,66.99,-5.15,-0.57,300.97,76.34,100382.28,44,一级
江苏省,2018-07-22,15.05,28.61,4.78,7.63,0.28,50.84,-4.28,-8.68,301.14,79.55,99672.88,29,一级
江苏省,2018-07-23,15.65,30.43,8.72,13.22,0.42,59.81,-2.16,4.73,301.53,79.27,99547.98,31,一级
江苏省,2018-07-24,26.2,45.45,8.64,18.36,0.54,82.78,-0.87,3.1,302.94,75.12,100105.84,46,一级
江苏省,2018-07-25,36.96,60.35,10.02,24.34,0.7,96.71,-0.19,4.14,304.28,68.12,100277.11,56,二级
江苏省,2018-07-26,31.41,54.57,9.37,26.6,0.69,82.53,-0.94,2.67,303.88,71.08,100377.2,53,二级
江苏省,2018-07-27,23.18,40.33,8.96,20.61,0.63,94.83,-2.25,1.62,303.06,76.17,100445.12,48,一级
江苏省,2018-07-28,34.0,55.21,8.93,20.97,0.66,106.59,-1.62,1.17,302.7,75.68,100442.54,56,二级
江苏省,2018-07-29,38.92,59.73,8.77,21.1,0.67,91.44,-1.33,0.18,302.64,75.33,100333.38,55,二级
江苏省,2018-07-30,30.65,48.56,8.61,17.88,0.62,90.16,-1.71,-1.02,302.26,77.24,100270.5,49,一级
江苏省,2018-07-31,25.06,38.42,6.53,15.15,0.52,80.51,-2.45,-1.91,301.68,78.24,100318.95,41,一级
江苏省,2018-08-01,21.95,35.84,6.22,14.67,0.46,84.63,-2.29,-2.25,301.83,76.27,100304.89,43,一级
江苏省,2018-08-02,23.31,38.51,6.34,13.65,0.46,83.71,-2.88,-3.65,301.95,76.36,100252.06,42,一级
江苏省,2018-08-03,19.93,33.96,5.88,10.61,0.41,71.39,-4.44,-4.75,301.42,82.45,99881.02,36,一级
江苏省,2018-08-04,21.38,36.35,7.77,14.4,0.57,80.52,-4.04,5.2,302.07,77.78,100047.46,41,一级
江苏省,2018-08-05,32.17,52.43,7.89,17.37,0.62,101.6,-3.39,3.57,302.88,75.8,100342.74,52,二级
江苏省,2018-08-06,33.2,55.26,7.81,17.86,0.63,93.59,-3.41,2.18,302.65,78.9,100357.89,53,二级
江苏省,2018-08-07,28.52,48.1,7.55,18.37,0.58,88.33,-3.7,2.09,302.48,78.37,100382.89,49,一级
江苏省,2018-08-08,26.12,43.28,7.67,18.19,0.52,87.69,-3.24,1.89,302.26,75.68,100463.21,44,一级
江苏省,2018-08-09,34.26,54.15,7.75,18.93,0.6,105.67,-1.7,1.31,302.53,73.36,100440.2,55,二级
江苏省,2018-08-10,40.24,63.17,9.36,21.96,0.7,113.13,-1.56,-0.46,302.17,75.23,100322.73,61,二级
江苏省,2018-08-11,28.54,43.92,6.9,10.97,0.55,109.35,-3.96,-2.12,301.61,76.22,100168.13,58,二级
江苏省,2018-08-12,20.84,32.86,5.91,11.0,0.44,68.09,-4.69,-2.81,300.86,83.35,99978.61,35,一级
江苏省,2018-08-13,11.07,24.82,4.79,8.56,0.35,47.07,-10.42,-0.06,302.18,80.15,99787.36,25,一级
江苏省,2018-08-14,10.54,25.22,6.67,11.25,0.38,48.47,-7.32,5.06,302.35,77.18,100197.82,26,一级
江苏省,2018-08-15,14.37,27.58,6.23,13.03,0.4,51.91,-3.46,0.03,301.58,81.13,100250.59,28,一级
江苏省,2018-08-16,15.87,27.77,5.54,10.98,0.37,59.84,-3.34,-7.89,301.16,80.93,99997.34,30,一级
江苏省,2018-08-17,8.48,20.16,3.91,7.03,0.32,55.11,-12.78,-5.92,301.29,81.84,99476.56,28,一级
江苏省,2018-08-18,9.42,20.94,5.58,7.92,0.34,56.84,-10.19,3.81,301.35,81.66,100053.27,29,一级
江苏省,2018-08-19,10.38,22.06,6.92,11.3,0.4,53.46,-6.91,6.23,301.19,80.61,100152.49,27,一级
江苏省,2018-08-20,17.57,29.87,7.64,16.27,0.58,66.15,-0.11,2.59,301.02,81.09,100018.15,34,一级
江苏省,2018-08-21,19.9,33.55,8.05,15.76,0.52,76.02,-2.42,-4.29,299.56,81.48,100145.46,39,一级
江苏省,2018-08-22,20.74,34.52,6.52,11.46,0.47,88.13,-2.78,-6.28,299.56,81.33,100166.99,45,一级
江苏省,2018-08-23,21.24,41.97,9.61,15.61,0.65,112.87,1.96,-7.41,299.31,68.18,100058.99,61,二级
江苏省,2018-08-24,28.76,51.55,11.89,21.64,0.7,112.02,0.92,-4.62,298.36,67.54,100295.79,61,二级
江苏省,2018-08-25,29.03,46.65,7.93,18.17,0.56,99.97,-4.55,-4.34,298.42,76.03,100572.25,50,一级
江苏省,2018-08-26,16.06,27.53,4.98,11.52,0.39,73.5,-5.36,-4.92,299.79,81.7,100453.11,37,一级
江苏省,2018-08-27,13.78,29.3,5.82,15.27,0.43,61.82,-5.27,0.85,300.83,84.9,100446.47,31,一级
江苏省,2018-08-28,15.63,33.86,7.11,16.28,0.46,66.66,-5.57,3.98,301.48,80.07,100507.61,34,一级
江苏省,2018-08-29,16.91,33.96,7.5,17.98,0.46,73.18,-4.69,2.88,301.32,78.51,100444.38,37,一级
江苏省,2018-08-30,18.83,35.86,7.57,17.68,0.49,79.77,-4.32,1.59,301.2,79.8,100531.32,40,一级
江苏省,2018-08-31,22.5,39.8,7.84,19.55,0.53,76.1,-2.85,-0.58,300.85,80.5,100701.04,40,一级
江苏省,2018-09-01,17.54,29.3,5.86,11.72,0.43,84.87,-4.19,-3.33,299.6,77.72,100808.93,43,一级
江苏省,2018-09-02,20.75,34.16,5.99,12.56,0.46,93.1,-2.35,-0.95,299.26,80.4,100490.11,47,一级
江苏省,2018-09-03,33.69,52.15,9.62,20.49,0.71,84.9,2.16,0.39,300.88,77.51,100089.44,52,二级
江苏省,2018-09-04,31.06,53.98,10.93,19.93,0.69,111.11,3.13,-4.83,299.24,56.52,100247.07,60,二级
江苏省,2018-09-05,28.63,56.03,12.36,32.98,0.64,100.42,0.83,-0.86,297.79,58.46,100520.7,54,二级
江苏省,2018-09-06,45.24,72.46,12.51,30.78,0.73,101.27,1.6,1.75,298.31,64.64,100453.33,63,二级
江苏省,2018-09-07,28.63,54.57,10.66,20.33,0.62,83.12,2.08,-4.34,296.24,60.37,100894.75,53,二级
江苏省,2018-09-08,18.9,38.55,8.86,21.47,0.5,88.77,-1.14,-4.55,295.72,57.43,101348.88,45,一级
江苏省,2018-09-09,18.62,36.02,8.07,20.58,0.45,87.91,-1.94,-4.59,295.49,61.65,101646.85,44,一级
江苏省,2018-09-10,14.97,29.92,6.66,18.24,0.41,83.95,-3.25,-3.59,295.18,62.49,101797.33,42,一级
江苏省,2018-09-11,18.72,35.13,6.42,20.16,0.43,79.34,-3.1,-1.13,296.0,66.38,101500.05,40,一级
江苏省,2018-09-12,19.33,36.78,7.91,18.04,0.4,67.36,-4.12,-0.61,296.36,77.36,101372.7,37,一级
江苏省,2018-09-13,16.06,28.31,5.1,16.3,0.39,68.48,-3.59,-2.41,296.63,78.79,101331.37,35,一级
江苏省,2018-09-14,21.54,33.22,5.6,19.31,0.44,69.8,-1.83,-2.57,296.86,84.59,101301.37,35,一级
江苏省,2018-09-15,30.27,44.25,6.37,19.81,0.51,71.65,-2.46,-1.59,297.32,86.57,101348.31,45,一级
江苏省,2018-09-16,24.5,36.76,6.58,14.79,0.47,69.6,-3.65,-2.85,297.25,85.77,101429.41,37,一级
江苏省,2018-09-17,15.68,26.72,7.01,13.87,0.45,61.44,-4.85,-3.64,297.49,84.32,101558.97,31,一级
江苏省,2018-09-18,20.14,33.51,6.94,17.3,0.47,69.02,-4.17,-2.39,297.57,80.35,101585.94,35,一级
江苏省,2018-09-19,22.44,35.03,7.12,19.26,0.57,70.02,-0.12,0.19,298.56,84.64,101150.49,36,一级
江苏省,2018-09-20,31.22,42.82,8.11,22.98,0.95,51.63,3.51,-1.83,297.96,83.66,100832.35,45,一级
江苏省,2018-09-21,39.63,55.78,8.89,21.24,1.05,72.88,3.17,-2.93,296.39,79.35,101115.14,56,二级
江苏省,2018-09-22,46.49,74.72,11.79,29.77,0.99,81.49,1.74,-0.58,296.34,66.78,101476.84,65,二级
江苏省,2018-09-23,37.72,73.0,14.97,32.65,0.75,94.76,-0.07,-3.07,295.27,54.57,101650.03,62,二级
江苏省,2018-09-24,31.85,55.43,11.73,17.93,0.56,109.46,-4.73,-3.49,295.13,58.69,101825.16,58,二级
江苏省,2018-09-25,18.06,33.32,8.67,14.67,0.38,83.83,-4.84,-3.45,293.83,61.79,101793.8,42,一级
江苏省,2018-09-26,16.16,30.05,6.62,14.99,0.38,77.87,-3.91,-5.54,294.45,60.5,101691.04,39,一级
江苏省,2018-09-27,19.41,34.34,6.62,18.89,0.41,80.24,-3.56,-3.7,294.18,67.89,101563.9,41,一级
江苏省,2018-09-28,26.22,42.42,8.05,24.18,0.47,74.97,-1.17,-0.49,294.54,69.84,101396.02,43,一级
江苏省,2018-09-29,39.7,64.77,8.45,29.07,0.57,85.34,-0.36,-2.96,294.84,63.86,101199.01,58,二级
江苏省,2018-09-30,35.71,67.15,12.14,27.84,0.59,88.96,3.16,-4.6,293.79,53.83,101183.03,59,二级
江苏省,2018-10-01,21.6,55.46,13.59,28.32,0.5,71.91,4.98,-4.27,291.86,36.68,101601.21,53,二级
江苏省,2018-10-02,34.42,65.69,13.41,36.96,0.59,78.67,1.34,-1.34,292.66,42.74,101840.62,58,二级
江苏省,2018-10-03,39.14,68.86,11.94,31.06,0.6,94.91,-1.12,-0.38,293.43,45.89,102027.02,60,二级
江苏省,2018-10-04,38.98,63.62,11.25,24.73,0.58,100.52,-2.5,-3.7,293.47,54.92,101965.09,57,二级
江苏省,2018-10-05,29.25,48.08,7.8,16.45,0.46,105.9,-0.63,-9.1,293.5,63.34,101375.66,55,二级
江苏省,2018-10-06,43.18,71.42,13.69,29.19,0.67,112.17,2.07,-5.75,293.4,56.21,101449.21,61,二级
江苏省,2018-10-07,46.7,79.34,11.86,27.9,0.66,87.21,-2.67,-2.41,293.35,63.45,101821.04,65,二级
江苏省,2018-10-08,29.0,57.21,8.8,21.81,0.51,78.26,-3.76,1.9,293.57,66.95,101724.54,54,二级
江苏省,2018-10-09,42.6,72.07,10.33,26.21,0.64,83.3,2.08,0.07,292.83,67.02,101537.33,62,二级
江苏省,2018-10-10,17.04,41.83,10.04,21.8,0.45,59.32,1.38,-5.6,288.02,38.15,102135.01,42,一级
江苏省,2018-10-11,28.17,52.93,11.77,30.85,0.52,65.26,-0.85,-4.01,288.41,37.11,102553.75,52,二级
江苏省,2018-10-12,35.74,59.0,11.47,32.36,0.54,79.2,-2.09,-1.36,288.85,43.68,102624.81,55,二级
江苏省,2018-10-13,35.21,54.73,10.37,27.89,0.51,87.0,-3.34,-0.17,289.79,55.09,102409.06,53,二级
江苏省,2018-10-14,33.96,50.57,10.59,25.7,0.48,71.83,-3.51,-0.03,290.08,64.64,102176.73,51,二级
