province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,2018-03-31,66.22,100.14,12.92,18.79,0.87,94.18,-0.46,-0.2,291.66,63.2,96915.43,90,二级
湖北省,2018-04-01,62.19,95.95,11.79,21.69,0.9,82.01,1.46,0.35,293.62,58.92,96604.98,84,二级
湖北省,2018-04-02,46.54,73.92,10.68,16.87,0.8,78.86,1.16,1.02,294.97,54.59,96306.57,65,二级
湖北省,2018-04-03,44.46,77.81,12.56,16.77,0.8,84.44,-1.04,0.94,295.68,50.98,96338.79,64,二级
湖北省,2018-04-04,48.23,130.58,12.0,18.15,0.69,54.09,-4.44,-4.39,285.65,70.2,96745.59,91,二级
湖北省,2018-04-05,27.74,40.58,8.72,15.3,0.65,43.91,-1.7,-5.44,280.45,88.68,96863.06,41,一级
湖北省,2018-04-06,32.17,86.91,6.49,10.6,0.43,71.44,1.84,-7.73,282.8,42.21,97835.19,69,二级
湖北省,2018-04-07,25.81,75.16,6.76,13.69,0.39,77.05,1.44,-1.0,283.12,25.48,97873.38,63,二级
湖北省,2018-04-08,30.47,78.26,9.97,16.4,0.53,80.73,4.05,5.21,289.2,38.32,96923.87,65,二级
湖北省,2018-04-09,34.15,73.39,10.79,16.22,0.58,87.31,1.64,6.24,292.73,39.49,96462.95,62,二级
湖北省,2018-04-10,45.7,82.54,10.51,16.71,0.64,96.47,2.02,4.06,295.21,46.23,96174.13,67,二级
湖北省,2018-04-11,58.11,99.27,10.64,24.73,0.78,74.76,-2.53,1.83,294.72,61.32,96169.7,79,二级
湖北省,2018-04-12,41.88,62.37,8.64,15.53,0.81,65.5,-4.92,-0.04,292.71,82.09,96071.92,59,二级
湖北省,2018-04-13,23.48,34.21,9.27,14.31,0.64,53.13,-1.57,-4.03,287.11,87.97,96357.41,35,一级
湖北省,2018-04-14,26.84,53.55,8.54,13.36,0.5,63.58,0.79,-5.63,285.34,58.2,97038.02,52,二级
湖北省,2018-04-15,37.73,136.18,9.06,17.04,0.54,65.16,-0.47,-1.37,286.24,43.99,97244.94,94,二级
湖北省,2018-04-16,40.33,141.54,8.94,18.18,0.56,76.23,-0.62,1.18,288.24,45.1,97074.63,96,二级
湖北省,2018-04-17,42.04,130.23,10.64,16.66,0.61,90.34,0.06,4.02,290.98,46.23,96920.78,91,二级
湖北省,2018-04-18,41.82,95.35,11.8,16.56,0.67,99.06,-0.19,4.83,293.85,42.91,96643.35,73,二级
湖北省,2018-04-19,37.7,76.05,11.38,16.46,0.64,103.77,-1.57,5.83,295.3,40.07,96437.17,64,二级
湖北省,2018-04-20,43.4,71.85,11.97,16.7,0.73,89.13,-3.14,6.46,295.02,59.54,96228.15,61,二级
湖北省,2018-04-21,30.99,42.02,7.78,10.1,0.64,69.12,-1.03,5.06,295.61,72.25,95944.47,45,一级
湖北省,2018-04-22,28.85,43.01,8.36,14.76,0.76,50.07,-2.33,-0.55,293.62,80.54,96086.78,44,一级
湖北省,2018-04-23,27.31,42.28,12.53,12.75,0.72,58.8,-2.14,-5.89,287.15,79.26,96580.74,43,一级
湖北省,2018-04-24,35.69,46.8,8.87,11.46,0.63,74.55,-2.38,-4.0,288.83,68.95,97013.53,51,二级
湖北省,2018-04-25,38.82,54.46,9.6,14.24,0.67,78.04,-0.85,-0.98,288.48,64.76,96929.23,55,二级
湖北省,2018-04-26,38.44,55.21,10.12,13.56,0.64,80.4,1.42,0.24,290.44,62.48,96720.72,55,二级
湖北省,2018-04-27,38.61,57.12,9.54,14.44,0.66,85.88,-0.31,0.5,293.18,51.28,96984.1,55,二级
湖北省,2018-04-28,43.44,65.74,9.94,18.56,0.74,88.33,-0.86,2.79,293.69,54.9,96712.38,61,二级
湖北省,2018-04-29,45.05,66.4,11.3,16.05,0.77,81.4,0.87,1.79,294.98,62.89,96208.76,63,二级
湖北省,2018-04-30,40.43,59.71,9.65,11.38,0.74,83.36,-0.19,1.51,296.46,61.41,96230.33,57,二级
湖北省,2018-05-01,35.39,53.7,8.62,10.31,0.67,83.79,-0.69,-0.32,296.72,66.05,96276.62,52,二级
湖北省,2018-05-02,42.99,67.76,8.64,11.59,0.68,96.35,-1.38,-4.6,294.63,54.1,96877.15,60,二级
湖北省,2018-05-03,32.75,59.48,10.13,14.57,0.56,100.84,-2.18,1.35,292.92,46.38,97205.1,55,二级
湖北省,2018-05-04,36.03,59.09,10.87,18.01,0.61,86.91,-1.15,4.4,292.25,55.84,96764.4,55,二级
湖北省,2018-05-05,35.31,48.16,8.76,11.93,0.65,64.03,0.44,4.26,294.64,80.73,96047.32,51,二级
湖北省,2018-05-06,22.92,33.95,8.48,12.32,0.67,64.06,1.99,-1.78,293.05,83.57,95887.72,34,一级
湖北省,2018-05-07,27.43,44.31,11.26,10.46,0.56,83.3,-1.1,-3.17,290.71,73.21,96238.12,45,一级
湖北省,2018-05-08,29.2,46.4,7.94,12.91,0.53,85.15,-3.62,-1.21,291.58,62.73,96627.14,47,一级
湖北省,2018-05-09,34.46,57.94,9.7,16.8,0.58,104.09,-4.61,0.24,292.32,52.93,97019.0,54,二级
湖北省,2018-05-10,39.65,62.84,10.51,17.68,0.68,111.16,-3.8,2.1,291.55,61.92,96870.15,60,二级
湖北省,2018-05-11,48.23,62.37,8.72,16.46,0.8,72.54,-1.05,0.53,291.81,86.0,96436.22,67,二级
湖北省,2018-05-12,32.68,47.73,8.59,12.11,0.7,77.88,2.01,-1.13,293.76,71.1,96264.52,48,一级
湖北省,2018-05-13,33.47,52.26,8.72,12.58,0.66,88.31,1.61,1.81,296.73,54.96,96175.72,52,二级
湖北省,2018-05-14,37.48,58.28,9.29,13.02,0.69,85.35,0.08,5.05,298.56,61.67,95792.3,55,二级
湖北省,2018-05-15,26.97,39.77,8.51,8.76,0.5,82.2,1.07,7.24,300.13,63.18,95397.8,42,一级
湖北省,2018-05-16,23.54,36.16,6.76,8.46,0.45,85.03,2.46,6.2,300.61,61.43,95374.35,43,一级
湖北省,2018-05-17,29.89,45.52,6.55,9.1,0.5,90.85,1.02,3.51,301.29,62.09,95574.99,46,一级
湖北省,2018-05-18,28.32,42.17,9.89,12.14,0.61,78.66,-2.89,0.99,298.9,74.83,95770.32,43,一级
湖北省,2018-05-19,24.16,39.29,8.65,10.52,0.68,73.16,-3.6,-0.59,297.02,81.58,95926.68,40,一级
湖北省,2018-05-20,23.75,36.08,9.24,10.83,0.73,61.32,-3.67,-1.84,293.76,87.75,96185.66,37,一级
湖北省,2018-05-21,19.01,31.36,9.03,12.06,0.71,46.72,-3.56,-1.43,292.89,87.95,96302.88,32,一级
湖北省,2018-05-22,31.49,54.64,7.01,10.56,0.5,56.32,0.92,-4.14,291.29,74.91,96635.47,53,二级
湖北省,2018-05-23,47.52,102.43,7.17,12.72,0.47,79.54,-0.11,0.51,293.2,48.21,96552.03,77,二级
湖北省,2018-05-24,44.25,83.62,8.32,13.21,0.67,83.94,-0.96,3.86,295.47,68.98,95892.07,67,二级
湖北省,2018-05-25,36.22,54.9,7.74,14.04,0.75,64.24,0.34,2.35,298.18,76.71,95498.35,53,二级
湖北省,2018-05-26,34.06,60.77,7.96,9.61,0.69,67.51,0.1,-4.08,296.0,74.9,96059.82,56,二级
湖北省,2018-05-27,49.04,103.09,7.62,10.71,0.46,80.89,2.39,-3.87,295.65,45.03,96440.28,77,二级
湖北省,2018-05-28,41.55,92.58,8.21,16.89,0.54,77.0,1.81,-0.2,295.97,38.23,96275.34,72,二级
湖北省,2018-05-29,44.96,95.84,8.19,18.08,0.61,76.25,0.53,0.57,296.69,46.86,96268.46,73,二级
湖北省,2018-05-30,34.74,66.56,6.4,13.09,0.58,71.79,-1.01,-1.12,293.94,64.65,96467.37,59,二级
湖北省,2018-05-31,27.92,44.87,7.09,10.55,0.56,92.34,-1.24,-1.29,292.8,70.68,96724.88,47,一级
湖北省,2018-06-01,35.68,55.77,9.25,12.79,0.64,95.73,-2.33,0.57,293.58,64.11,96766.02,53,二级
湖北省,2018-06-02,30.12,48.43,9.42,12.2,0.6,107.55,-0.95,0.38,293.64,64.43,96595.22,57,二级
湖北省,2018-06-03,34.62,55.49,9.22,12.09,0.63,103.24,0.18,0.39,294.77,63.31,96301.38,53,二级
湖北省,2018-06-04,39.35,62.51,9.02,13.99,0.63,94.9,1.27,0.42,296.51,53.89,96317.71,57,二级
湖北省,2018-06-05,41.86,61.92,8.68,11.83,0.63,94.96,1.24,2.11,296.4,57.82,96288.4,59,二级
湖北省,2018-06-06,37.24,57.51,8.77,11.02,0.63,104.66,-0.26,2.19,297.02,61.83,96166.34,54,二级
湖北省,2018-06-07,34.57,55.53,8.58,11.63,0.62,108.14,-1.27,1.29,298.55,58.53,96114.87,57,二级
湖北省,2018-06-08,31.37,50.82,7.8,10.98,0.58,93.17,-1.1,0.37,297.95,63.96,95869.76,51,二级
湖北省,2018-06-09,26.09,41.44,8.28,9.27,0.56,95.06,1.3,-3.53,296.5,62.97,95685.12,48,一级
湖北省,2018-06-10,25.34,41.54,8.26,9.84,0.59,113.42,-0.02,-0.86,296.65,53.03,95760.63,62,二级
湖北省,2018-06-11,30.76,51.2,8.56,12.96,0.61,111.01,2.14,3.1,298.04,52.5,95665.17,60,二级
湖北省,2018-06-12,30.95,51.28,9.41,13.6,0.59,103.54,1.57,3.84,298.65,52.66,95546.33,53,二级
湖北省,2018-06-13,29.27,46.0,8.44,10.2,0.54,101.46,0.28,2.73,297.45,60.26,95413.68,52,二级
湖北省,2018-06-14,32.23,51.13,8.57,11.33,0.57,108.47,-1.0,0.2,298.52,59.38,95521.91,58,二级
湖北省,2018-06-15,37.01,61.18,10.54,12.49,0.6,123.38,-1.76,0.41,300.02,46.88,95784.65,70,二级
湖北省,2018-06-16,38.48,66.12,10.49,14.06,0.67,134.96,-2.61,2.13,298.73,51.1,95876.21,80,二级
湖北省,2018-06-17,53.45,70.87,22.02,12.36,0.57,121.65,-2.68,2.45,298.73,60.13,95720.77,74,二级
湖北省,2018-06-18,44.27,63.93,8.52,10.78,0.71,114.24,-3.07,1.85,298.58,69.57,95449.05,62,二级
湖北省,2018-06-19,24.92,39.07,8.54,8.62,0.67,92.91,-1.57,-2.19,297.27,79.61,95438.69,47,一级
湖北省,2018-06-20,25.05,39.75,9.17,9.35,0.66,84.39,-2.21,-2.4,296.88,76.68,95776.47,43,一级
湖北省,2018-06-21,33.95,50.84,9.23,11.37,0.67,86.14,-2.91,0.47,296.94,73.14,95912.72,51,二级
湖北省,2018-06-22,31.07,45.16,9.17,11.95,0.68,77.19,-2.72,0.7,296.65,80.8,95792.12,46,一级
湖北省,2018-06-23,26.42,42.67,8.4,9.8,0.67,84.07,-2.57,0.6,297.71,77.28,95692.41,43,一级
湖北省,2018-06-24,29.28,45.85,7.8,11.09,0.71,76.41,-2.07,2.87,299.72,73.4,95686.24,46,一级
湖北省,2018-06-25,15.0,25.28,5.86,8.52,0.47,63.84,0.31,6.29,301.5,68.07,95693.25,32,一级
湖北省,2018-06-26,13.48,23.24,5.59,7.45,0.4,65.13,2.15,5.98,302.1,63.77,95799.93,33,一级
湖北省,2018-06-27,13.42,24.28,5.96,7.89,0.41,66.81,3.16,5.17,302.23,63.11,95765.49,34,一级
湖北省,2018-06-28,16.72,29.58,6.45,9.04,0.46,69.1,2.5,2.88,302.2,63.53,95529.88,35,一级
湖北省,2018-06-29,23.47,38.15,6.37,11.21,0.55,79.85,-1.53,1.45,300.96,67.25,95402.06,40,一级
湖北省,2018-06-30,22.39,35.68,6.19,11.74,0.56,68.97,-2.28,0.78,299.59,74.78,95457.48,36,一级
湖北省,2018-07-01,24.77,38.87,7.73,9.27,0.61,88.66,-3.16,-0.32,299.41,71.18,95501.85,45,一级
湖北省,2018-07-02,35.64,52.43,8.38,10.55,0.7,89.25,-2.8,0.89,299.52,70.12,95367.37,52,二级
湖北省,2018-07-03,34.12,49.95,8.02,10.66,0.71,76.06,-2.86,1.12,299.93,76.77,95164.27,50,一级
湖北省,2018-07-04,27.33,40.33,6.52,11.08,0.67,67.25,-1.43,1.96,300.13,79.93,95013.69,41,一级
湖北省,2018-07-05,21.6,34.7,9.06,11.07,0.69,69.56,-0.72,-1.41,298.5,84.98,95202.13,35,一级
湖北省,2018-07-06,30.35,45.2,9.09,8.94,0.66,81.83,-1.39,-3.33,299.22,75.71,95446.21,46,一级
湖北省,2018-07-07,23.39,34.27,7.49,9.87,0.52,64.08,-2.8,-4.49,299.09,72.84,95587.8,35,一级
湖北省,2018-07-08,22.81,35.0,7.56,9.81,0.55,61.35,-2.72,-1.94,298.76,78.97,95652.89,36,一级
湖北省,2018-07-09,21.46,34.12,8.21,10.27,0.62,54.85,-1.24,-0.17,298.17,85.69,95856.22,35,一级
湖北省,2018-07-10,21.74,35.9,7.15,10.16,0.61,62.44,-2.05,1.26,299.53,79.94,95914.61,36,一级
湖北省,2018-07-11,24.81,38.75,5.69,9.14,0.57,72.45,-3.13,-0.1,301.26,71.73,95694.73,39,一级
湖北省,2018-07-12,21.47,34.54,6.86,9.64,0.49,61.84,-3.24,-1.88,299.79,74.6,95495.99,35,一级
湖北省,2018-07-13,18.89,29.27,6.85,9.05,0.5,58.92,0.13,3.63,299.03,81.06,95660.07,30,一级
湖北省,2018-07-14,21.12,33.49,6.26,9.83,0.51,67.87,-1.33,4.01,300.83,71.26,95745.73,34,一级
湖北省,2018-07-15,18.59,30.13,5.87,9.93,0.47,66.74,-1.38,4.01,301.31,69.88,95832.78,34,一级
湖北省,2018-07-16,21.25,33.36,5.87,10.41,0.48,75.4,-1.26,3.52,301.07,69.05,95849.9,38,一级
湖北省,2018-07-17,23.46,36.31,5.99,10.54,0.49,78.84,-0.95,3.65,301.58,65.46,95815.66,40,一级
湖北省,2018-07-18,22.88,35.29,6.04,10.32,0.47,79.5,-1.81,3.53,302.24,64.28,95805.43,40,一级
湖北省,2018-07-19,21.8,33.94,6.24,10.55,0.48,80.87,-2.21,3.61,302.45,62.96,95831.27,41,一级
湖北省,2018-07-20,24.83,37.6,6.14,10.82,0.5,86.13,-1.79,3.07,302.61,62.17,95741.97,44,一级
湖北省,2018-07-21,27.59,42.96,6.09,11.24,0.51,92.48,-1.91,0.84,302.51,62.49,95634.09,47,一级
湖北省,2018-07-22,29.91,44.34,6.87,9.27,0.53,101.03,-2.6,-1.51,301.91,62.56,95571.99,51,二级
湖北省,2018-07-23,23.8,37.25,5.82,9.83,0.45,82.16,-0.97,-1.16,301.94,60.08,95504.2,42,一级
湖北省,2018-07-24,24.98,39.84,6.02,9.87,0.51,86.02,-0.11,1.55,302.46,60.63,95605.28,44,一级
湖北省,2018-07-25,24.53,39.07,6.7,9.74,0.54,81.83,-0.28,3.34,302.82,62.68,95682.86,41,一级
湖北省,2018-07-26,19.65,32.76,6.08,9.04,0.5,76.41,-0.29,3.74,302.39,65.89,95753.48,39,一级
湖北省,2018-07-27,15.98,27.91,5.81,9.08,0.5,68.56,-0.6,3.48,302.21,65.63,95800.76,35,一级
湖北省,2018-07-28,17.23,28.39,6.0,8.88,0.54,66.11,-0.51,2.94,301.65,67.88,95805.89,34,一级
湖北省,2018-07-29,15.81,27.41,5.98,9.38,0.54,65.95,-0.11,2.19,301.48,68.23,95762.23,33,一级
湖北省,2018-07-30,16.38,28.7,5.69,9.26,0.5,70.35,0.12,2.14,301.4,67.0,95694.03,36,一级
湖北省,2018-07-31,18.59,31.77,6.13,9.28,0.53,72.74,-0.96,1.83,301.57,64.65,95728.57,37,一级
湖北省,2018-08-01,22.77,38.41,6.12,9.2,0.57,74.75,-1.94,0.89,301.54,66.61,95736.29,39,一级
湖北省,2018-08-02,26.81,45.53,7.39,9.21,0.64,84.43,-2.77,0.23,301.35,68.28,95703.33,46,一级
湖北省,2018-08-03,27.59,44.6,7.74,8.91,0.62,86.2,-2.68,-1.27,300.93,67.82,95653.95,45,一级
湖北省,2018-08-04,28.24,45.09,7.43,8.92,0.59,78.88,0.59,-0.84,301.07,65.93,95669.7,46,一级
湖北省,2018-08-05,32.52,48.66,7.9,7.68,0.62,83.85,0.38,1.1,301.73,64.89,95724.72,49,一级
湖北省,2018-08-06,34.15,51.12,7.54,7.84,0.67,85.74,-0.41,1.74,301.45,69.02,95715.58,51,二级
湖北省,2018-08-07,30.26,47.17,6.89,8.15,0.63,85.22,-0.94,1.92,301.41,69.41,95720.82,48,一级
湖北省,2018-08-08,26.77,43.07,6.37,8.97,0.57,86.62,-1.05,1.17,301.82,65.62,95808.23,44,一级
湖北省,2018-08-09,27.77,47.1,6.65,10.42,0.61,88.41,-1.68,-0.19,301.87,64.38,95844.09,48,一级
湖北省,2018-08-10,27.65,47.09,7.63,9.26,0.61,98.7,-2.67,-0.24,301.81,62.37,95732.49,50,一级
湖北省,2018-08-11,35.59,57.21,8.38,10.3,0.67,107.95,-2.05,-0.22,301.76,61.31,95540.91,57,二级
湖北省,2018-08-12,39.25,62.06,8.35,9.95,0.73,112.9,-1.98,-1.26,301.95,61.43,95386.49,61,二级
湖北省,2018-08-13,29.18,46.94,7.57,7.62,0.6,87.46,-1.6,-3.9,301.3,64.32,95329.1,47,一级
湖北省,2018-08-14,23.76,39.25,7.49,7.84,0.54,81.18,-1.5,-2.62,301.51,65.83,95449.78,41,一级
湖北省,2018-08-15,27.16,43.62,7.35,8.97,0.62,87.26,-3.34,-3.75,301.54,67.63,95718.37,44,一级
湖北省,2018-08-16,21.45,37.16,8.79,8.99,0.6,88.45,-3.12,-6.4,299.55,67.3,95835.08,45,一级
湖北省,2018-08-17,22.77,35.95,8.84,9.29,0.62,74.6,-0.96,-7.29,298.35,73.29,95576.9,38,一级
湖北省,2018-08-18,18.2,27.96,7.9,9.3,0.57,73.28,3.58,-4.48,297.92,69.3,95354.85,37,一级
湖北省,2018-08-19,18.16,28.36,8.39,9.71,0.54,73.02,2.57,-0.98,299.79,66.37,95480.9,37,一级
湖北省,2018-08-20,19.94,33.49,9.71,10.68,0.6,78.98,-0.71,-1.4,300.07,69.56,95670.95,40,一级
湖北省,2018-08-21,22.72,39.02,9.01,10.64,0.61,88.74,-3.19,-1.42,299.88,68.36,95630.63,45,一级
湖北省,2018-08-22,26.51,42.76,8.72,9.99,0.63,94.88,-3.55,-3.47,298.58,70.85,95737.79,48,一级
湖北省,2018-08-23,37.04,55.02,9.87,10.25,0.77,106.9,-2.55,-3.92,298.09,66.75,95856.66,56,二级
湖北省,2018-08-24,33.86,52.11,10.22,11.11,0.72,114.36,-2.24,-1.79,298.41,57.67,95909.17,62,二级
湖北省,2018-08-25,32.46,51.3,10.17,10.81,0.71,121.46,-3.8,-2.16,298.36,56.98,95943.2,68,二级
湖北省,2018-08-26,31.48,45.43,7.94,9.22,0.63,106.98,-3.65,-3.81,298.51,63.21,95920.47,56,二级
湖北省,2018-08-27,25.68,40.26,7.43,9.33,0.59,97.41,-3.35,-3.92,299.3,63.84,95852.13,49,一级
湖北省,2018-08-28,24.89,42.07,8.21,10.22,0.61,99.82,-2.79,-3.71,299.95,62.76,95787.2,50,一级
湖北省,2018-08-29,28.15,46.79,7.99,10.86,0.63,93.27,-3.34,-2.93,300.59,69.78,95683.11,47,一级
湖北省,2018-08-30,28.31,45.02,8.1,10.97,0.65,86.28,-3.6,-1.59,300.15,75.08,95761.28,46,一级
湖北省,2018-08-31,26.69,39.96,8.22,10.28,0.7,71.24,-2.88,-0.72,298.81,80.82,96051.82,40,一级
湖北省,2018-09-01,23.11,36.47,8.64,9.71,0.7,55.39,-2.83,-0.8,298.13,84.4,96111.99,37,一级
湖北省,2018-09-02,23.33,37.12,8.44,8.58,0.65,63.88,-0.74,0.19,299.11,79.82,95906.12,38,一级
湖北省,2018-09-03,25.44,41.84,11.03,10.46,0.6,73.89,1.47,-0.84,300.8,65.22,95820.55,42,一级
湖北省,2018-09-04,23.47,46.68,8.76,13.05,0.55,94.38,-1.03,-1.01,300.06,49.36,95888.13,48,一级
湖北省,2018-09-05,30.96,60.57,9.81,14.84,0.66,94.53,-1.53,-0.2,298.87,58.48,95931.87,56,二级
湖北省,2018-09-06,27.34,44.08,8.75,10.51,0.63,75.6,0.3,-2.16,296.3,66.8,96049.86,45,一级
湖北省,2018-09-07,17.96,35.21,7.66,12.37,0.45,64.52,-0.29,-4.84,295.09,41.23,96594.66,36,一级
湖北省,2018-09-08,16.0,32.51,7.7,12.86,0.46,80.54,-1.96,-2.02,294.08,43.52,96793.73,41,一级
湖北省,2018-09-09,21.48,38.87,8.91,13.77,0.54,96.94,-3.58,-0.42,294.21,47.99,96963.18,49,一级
湖北省,2018-09-10,26.96,44.43,9.84,14.37,0.6,95.85,-2.86,0.44,293.54,58.76,97003.46,48,一级
湖北省,2018-09-11,29.04,46.6,9.96,14.68,0.62,92.86,-1.64,-0.3,293.14,62.78,96757.81,47,一级
湖北省,2018-09-12,38.29,57.98,16.11,15.96,0.64,85.54,-1.07,-0.71,293.09,69.04,96607.94,55,二级
湖北省,2018-09-13,34.72,52.21,9.2,14.73,0.63,79.59,-1.15,-0.97,292.94,79.78,96599.14,52,二级
湖北省,2018-09-14,32.76,50.58,10.05,12.17,0.61,78.78,-0.46,-1.15,294.95,78.84,96664.64,51,二级
湖北省,2018-09-15,31.41,49.01,9.04,9.9,0.65,79.41,-1.89,-2.59,296.02,76.16,96698.21,50,一级
湖北省,2018-09-16,34.11,51.43,7.68,11.22,0.73,79.46,-3.67,-5.32,295.55,76.12,96680.14,51,二级
湖北省,2018-09-17,29.82,45.16,9.3,13.8,0.71,60.23,-4.31,-4.27,294.3,83.89,96733.25,46,一级
湖北省,2018-09-18,20.16,33.78,9.64,14.61,0.69,45.0,-2.95,-0.63,295.94,87.06,96758.23,34,一级
湖北省,2018-09-19,20.15,33.39,7.64,13.49,0.62,47.07,0.31,1.89,298.21,79.32,96518.88,34,一级
湖北省,2018-09-20,21.64,34.36,8.37,13.37,0.86,49.25,0.24,-1.9,295.58,85.54,96410.37,35,一级
湖北省,2018-09-21,18.86,32.21,10.37,10.46,0.74,60.43,0.27,-2.12,293.37,78.75,96720.99,33,一级
湖北省,2018-09-22,23.28,45.08,10.9,17.03,0.63,59.1,-1.02,-1.1,294.73,55.76,96936.79,46,一级
湖北省,2018-09-23,28.65,56.78,11.32,16.91,0.66,78.14,-1.93,-0.44,295.15,54.09,96938.47,54,二级
湖北省,2018-09-24,34.75,65.13,12.06,18.73,0.75,90.94,-5.17,-0.91,293.99,57.37,96872.63,58,二级
湖北省,2018-09-25,33.45,49.41,11.04,14.05,0.72,87.46,-6.54,-1.07,291.83,75.37,96757.34,50,一级
湖北省,2018-09-26,22.33,31.25,8.6,11.9,0.58,66.16,-4.11,-2.82,289.1,84.18,96956.05,34,一级
湖北省,2018-09-27,24.55,37.74,8.48,11.58,0.53,67.0,-1.88,-2.5,290.8,72.45,96923.63,38,一级
湖北省,2018-09-28,26.37,41.11,9.67,11.37,0.5,73.47,0.42,-2.84,292.71,60.69,96882.18,42,一级
湖北省,2018-09-29,24.38,45.14,7.5,14.95,0.48,70.49,0.56,-2.14,294.06,44.17,96740.41,46,一级
湖北省,2018-09-30,27.33,55.4,9.86,19.46,0.55,74.38,-0.0,-3.42,293.9,38.79,96872.7,53,二级
湖北省,2018-10-01,18.86,37.34,9.62,14.88,0.43,67.87,0.85,-4.28,291.99,33.94,97237.16,38,一级
湖北省,2018-10-02,20.66,38.64,9.96,15.76,0.47,69.86,0.31,-1.96,291.21,38.09,97257.25,39,一级
湖北省,2018-10-03,24.6,44.67,9.93,16.27,0.51,78.11,-1.1,-1.01,291.67,39.18,97311.23,45,一级
湖北省,2018-10-04,27.77,49.88,10.4,15.47,0.54,94.41,-1.9,-1.38,291.86,42.08,97275.21,50,一级
湖北省,2018-10-05,32.91,57.25,10.94,15.47,0.57,104.65,-1.13,-2.39,292.09,40.92,97075.8,54,二级
湖北省,2018-10-06,42.39,71.14,12.28,19.43,0.65,104.01,-0.33,-1.44,292.57,40.17,97016.13,61,二级
湖北省,2018-10-07,48.41,80.34,13.22,21.56,0.72,105.46,-1.87,-0.52,292.64,41.24,97065.73,67,二级
湖北省,2018-10-08,53.36,79.02,13.07,17.91,0.77,90.49,-0.4,-0.6,291.1,55.23,96963.61,73,二级
湖北省,2018-10-09,44.63,62.45,11.35,16.16,0.71,69.11,1.36,-3.64,289.76,55.17,97151.1,63,二级
湖北省,2018-10-10,21.66,42.0,9.2,16.35,0.48,67.99,-1.56,-2.01,288.31,30.76,97456.06,42,一级
湖北省,2018-10-11,22.95,45.64,10.95,20.23,0.52,74.37,-2.85,1.11,288.17,36.96,97640.01,46,一级
湖北省,2018-10-12,28.75,52.01,12.88,21.97,0.56,87.76,-3.55,1.85,288.66,40.19,97600.06,52,二级
湖北省,2018-10-13,37.66,59.83,13.07,23.13,0.61,80.2,-3.1,1.57,287.96,51.11,97333.06,55,二级
湖北省,2018-10-14,34.41,45.52,11.04,14.28,0.56,73.72,-2.2,-0.87,286.67,76.07,97191.18,50,一级
湖北省,2018-10-15,35.29,48.55,10.14,16.22,0.62,55.77,-0.76,-2.17,286.85,78.49,97180.56,51,二级
湖北省,2018-10-16,33.98,48.9,10.55,16.2,0.62,56.17,-1.18,-1.57,287.73,74.55,97127.12,49,一级
湖北省,2018-10-17,39.2,59.78,10.66,18.89,0.66,72.49,-3.54,-1.23,288.87,62.71,97130.31,56,二级
湖北省,2018-10-18,52.38,73.82,11.59,20.07,0.74,86.14,-5.66,-1.21,287.77,59.75,97369.63,72,二级
湖北省,2018-10-19,30.47,48.37,10.66,17.39,0.56,67.6,-4.75,-1.32,286.55,55.92,97595.36,49,一级
湖北省,2018-10-20,30.05,43.55,9.67,17.24,0.56,53.44,-2.9,-0.79,285.77,69.81,97535.38,44,一级
湖北省,2018-10-21,36.06,47.7,9.61,16.95,0.63,44.59,-0.78,-2.02,285.55,81.78,97356.6,52,二级
湖北省,2018-10-22,31.36,46.86,10.84,15.0,0.66,51.65,1.08,-2.08,288.18,65.49,97250.39,47,一级
湖北省,2018-10-23,37.06,61.4,12.75,22.56,0.71,53.97,-0.87,-0.99,289.71,47.55,97284.08,56,二级
湖北省,2018-10-24,47.98,76.6,17.3,22.57,0.75,61.39,-1.02,2.41,289.87,54.33,97005.27,67,二级
湖北省,2018-10-25,40.23,57.24,10.63,17.7,0.73,51.28,1.27,-0.09,290.0,74.0,96913.88,57,二级
湖北省,2018-10-26,26.43,44.09,9.66,17.24,0.46,52.06,1.68,-5.66,289.4,29.03,97548.71,45,一级
湖北省,2018-10-27,23.3,48.05,9.05,20.68,0.43,52.46,0.36,-1.48,288.05,27.33,97626.99,49,一级
湖北省,2018-10-28,28.17,53.46,11.14,22.36,0.5,61.11,3.16,-0.98,290.24,32.91,97300.17,52,二级
湖北省,2018-10-29,26.97,48.09,10.51,22.05,0.52,57.87,2.67,-3.43,290.99,28.76,97199.29,49,一级
湖北省,2018-10-30,29.49,53.19,10.71,27.03,0.56,54.5,1.58,-3.33,290.29,27.24,97452.25,52,二级
湖北省,2018-10-31,34.14,62.06,11.28,29.11,0.59,61.14,-0.68,-2.33,290.15,28.54,97569.91,57,二级
湖北省,2018-11-01,43.44,74.1,13.79,30.66,0.69,77.15,-4.06,0.73,288.94,43.21,97636.84,63,二级
湖北省,2018-11-02,39.49,65.14,13.51,27.12,0.66,81.56,-4.12,0.45,287.24,46.11,97544.49,58,二级
湖北省,2018-11-03,40.67,63.51,12.99,28.36,0.68,73.62,-2.97,1.08,287.53,51.85,97221.62,58,二级
湖北省,2018-11-04,45.98,68.29,11.31,23.12,0.67,69.16,-1.29,-0.77,288.33,61.59,97151.81,64,二级
湖北省,2018-11-05,43.35,61.32,8.6,21.86,0.82,36.48,-2.2,-4.49,285.0,77.56,97414.78,61,二级
