province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,2018-03-19,25.22,34.07,7.17,31.33,0.83,30.24,0.45,-3.3,284.65,92.97,98116.78,40,一级
浙江省,2018-03-20,21.96,32.23,7.89,22.44,0.73,48.46,2.41,-4.38,279.56,86.78,98218.04,33,一级
浙江省,2018-03-21,19.1,27.87,7.32,16.2,0.56,64.23,5.38,-6.36,278.4,75.35,98440.73,33,一级
浙江省,2018-03-22,32.56,48.64,9.14,22.95,0.54,63.52,1.69,-1.13,281.71,63.65,98450.33,49,一级
浙江省,2018-03-23,39.91,64.56,11.16,26.3,0.6,72.12,-0.01,1.28,285.95,58.01,98620.96,58,二级
浙江省,2018-03-24,42.59,72.57,10.84,31.37,0.62,76.62,-1.21,3.04,288.06,60.72,98822.65,62,二级
浙江省,2018-03-25,44.71,71.07,10.26,30.82,0.63,66.3,-1.89,2.52,287.44,73.76,98938.78,63,二级
浙江省,2018-03-26,39.34,57.05,8.72,29.81,0.63,51.98,-2.68,0.62,286.95,87.74,98737.95,56,二级
浙江省,2018-03-27,34.59,51.51,8.11,22.12,0.6,67.54,-1.6,0.61,288.14,77.67,98481.82,51,二级
浙江省,2018-03-28,33.68,54.2,8.29,24.62,0.59,76.34,-1.49,1.93,289.93,66.3,98314.51,53,二级
浙江省,2018-03-29,31.11,51.46,7.43,23.92,0.53,75.59,-2.72,1.67,289.77,74.96,98407.9,51,二级
浙江省,2018-03-30,27.51,44.24,6.42,18.59,0.43,66.87,-4.93,0.2,289.57,78.69,98599.63,45,一级
浙江省,2018-03-31,28.69,46.32,6.11,17.32,0.44,75.67,-3.11,1.65,289.18,68.1,98471.37,47,一级
浙江省,2018-04-01,33.95,56.69,7.07,21.89,0.52,81.25,-1.05,3.02,292.08,66.15,98149.07,54,二级
浙江省,2018-04-02,36.54,63.12,7.11,25.23,0.58,65.02,-1.12,4.17,293.18,71.47,97987.38,57,二级
浙江省,2018-04-03,31.18,51.99,8.24,17.59,0.55,69.52,-1.59,5.0,293.64,76.1,97984.26,51,二级
浙江省,2018-04-04,35.73,53.85,8.53,23.93,0.59,49.26,-1.6,0.55,291.37,87.03,98054.95,52,二级
浙江省,2018-04-05,26.34,39.14,6.26,23.48,0.52,35.85,-1.41,1.12,289.57,90.94,97901.12,40,一级
浙江省,2018-04-06,26.28,75.89,8.78,18.86,0.58,61.16,3.18,-7.01,283.58,67.71,98600.23,63,二级
浙江省,2018-04-07,25.02,72.83,8.49,15.57,0.4,82.11,4.48,-5.12,281.49,31.79,99141.61,62,二级
浙江省,2018-04-08,24.15,56.52,8.19,21.06,0.44,80.13,3.04,3.9,285.26,36.89,98738.77,54,二级
浙江省,2018-04-09,28.04,56.77,8.68,26.61,0.48,82.71,0.56,4.53,290.29,42.34,98464.06,54,二级
浙江省,2018-04-10,30.05,56.45,8.73,23.52,0.52,95.58,2.26,6.25,293.21,51.5,98061.65,54,二级
浙江省,2018-04-11,46.03,76.97,10.6,29.64,0.64,92.61,0.69,2.05,294.8,63.39,97906.71,64,二级
浙江省,2018-04-12,49.72,76.45,9.6,28.11,0.64,70.11,-4.24,0.8,292.5,81.56,97937.58,69,二级
浙江省,2018-04-13,27.11,36.91,5.36,20.64,0.51,58.93,-4.69,2.55,292.93,88.32,97896.07,39,一级
浙江省,2018-04-14,20.16,29.74,8.27,22.15,0.63,43.21,2.81,-0.29,289.69,83.86,97869.02,30,一级
浙江省,2018-04-15,31.1,80.96,9.88,20.95,0.58,76.6,0.17,-4.33,285.43,60.9,98484.79,66,二级
浙江省,2018-04-16,42.78,110.38,11.51,34.08,0.59,64.68,-2.99,-1.02,284.98,52.17,98637.99,81,二级
浙江省,2018-04-17,38.96,91.16,9.12,26.37,0.54,84.99,-1.67,-0.25,286.19,54.4,98640.74,71,二级
浙江省,2018-04-18,37.47,70.74,8.69,27.44,0.54,91.27,-1.25,2.18,289.21,54.09,98462.94,61,二级
浙江省,2018-04-19,32.14,56.2,8.08,26.38,0.5,95.25,-1.84,2.68,291.79,54.75,98354.05,54,二级
浙江省,2018-04-20,23.52,43.84,6.04,20.44,0.42,83.67,-3.02,4.34,291.71,66.28,98342.74,44,一级
浙江省,2018-04-21,24.21,39.23,5.52,17.13,0.41,74.92,-2.92,4.71,293.04,77.52,98103.22,40,一级
浙江省,2018-04-22,26.36,38.77,6.08,15.97,0.49,65.93,-0.29,4.66,295.87,74.65,97804.53,39,一级
浙江省,2018-04-23,25.68,33.43,8.74,23.34,0.52,44.15,0.17,2.34,294.41,85.87,97549.49,37,一级
浙江省,2018-04-24,19.12,30.5,8.2,17.71,0.62,59.8,2.27,-5.5,287.76,84.54,97950.82,31,一级
浙江省,2018-04-25,31.86,49.54,9.44,20.76,0.56,105.56,0.14,-3.66,287.89,67.17,98181.11,55,二级
浙江省,2018-04-26,45.38,65.75,10.46,24.14,0.62,118.97,-0.66,0.44,290.22,64.81,98142.67,66,二级
浙江省,2018-04-27,54.4,78.14,12.08,26.19,0.74,111.04,-1.04,-0.58,291.71,68.23,98415.23,75,二级
浙江省,2018-04-28,62.04,88.83,12.4,28.46,0.78,118.25,-2.23,2.2,292.37,63.98,98374.51,84,二级
浙江省,2018-04-29,52.33,70.38,10.59,22.51,0.74,89.46,-0.17,4.13,293.96,76.0,97898.73,72,二级
浙江省,2018-04-30,35.25,47.58,8.9,15.57,0.74,74.18,0.16,2.28,295.75,82.75,97815.47,51,二级
浙江省,2018-05-01,29.39,40.69,7.41,15.4,0.67,57.55,1.1,3.24,296.58,81.56,97745.45,42,一级
浙江省,2018-05-02,32.14,50.0,8.44,14.15,0.68,81.61,1.76,-2.44,295.41,76.94,97962.34,50,一级
浙江省,2018-05-03,22.74,41.22,9.2,18.14,0.5,102.59,-0.84,-2.33,290.09,54.03,98621.8,53,二级
浙江省,2018-05-04,25.92,45.07,9.1,21.39,0.46,104.72,-1.17,2.65,292.33,41.48,98560.75,54,二级
浙江省,2018-05-05,24.49,36.44,6.78,20.15,0.46,85.98,-0.71,6.49,293.69,68.46,98162.6,43,一级
浙江省,2018-05-06,25.32,37.09,5.86,20.65,0.56,62.81,4.05,7.69,298.11,70.64,97459.15,38,一级
浙江省,2018-05-07,26.39,38.35,11.07,20.88,0.55,50.36,1.85,-0.23,294.15,86.65,97314.62,39,一级
浙江省,2018-05-08,19.92,32.85,7.53,18.73,0.66,75.5,-0.25,-4.99,290.26,80.12,97819.02,38,一级
浙江省,2018-05-09,26.2,48.46,8.76,19.59,0.53,98.63,-3.32,-3.12,289.23,65.52,98510.99,50,一级
浙江省,2018-05-10,25.28,42.87,5.6,12.61,0.38,105.07,-4.83,0.21,288.57,75.99,98652.24,55,二级
浙江省,2018-05-11,27.43,44.64,5.85,16.62,0.43,89.39,-2.32,2.88,291.91,74.27,98170.71,45,一级
浙江省,2018-05-12,31.32,47.03,6.95,17.94,0.53,72.09,0.65,3.84,295.93,77.54,97695.59,48,一级
浙江省,2018-05-13,40.52,58.65,9.07,17.81,0.73,78.51,0.15,0.54,296.19,82.73,97713.3,57,二级
浙江省,2018-05-14,42.43,59.54,8.79,16.03,0.69,84.73,-1.35,3.27,297.28,82.46,97667.99,60,二级
浙江省,2018-05-15,28.83,39.84,7.05,12.22,0.48,77.82,0.71,5.85,299.46,75.35,97477.54,42,一级
浙江省,2018-05-16,22.59,34.53,5.59,14.0,0.45,78.5,2.14,6.33,300.96,65.98,97402.35,40,一级
浙江省,2018-05-17,22.12,35.13,6.56,16.85,0.46,74.86,2.85,5.11,300.59,67.02,97362.25,38,一级
浙江省,2018-05-18,30.99,44.32,7.99,15.81,0.45,91.26,0.67,1.1,299.88,72.89,97415.51,46,一级
浙江省,2018-05-19,25.23,39.33,7.12,15.39,0.59,76.33,-3.82,-1.01,295.79,89.2,97594.99,40,一级
浙江省,2018-05-20,21.77,33.32,6.69,14.49,0.52,66.3,-2.94,-1.45,295.38,89.91,97704.49,34,一级
浙江省,2018-05-21,19.63,31.42,5.88,15.92,0.52,55.53,-3.12,-1.63,293.92,90.13,97857.17,32,一级
浙江省,2018-05-22,22.08,32.58,6.19,14.97,0.58,61.29,0.16,-0.31,295.88,85.79,97716.79,33,一级
浙江省,2018-05-23,23.59,52.87,8.79,17.25,0.69,89.38,-1.28,-3.75,292.81,64.92,97969.2,52,二级
浙江省,2018-05-24,35.98,77.83,10.05,22.09,0.65,93.38,-1.73,2.4,294.33,60.66,97748.2,64,二级
浙江省,2018-05-25,42.59,74.32,8.44,19.91,0.63,89.99,2.25,4.67,298.8,73.72,97278.8,63,二级
浙江省,2018-05-26,30.39,45.77,6.82,18.9,0.64,67.48,2.64,0.64,298.18,80.51,97310.61,46,一级
浙江省,2018-05-27,33.18,47.27,6.4,18.45,0.7,68.14,-0.73,-1.83,295.54,89.77,97556.41,48,一级
浙江省,2018-05-28,36.28,54.45,7.32,20.44,0.76,74.18,-0.9,-0.78,296.0,82.17,97646.04,53,二级
浙江省,2018-05-29,40.71,62.59,8.46,22.56,0.76,67.92,-2.07,0.91,296.38,82.87,97744.4,58,二级
浙江省,2018-05-30,40.44,59.15,7.78,21.17,0.69,68.54,-2.46,-0.44,296.68,83.87,97770.34,57,二级
浙江省,2018-05-31,23.93,36.65,7.11,16.87,0.53,84.66,-4.11,-3.58,291.8,91.59,97961.51,43,一级
浙江省,2018-06-01,25.16,41.55,8.29,17.08,0.55,110.27,-2.79,-2.66,291.64,72.01,98156.16,59,二级
浙江省,2018-06-02,34.11,48.66,7.65,20.45,0.51,95.61,-2.91,-0.51,291.39,73.41,98061.24,49,一级
浙江省,2018-06-03,33.89,49.02,6.39,18.69,0.52,84.66,-2.61,0.45,292.14,86.63,97794.87,50,一级
浙江省,2018-06-04,39.11,55.23,6.43,21.4,0.61,74.51,-0.94,0.67,294.25,85.49,97744.07,56,二级
浙江省,2018-06-05,30.42,42.63,5.78,20.73,0.62,75.09,-1.02,-0.46,293.45,91.25,97815.0,44,一级
浙江省,2018-06-06,23.33,33.85,6.07,17.48,0.61,79.37,-2.61,-0.19,294.27,91.34,97737.6,40,一级
浙江省,2018-06-07,23.9,36.71,5.82,16.0,0.56,74.78,-2.32,-0.06,295.54,87.22,97698.42,38,一级
浙江省,2018-06-08,26.61,38.22,5.94,15.76,0.5,74.16,-3.09,-0.73,295.56,86.85,97415.76,39,一级
浙江省,2018-06-09,25.66,35.79,5.32,13.73,0.44,76.31,-2.89,-0.48,295.35,83.37,96970.53,39,一级
浙江省,2018-06-10,23.18,34.14,5.77,17.79,0.54,63.85,-0.43,-2.33,294.02,90.23,96909.7,35,一级
浙江省,2018-06-11,27.66,43.33,9.02,15.84,0.64,100.19,2.35,-2.39,295.45,65.62,97041.29,51,二级
浙江省,2018-06-12,37.53,58.94,11.24,20.15,0.68,98.45,0.62,1.76,297.7,55.67,97161.96,55,二级
浙江省,2018-06-13,33.62,54.16,10.32,15.77,0.6,109.82,-2.49,3.53,297.22,60.79,97054.77,59,二级
浙江省,2018-06-14,26.82,41.41,7.36,13.51,0.45,107.63,-4.01,-0.33,295.48,75.36,96939.09,57,二级
浙江省,2018-06-15,25.12,39.48,6.98,14.1,0.39,101.93,-3.05,-3.04,295.31,72.32,97101.47,52,二级
浙江省,2018-06-16,22.99,36.9,6.12,10.73,0.34,101.28,-3.72,-3.01,294.51,75.52,97404.83,52,二级
浙江省,2018-06-17,20.3,31.35,6.76,11.59,0.28,81.99,-3.71,0.36,294.48,81.98,97393.85,41,一级
浙江省,2018-06-18,20.18,31.76,5.03,10.13,0.35,77.55,-3.5,2.05,296.65,85.15,97125.11,39,一级
浙江省,2018-06-19,16.74,26.01,5.21,10.62,0.38,69.9,-0.76,1.96,299.19,81.35,96839.86,35,一级
浙江省,2018-06-20,18.54,28.09,5.77,14.11,0.49,60.54,-0.74,-0.71,297.3,89.29,97004.27,31,一级
浙江省,2018-06-21,14.23,23.19,6.05,12.76,0.41,70.05,-3.04,-2.21,295.05,88.72,97394.28,36,一级
浙江省,2018-06-22,20.81,29.43,5.79,17.19,0.44,59.81,-3.82,0.12,294.08,94.08,97408.08,30,一级
浙江省,2018-06-23,15.25,21.42,6.11,16.36,0.46,52.86,-0.67,1.39,296.47,90.31,97223.39,27,一级
浙江省,2018-06-24,19.36,28.02,5.43,13.78,0.47,64.47,-0.23,2.04,298.28,85.28,97418.92,33,一级
浙江省,2018-06-25,20.23,30.31,5.31,14.82,0.47,60.88,0.6,3.46,300.53,77.54,97551.28,31,一级
浙江省,2018-06-26,16.14,26.26,5.26,12.66,0.4,58.4,2.41,5.29,301.36,70.78,97614.09,30,一级
浙江省,2018-06-27,17.99,28.14,6.0,12.29,0.38,63.97,3.11,4.5,301.38,71.1,97491.76,32,一级
浙江省,2018-06-28,21.27,33.09,6.32,13.08,0.41,67.29,4.69,4.26,301.54,69.82,97142.75,34,一级
浙江省,2018-06-29,20.52,32.0,6.42,14.75,0.44,61.83,1.85,2.61,300.24,75.34,96982.93,32,一级
浙江省,2018-06-30,17.45,28.38,7.18,14.0,0.42,54.03,-1.78,3.57,298.89,83.45,97080.89,29,一级
浙江省,2018-07-01,17.36,28.1,6.77,14.24,0.42,42.6,-1.68,2.78,298.5,83.64,97044.85,29,一级
浙江省,2018-07-02,20.37,35.1,6.52,13.23,0.45,53.27,-0.83,1.15,299.13,82.12,96857.23,36,一级
浙江省,2018-07-03,21.8,33.47,6.9,12.62,0.5,53.69,1.45,1.56,299.47,84.68,96634.37,34,一级
浙江省,2018-07-04,22.09,33.24,6.75,13.8,0.53,58.2,1.81,1.64,300.36,82.39,96644.27,34,一级
浙江省,2018-07-05,20.3,30.63,6.3,13.7,0.5,54.93,1.35,2.29,300.92,80.96,96671.79,31,一级
浙江省,2018-07-06,17.51,27.89,6.53,14.15,0.45,53.89,-0.14,2.46,299.77,86.9,96722.52,28,一级
浙江省,2018-07-07,18.87,29.15,6.89,12.48,0.42,66.37,-2.99,1.53,299.4,87.15,96906.7,34,一级
浙江省,2018-07-08,18.4,29.75,6.51,10.6,0.4,66.86,-1.84,2.95,299.62,83.19,97199.51,34,一级
浙江省,2018-07-09,15.01,24.51,5.66,10.84,0.36,53.48,-2.1,4.07,299.83,79.14,97473.34,27,一级
浙江省,2018-07-10,10.45,20.82,4.34,9.9,0.3,47.38,-4.41,-0.79,299.2,76.59,97472.66,24,一级
浙江省,2018-07-11,6.18,20.22,3.39,6.7,0.21,31.52,-11.45,-1.08,298.87,84.36,96948.77,21,一级
浙江省,2018-07-12,6.87,14.7,3.61,6.58,0.23,44.8,-6.3,6.35,300.23,77.75,97351.07,23,一级
浙江省,2018-07-13,6.53,13.84,3.56,7.62,0.25,37.08,-5.21,5.13,299.69,78.41,97556.34,19,一级
浙江省,2018-07-14,7.34,14.79,3.92,8.35,0.26,43.62,-4.36,4.13,299.24,74.79,97575.22,22,一级
浙江省,2018-07-15,8.86,16.76,4.4,9.14,0.28,45.68,-4.24,2.99,298.74,76.74,97591.39,23,一级
浙江省,2018-07-16,8.0,15.42,4.31,8.34,0.26,40.35,-5.0,2.56,298.77,78.2,97586.75,21,一级
浙江省,2018-07-17,7.43,15.05,4.17,8.66,0.26,35.08,-5.59,1.89,299.46,79.41,97527.83,18,一级
浙江省,2018-07-18,8.25,16.49,4.34,8.87,0.27,40.62,-5.02,1.71,298.9,79.51,97518.83,21,一级
浙江省,2018-07-19,8.78,18.05,4.54,9.72,0.29,47.55,-4.14,1.44,299.08,78.18,97549.19,24,一级
浙江省,2018-07-20,14.5,24.71,4.77,10.23,0.3,59.0,-3.58,-0.26,299.06,76.7,97358.89,30,一级
浙江省,2018-07-21,22.33,33.54,5.94,11.5,0.35,50.04,-2.33,-4.58,299.04,81.6,96960.7,34,一级
浙江省,2018-07-22,14.08,23.61,6.45,11.72,0.41,41.55,5.29,-2.42,299.87,79.03,96479.17,24,一级
浙江省,2018-07-23,18.0,28.84,6.3,11.78,0.42,53.99,-0.05,2.79,300.86,75.89,96829.98,29,一级
浙江省,2018-07-24,21.85,32.35,6.98,12.84,0.47,61.56,-0.02,3.65,301.08,78.37,97163.39,33,一级
浙江省,2018-07-25,22.28,33.84,6.56,13.61,0.5,63.93,-0.32,3.43,301.35,75.9,97341.64,34,一级
浙江省,2018-07-26,22.54,37.17,7.26,15.17,0.53,60.38,0.07,1.85,301.43,75.53,97357.6,38,一级
浙江省,2018-07-27,20.94,35.36,6.13,14.18,0.48,73.02,-0.45,1.09,301.51,75.18,97353.61,37,一级
浙江省,2018-07-28,27.19,44.48,6.21,13.7,0.51,92.64,-0.71,0.53,301.48,73.07,97321.92,47,一级
浙江省,2018-07-29,36.15,55.89,6.58,15.63,0.56,101.37,-0.16,-0.39,301.68,71.27,97207.88,53,二级
浙江省,2018-07-30,34.65,53.02,6.66,14.96,0.59,93.73,0.95,-0.67,301.89,70.49,97128.98,52,二级
浙江省,2018-07-31,26.06,42.49,6.53,13.11,0.59,95.49,0.47,-2.09,301.1,74.01,97121.71,48,一级
浙江省,2018-08-01,22.82,37.65,7.26,14.67,0.57,80.91,-0.15,-3.02,300.33,76.76,97071.69,41,一级
浙江省,2018-08-02,22.42,35.98,6.28,14.53,0.54,71.61,0.63,-4.34,300.08,78.16,96957.77,36,一级
浙江省,2018-08-03,21.52,33.9,6.51,12.39,0.55,63.9,3.2,0.29,299.55,80.85,96780.78,34,一级
浙江省,2018-08-04,23.52,38.0,8.03,11.74,0.53,70.41,-0.71,3.66,300.31,79.05,97098.73,38,一级
浙江省,2018-08-05,25.06,40.63,8.12,11.53,0.56,76.49,-1.05,2.59,300.63,78.3,97274.15,41,一级
浙江省,2018-08-06,23.88,40.03,8.24,12.08,0.54,74.17,-0.78,1.96,300.72,77.39,97264.04,41,一级
浙江省,2018-08-07,23.42,37.52,6.52,12.73,0.49,80.68,-1.86,1.25,300.69,76.74,97243.05,41,一级
浙江省,2018-08-08,20.59,32.38,5.05,11.37,0.39,76.07,-2.67,0.18,300.19,76.0,97273.06,39,一级
浙江省,2018-08-09,26.67,42.02,5.33,11.94,0.43,88.37,-2.52,-0.24,299.89,76.57,97260.53,45,一级
浙江省,2018-08-10,32.48,49.99,5.81,13.6,0.48,100.6,-2.11,-0.27,300.4,73.33,97142.46,51,二级
浙江省,2018-08-11,38.58,58.02,7.44,14.47,0.58,106.52,-2.16,-1.92,300.32,73.85,96893.26,56,二级
浙江省,2018-08-12,26.62,39.4,7.09,11.06,0.53,70.07,-1.06,-5.24,298.66,85.15,96456.0,40,一级
浙江省,2018-08-13,17.08,28.18,7.22,8.53,0.48,61.8,-2.62,4.67,300.2,80.22,96423.12,31,一级
浙江省,2018-08-14,8.62,18.31,4.14,8.35,0.34,38.59,-6.96,0.47,300.07,82.91,96896.44,20,一级
浙江省,2018-08-15,10.19,21.75,4.64,10.28,0.36,44.22,-3.97,-3.56,300.1,82.97,96889.48,23,一级
浙江省,2018-08-16,16.27,28.26,6.28,12.58,0.47,52.54,3.86,-5.67,299.85,80.06,96507.66,29,一级
浙江省,2018-08-17,15.66,24.95,6.63,9.69,0.46,59.06,3.53,3.91,300.22,80.61,96161.78,30,一级
浙江省,2018-08-18,14.66,25.3,6.63,9.38,0.45,59.26,-3.87,3.5,300.09,82.98,96862.52,30,一级
浙江省,2018-08-19,9.93,18.76,5.05,9.51,0.4,49.77,-4.22,2.36,299.93,82.51,97007.35,25,一级
浙江省,2018-08-20,16.87,29.17,7.51,10.59,0.5,64.36,-1.18,2.37,300.26,81.67,96951.11,33,一级
浙江省,2018-08-21,23.88,37.95,6.67,13.1,0.6,70.2,-1.73,-0.87,299.52,85.44,96812.17,38,一级
浙江省,2018-08-22,20.18,30.59,5.15,12.43,0.53,73.66,-1.25,-2.61,299.35,84.47,96769.68,37,一级
浙江省,2018-08-23,22.14,36.25,6.86,13.58,0.56,84.67,1.01,-4.65,299.0,77.97,96797.64,43,一级
浙江省,2018-08-24,28.87,47.2,9.74,19.08,0.73,111.43,-0.96,-6.13,297.89,68.31,96974.05,60,二级
浙江省,2018-08-25,23.67,34.05,6.45,16.1,0.59,71.53,-5.28,-7.11,298.17,87.4,96871.22,36,一级
浙江省,2018-08-26,14.26,23.7,5.46,13.53,0.47,35.78,-4.13,-3.38,299.24,87.18,96917.84,24,一级
浙江省,2018-08-27,11.02,20.45,4.57,10.51,0.4,47.98,-7.02,1.33,299.54,86.0,97033.4,24,一级
浙江省,2018-08-28,7.12,14.79,4.37,9.15,0.33,44.84,-6.35,4.22,299.66,82.19,97183.04,23,一级
浙江省,2018-08-29,7.09,14.46,4.48,9.49,0.34,45.54,-4.43,4.67,299.71,78.36,97199.89,23,一级
浙江省,2018-08-30,8.47,16.35,5.23,10.6,0.36,48.6,-2.07,5.59,299.59,77.96,97378.41,25,一级
浙江省,2018-08-31,8.93,17.53,5.33,9.75,0.38,48.02,1.8,4.38,299.32,76.79,97642.99,25,一级
浙江省,2018-09-01,11.32,21.04,6.44,10.97,0.42,47.62,1.87,1.87,299.0,79.56,97587.18,24,一级
浙江省,2018-09-02,17.53,30.11,6.72,10.85,0.45,59.46,1.77,0.48,299.5,80.45,97325.19,31,一级
浙江省,2018-09-03,23.12,37.29,7.93,12.22,0.52,62.91,3.41,0.38,300.39,77.96,97077.86,38,一级
浙江省,2018-09-04,30.54,51.35,9.19,14.78,0.64,83.55,2.7,-2.88,299.82,72.24,97093.76,51,二级
浙江省,2018-09-05,34.95,59.41,9.79,18.0,0.65,108.94,-1.7,-0.78,298.25,69.57,97361.08,58,二级
浙江省,2018-09-06,41.2,64.32,9.25,13.11,0.65,107.93,-0.55,1.96,299.14,78.09,97323.99,58,二级
浙江省,2018-09-07,32.59,50.33,7.51,15.98,0.68,80.35,0.09,-3.2,296.83,80.14,97574.78,51,二级
浙江省,2018-09-08,21.52,33.6,7.04,19.44,0.58,61.58,-0.58,-4.44,293.09,86.66,97932.75,34,一级
浙江省,2018-09-09,17.33,29.91,7.32,17.38,0.5,77.32,-2.42,-5.72,294.24,72.01,98181.3,39,一级
浙江省,2018-09-10,18.13,29.55,6.52,17.89,0.44,77.9,-3.84,-4.83,293.98,72.18,98316.63,39,一级
浙江省,2018-09-11,19.1,30.88,5.87,19.88,0.44,61.34,-4.06,-3.85,294.66,81.84,98043.23,31,一级
浙江省,2018-09-12,14.89,24.39,7.07,16.69,0.39,56.49,-3.94,-2.98,295.87,88.25,97921.58,29,一级
浙江省,2018-09-13,18.6,30.05,5.76,17.9,0.44,56.15,-2.99,-1.67,297.11,88.27,97924.32,31,一级
浙江省,2018-09-14,24.9,38.91,5.99,18.48,0.47,66.27,-2.52,-1.85,297.68,84.82,97977.77,39,一级
浙江省,2018-09-15,21.31,31.6,5.44,13.58,0.39,64.88,-4.64,-1.49,297.87,83.46,97966.23,33,一级
浙江省,2018-09-16,10.54,18.0,4.33,11.36,0.3,32.59,-6.48,-0.58,298.24,87.4,97930.39,18,一级
浙江省,2018-09-17,7.09,13.7,4.03,12.53,0.32,25.39,-4.09,1.32,299.09,86.71,98099.42,16,一级
浙江省,2018-09-18,12.4,21.29,4.85,15.05,0.41,43.8,-1.79,0.84,298.95,84.96,98225.2,22,一级
浙江省,2018-09-19,15.52,26.11,5.08,14.92,0.42,46.62,0.14,1.57,299.56,78.35,98034.21,27,一级
浙江省,2018-09-20,17.8,29.32,6.11,14.66,0.45,46.95,1.76,1.81,300.19,76.02,97744.22,30,一级
浙江省,2018-09-21,23.34,37.91,6.72,17.34,0.76,51.68,0.67,-1.65,298.38,83.39,97876.07,38,一级
浙江省,2018-09-22,23.14,37.29,8.09,20.47,0.82,46.58,-2.55,-2.22,296.4,88.77,98192.11,38,一级
浙江省,2018-09-23,25.49,41.62,8.52,22.19,0.71,57.63,-2.59,-3.15,295.67,86.47,98260.0,42,一级
浙江省,2018-09-24,28.27,47.2,9.47,15.21,0.62,90.69,-4.89,-4.59,294.42,75.47,98284.2,48,一级
浙江省,2018-09-25,18.79,31.61,9.34,13.32,0.42,91.16,-4.83,-5.91,293.07,69.61,98192.64,46,一级
浙江省,2018-09-26,13.95,27.18,7.28,14.28,0.39,79.46,-3.11,-6.84,292.53,71.66,98072.46,40,一级
浙江省,2018-09-27,17.44,30.31,6.65,17.68,0.44,68.76,-3.54,-6.15,293.1,76.85,98013.4,35,一级
浙江省,2018-09-28,17.27,29.53,6.88,18.29,0.4,74.19,-2.18,-5.95,293.21,74.13,97943.74,38,一级
浙江省,2018-09-29,21.84,37.09,8.19,19.65,0.47,87.94,0.42,-8.56,293.55,72.53,97711.96,44,一级
浙江省,2018-09-30,33.98,56.42,10.43,23.52,0.6,99.03,2.15,-4.59,293.45,61.14,97930.13,54,二级
浙江省,2018-10-01,25.69,47.87,11.26,20.81,0.55,88.08,1.9,-4.65,292.29,46.37,98345.85,48,一级
浙江省,2018-10-02,23.34,44.19,10.45,19.74,0.55,94.69,-1.16,-3.48,291.09,50.21,98544.42,48,一级
浙江省,2018-10-03,28.03,46.15,9.85,19.68,0.56,101.69,-2.74,-4.06,291.25,61.12,98602.23,52,二级
浙江省,2018-10-04,23.11,35.48,8.65,15.27,0.46,99.57,-2.36,-7.99,291.61,68.1,98317.86,50,一级
浙江省,2018-10-05,21.54,36.37,8.93,13.74,0.47,95.53,4.67,-9.14,291.7,72.88,97737.98,48,一级
浙江省,2018-10-06,25.63,42.76,9.92,20.52,0.53,102.05,2.72,-4.09,291.43,56.82,98201.31,52,二级
浙江省,2018-10-07,36.2,56.09,10.6,25.56,0.61,101.22,-2.26,-2.62,291.91,68.25,98432.97,54,二级
浙江省,2018-10-08,35.42,53.65,8.81,19.82,0.56,90.49,-3.36,-1.1,292.03,78.54,98374.49,52,二级
浙江省,2018-10-09,33.53,50.1,7.28,19.74,0.51,79.79,-0.15,-0.79,292.41,80.07,98249.82,51,二级
浙江省,2018-10-10,33.31,49.6,8.78,23.81,0.68,61.34,0.91,-5.58,288.61,80.59,98611.67,50,一级
浙江省,2018-10-11,17.27,31.29,9.33,23.13,0.52,63.04,-2.73,-6.16,287.77,63.24,99002.07,32,一级
浙江省,2018-10-12,20.21,33.81,8.96,24.25,0.47,68.22,-3.69,-4.09,287.5,68.97,99112.49,35,一级
浙江省,2018-10-13,20.82,32.19,6.96,22.49,0.44,67.07,-4.09,-2.25,288.77,75.26,98918.97,34,一级
浙江省,2018-10-14,22.75,32.09,7.38,24.37,0.47,51.0,-4.15,-1.4,288.87,84.12,98689.56,33,一级
浙江省,2018-10-15,18.03,25.53,6.32,20.79,0.47,49.7,-2.76,-2.48,288.95,87.55,98508.33,26,一级
浙江省,2018-10-16,21.68,32.51,7.2,22.4,0.57,53.63,-0.47,-4.75,288.97,87.07,98347.38,33,一级
浙江省,2018-10-17,29.82,46.27,9.44,29.35,0.66,63.45,-1.51,-4.75,288.34,75.88,98419.64,47,一级
浙江省,2018-10-18,34.71,54.26,10.39,27.85,0.65,72.16,-2.06,-5.01,288.29,69.36,98727.13,53,二级
浙江省,2018-10-19,22.54,37.1,9.37,24.91,0.5,67.96,-3.11,-4.42,287.4,67.61,99027.68,38,一级
浙江省,2018-10-20,25.35,39.78,7.5,29.91,0.51,51.72,-2.69,-2.68,287.37,79.4,98995.55,40,一级
浙江省,2018-10-21,26.88,39.14,6.84,27.69,0.53,43.19,-2.1,-1.63,288.31,88.84,98730.81,40,一级
浙江省,2018-10-22,26.59,36.36,5.87,24.79,0.61,32.11,0.89,-1.42,289.68,92.11,98433.97,38,一级
浙江省,2018-10-23,26.7,40.13,7.62,24.13,0.69,46.67,0.94,-4.31,289.43,80.67,98579.92,41,一级
浙江省,2018-10-24,37.86,57.05,9.24,27.38,0.66,60.38,-2.72,-1.12,289.93,76.38,98634.71,54,二级
