province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,2018-04-06,27.26,65.19,9.17,11.05,0.52,61.39,-2.1,-7.34,283.38,63.02,98361.97,58,二级
湖南省,2018-04-07,32.78,95.91,8.94,13.36,0.46,73.03,-2.44,-3.02,284.77,33.78,98590.22,73,二级
湖南省,2018-04-08,33.35,80.66,10.28,18.78,0.57,70.63,1.21,3.98,288.76,35.49,97855.53,66,二级
湖南省,2018-04-09,37.65,80.11,12.7,18.75,0.69,83.94,2.0,6.39,292.68,36.33,97342.72,66,二级
湖南省,2018-04-10,40.02,73.28,10.39,13.93,0.75,93.8,2.5,7.39,295.1,56.93,96977.84,62,二级
湖南省,2018-04-11,37.99,59.26,9.78,14.31,0.78,63.32,0.98,5.54,296.17,68.39,96807.13,55,二级
湖南省,2018-04-12,33.86,48.54,9.27,14.09,0.87,47.04,-0.44,5.26,297.07,72.0,96561.37,49,一级
湖南省,2018-04-13,19.85,30.41,7.76,10.91,0.7,49.34,-0.12,0.46,292.54,82.14,96812.92,31,一级
湖南省,2018-04-14,18.69,37.12,9.53,11.49,0.62,64.09,-0.72,-5.17,284.77,82.56,97682.85,38,一级
湖南省,2018-04-15,35.62,108.3,12.74,14.13,0.64,59.31,-1.76,-3.42,286.81,59.43,97855.47,80,二级
湖南省,2018-04-16,42.64,142.32,12.35,14.47,0.64,65.67,-1.11,-1.16,288.97,49.61,97754.85,97,二级
湖南省,2018-04-17,40.48,110.74,12.19,15.23,0.63,77.59,-0.99,1.85,291.39,45.76,97666.14,81,二级
湖南省,2018-04-18,37.03,81.24,11.84,18.51,0.64,83.39,-0.21,3.5,293.97,39.1,97407.51,66,二级
湖南省,2018-04-19,40.48,75.82,13.48,18.0,0.74,89.69,-0.01,5.05,295.38,46.4,97181.21,63,二级
湖南省,2018-04-20,40.19,60.07,11.13,15.09,0.9,72.54,-1.48,7.18,296.14,68.2,96927.25,57,二级
湖南省,2018-04-21,23.34,34.75,7.36,8.99,0.74,62.93,0.73,8.34,297.3,70.49,96668.53,35,一级
湖南省,2018-04-22,22.43,34.12,7.74,9.79,0.72,53.83,-0.16,5.59,297.17,75.3,96585.52,35,一级
湖南省,2018-04-23,19.5,33.91,10.95,11.45,0.8,55.45,-1.57,-3.87,290.48,85.42,96965.54,34,一级
湖南省,2018-04-24,30.23,44.74,9.65,11.01,0.79,65.48,-2.28,-4.76,288.77,79.69,97515.57,45,一级
湖南省,2018-04-25,38.66,54.51,9.5,11.99,0.77,66.41,-1.57,-3.05,290.16,73.44,97501.77,55,二级
湖南省,2018-04-26,34.77,50.21,9.89,12.11,0.79,58.87,0.27,-0.81,290.29,77.57,97425.06,51,二级
湖南省,2018-04-27,31.36,49.29,11.01,11.87,0.8,67.02,-0.89,-1.23,292.73,69.46,97612.27,50,一级
湖南省,2018-04-28,35.21,58.03,13.03,13.93,0.87,71.35,-0.95,1.08,294.92,63.0,97372.87,55,二级
湖南省,2018-04-29,32.58,52.15,12.43,13.06,0.93,57.77,1.35,3.73,296.58,72.72,96901.14,52,二级
湖南省,2018-04-30,26.07,42.44,9.95,10.16,0.82,58.04,1.02,3.2,297.05,75.84,96903.55,43,一级
湖南省,2018-05-01,20.24,34.4,8.91,8.15,0.7,69.34,1.42,2.56,297.86,75.5,96877.94,35,一级
湖南省,2018-05-02,28.89,50.4,9.6,10.24,0.83,78.46,-1.42,-4.03,296.31,73.76,97340.95,51,二级
湖南省,2018-05-03,44.12,76.44,12.68,11.75,0.86,93.12,-4.42,-2.63,294.02,60.74,97742.45,64,二级
湖南省,2018-05-04,42.27,67.49,13.86,14.89,0.83,65.55,-2.57,2.29,293.29,69.07,97433.29,60,二级
湖南省,2018-05-05,25.73,40.52,9.32,9.16,0.78,57.25,2.03,9.11,297.98,73.45,96874.16,41,一级
湖南省,2018-05-06,16.95,29.26,7.93,7.36,0.64,61.46,4.78,5.03,298.51,68.96,96598.41,31,一级
湖南省,2018-05-07,25.78,43.22,11.52,10.22,0.84,77.11,-0.94,-3.86,292.77,79.92,96793.85,44,一级
湖南省,2018-05-08,31.41,51.35,11.19,10.39,0.74,87.95,-3.13,-3.67,292.48,71.7,97121.0,51,二级
湖南省,2018-05-09,33.05,50.27,10.64,10.55,0.74,91.48,-4.59,-2.61,293.13,70.79,97461.71,51,二级
湖南省,2018-05-10,37.38,54.89,10.21,10.65,0.83,78.27,-3.24,-0.03,293.86,77.51,97406.98,53,二级
湖南省,2018-05-11,34.44,49.55,9.79,11.2,0.95,56.23,-0.38,2.98,296.47,81.19,96997.88,50,一级
湖南省,2018-05-12,25.02,39.14,8.74,9.63,0.86,54.27,1.14,0.22,295.58,84.66,96920.81,40,一级
湖南省,2018-05-13,25.2,42.77,10.49,9.42,0.87,63.46,1.42,0.93,297.49,72.87,96893.89,43,一级
湖南省,2018-05-14,23.12,39.49,9.09,8.81,0.74,66.33,1.78,5.5,299.81,66.82,96577.23,40,一级
湖南省,2018-05-15,19.85,31.66,7.14,7.24,0.56,70.01,2.75,9.32,300.5,65.94,96288.5,36,一级
湖南省,2018-05-16,19.11,31.19,6.55,6.96,0.56,74.73,2.94,9.17,300.83,64.3,96256.35,38,一级
湖南省,2018-05-17,22.22,34.49,7.07,8.04,0.59,77.6,2.3,6.78,300.98,67.45,96348.57,39,一级
湖南省,2018-05-18,22.98,36.5,8.59,9.14,0.67,72.33,1.69,5.3,300.79,70.15,96402.08,37,一级
湖南省,2018-05-19,23.56,37.95,7.68,8.95,0.71,75.4,1.04,3.71,300.56,71.35,96488.76,38,一级
湖南省,2018-05-20,24.39,40.13,8.37,9.41,0.74,71.26,-0.07,1.85,299.69,72.78,96654.0,41,一级
湖南省,2018-05-21,22.2,36.01,7.68,8.4,0.73,66.9,-0.52,1.01,298.46,76.69,96784.84,37,一级
湖南省,2018-05-22,21.35,39.58,7.89,9.27,0.68,59.75,-0.91,-2.88,294.55,82.77,97134.99,40,一级
湖南省,2018-05-23,40.35,86.37,9.87,8.68,0.6,70.74,-0.63,-1.32,293.33,72.43,97206.02,69,二级
湖南省,2018-05-24,36.06,68.81,9.91,10.12,0.76,77.19,0.03,5.35,298.77,67.87,96582.34,60,二级
湖南省,2018-05-25,21.98,35.75,6.84,8.23,0.58,70.87,3.08,8.1,301.52,63.78,96224.26,36,一级
湖南省,2018-05-26,19.7,32.96,7.2,8.9,0.72,64.03,1.14,0.82,298.93,76.73,96577.57,33,一级
湖南省,2018-05-27,49.43,108.69,9.34,9.19,0.71,70.62,-0.15,-3.84,295.84,72.19,97025.47,80,二级
湖南省,2018-05-28,53.98,114.01,10.96,9.92,0.67,77.07,0.44,-0.59,296.75,60.16,96941.4,83,二级
湖南省,2018-05-29,46.52,90.99,11.11,11.17,0.73,76.25,-0.28,0.37,298.87,60.38,96870.53,71,二级
湖南省,2018-05-30,27.3,49.66,8.31,10.42,0.76,65.18,-1.12,-1.21,296.35,80.12,96904.95,50,一级
湖南省,2018-05-31,15.31,27.76,7.09,8.11,0.64,80.86,-0.37,-3.74,292.21,91.8,97254.88,41,一级
湖南省,2018-06-01,20.67,35.21,8.77,8.24,0.73,77.6,-1.7,-2.63,292.48,88.02,97298.97,39,一级
湖南省,2018-06-02,22.12,37.39,8.75,7.74,0.73,81.93,-0.79,-1.98,293.61,84.3,97182.44,41,一级
湖南省,2018-06-03,28.22,47.2,9.78,8.61,0.8,74.06,-0.88,-1.28,295.05,79.2,96925.19,48,一级
湖南省,2018-06-04,30.33,50.5,9.54,10.88,0.81,66.92,-0.63,-1.51,294.78,80.68,96968.68,51,二级
湖南省,2018-06-05,27.54,45.47,9.02,9.2,0.71,79.93,-0.91,-1.06,294.3,78.45,96950.08,46,一级
湖南省,2018-06-06,28.41,47.91,9.64,9.97,0.77,71.33,-2.31,-0.86,296.0,75.58,96763.39,48,一级
湖南省,2018-06-07,25.2,42.77,8.61,10.81,0.79,61.1,-3.23,-0.96,297.19,79.46,96661.03,43,一级
湖南省,2018-06-08,18.17,30.45,7.13,8.46,0.64,60.0,-2.86,-0.87,297.69,80.85,96384.01,31,一级
湖南省,2018-06-09,25.99,44.52,8.38,7.9,0.69,83.81,-0.44,-3.51,297.82,74.29,96239.42,45,一级
湖南省,2018-06-10,32.08,54.59,10.1,8.75,0.72,116.07,-1.64,-2.78,297.13,64.61,96399.35,64,二级
湖南省,2018-06-11,31.79,56.32,12.23,13.27,0.72,96.81,-1.61,0.95,297.61,56.02,96376.08,54,二级
湖南省,2018-06-12,27.24,45.18,10.16,12.24,0.64,81.35,-0.9,1.82,295.72,67.46,96272.24,46,一级
湖南省,2018-06-13,23.49,37.67,9.01,8.18,0.59,79.47,-1.69,-0.38,294.7,81.33,96028.02,40,一级
湖南省,2018-06-14,29.1,47.92,9.52,8.8,0.7,79.38,-2.1,-2.19,296.47,75.99,96083.35,48,一级
湖南省,2018-06-15,38.09,60.56,10.98,10.11,0.76,98.42,-2.52,-2.08,298.33,64.52,96366.76,56,二级
湖南省,2018-06-16,40.61,64.97,11.23,11.75,0.79,110.15,-2.87,0.1,299.01,60.37,96428.59,59,二级
湖南省,2018-06-17,45.37,61.2,13.2,10.74,0.58,103.56,-2.59,1.3,299.89,63.47,96282.07,63,二级
湖南省,2018-06-18,38.3,56.61,10.38,8.68,0.82,94.01,-1.07,2.79,301.08,64.17,96018.26,55,二级
湖南省,2018-06-19,26.07,41.88,9.05,7.64,0.77,76.04,0.78,2.16,301.06,70.26,95982.48,42,一级
湖南省,2018-06-20,18.6,32.65,8.47,7.52,0.82,72.33,-0.59,-1.62,299.09,78.03,96311.23,37,一级
湖南省,2018-06-21,25.04,41.15,8.55,8.62,0.82,64.19,-2.22,-1.03,298.52,80.45,96430.16,42,一级
湖南省,2018-06-22,22.15,36.89,8.05,8.35,0.79,58.53,-2.0,0.66,298.93,82.61,96292.77,37,一级
湖南省,2018-06-23,16.8,29.49,7.82,7.59,0.74,57.03,-1.99,2.28,299.7,80.85,96223.76,30,一级
湖南省,2018-06-24,14.12,24.96,7.53,8.22,0.71,50.03,-1.42,5.16,300.61,75.34,96321.23,26,一级
湖南省,2018-06-25,11.67,20.76,7.6,7.99,0.62,50.46,-0.9,6.14,300.94,70.62,96434.27,26,一级
湖南省,2018-06-26,11.04,20.71,7.38,6.89,0.54,53.43,0.92,6.3,301.02,69.53,96618.73,27,一级
湖南省,2018-06-27,11.79,21.61,7.21,7.06,0.55,54.1,2.6,6.1,301.22,67.08,96633.98,28,一级
湖南省,2018-06-28,12.46,23.73,7.4,7.32,0.53,56.45,3.64,5.51,301.26,66.15,96364.44,29,一级
湖南省,2018-06-29,15.38,27.96,8.21,8.1,0.58,60.32,1.94,4.28,301.13,69.04,96077.53,31,一级
湖南省,2018-06-30,18.56,32.24,8.0,8.68,0.64,56.2,0.38,3.2,300.93,73.57,96031.86,33,一级
湖南省,2018-07-01,17.31,30.53,7.74,8.42,0.72,52.5,-0.16,1.57,300.41,77.98,96064.24,31,一级
湖南省,2018-07-02,20.4,33.85,7.16,7.85,0.75,57.98,-0.95,2.54,300.64,76.86,95942.52,34,一级
湖南省,2018-07-03,18.27,29.79,6.95,8.25,0.73,57.1,-0.49,4.28,301.24,74.99,95771.12,30,一级
湖南省,2018-07-04,18.55,29.84,6.61,7.65,0.68,58.8,1.2,6.09,302.22,70.99,95660.47,30,一级
湖南省,2018-07-05,18.72,31.82,8.21,7.88,0.7,57.71,0.98,3.63,302.03,73.15,95785.63,32,一级
湖南省,2018-07-06,22.34,36.4,8.22,7.63,0.76,65.41,-0.34,-0.26,300.53,79.25,96001.66,37,一级
湖南省,2018-07-07,23.85,38.98,9.18,7.95,0.73,59.92,-0.5,-2.94,299.34,81.88,96109.17,39,一级
湖南省,2018-07-08,17.86,30.74,8.87,8.79,0.69,50.14,-0.32,-0.42,298.56,86.65,96230.48,31,一级
湖南省,2018-07-09,14.47,26.45,8.34,8.11,0.67,51.28,-0.66,2.34,300.36,76.09,96445.36,27,一级
湖南省,2018-07-10,17.71,30.34,7.46,9.09,0.64,55.7,-1.46,1.35,301.24,70.75,96501.93,31,一级
湖南省,2018-07-11,24.92,40.65,7.36,8.9,0.64,69.13,-0.85,-2.11,301.82,69.13,96213.6,41,一级
湖南省,2018-07-12,22.41,37.73,8.29,8.78,0.65,59.63,0.9,-0.79,300.2,78.2,96108.8,38,一级
湖南省,2018-07-13,18.69,31.15,8.06,8.1,0.67,51.86,-1.78,2.54,300.32,75.66,96325.6,32,一级
湖南省,2018-07-14,14.26,24.94,6.68,7.98,0.59,46.62,-3.24,2.81,300.94,71.11,96341.79,25,一级
湖南省,2018-07-15,13.58,24.26,6.53,8.82,0.56,47.95,-3.02,1.66,301.35,67.32,96437.3,25,一级
湖南省,2018-07-16,18.47,31.68,7.53,9.94,0.62,58.38,-2.67,0.89,301.47,67.21,96439.17,32,一级
湖南省,2018-07-17,21.39,35.22,7.47,10.17,0.63,64.03,-2.95,0.1,301.82,64.93,96396.66,36,一级
湖南省,2018-07-18,22.05,36.32,7.78,10.62,0.66,67.69,-3.37,0.71,302.1,66.17,96357.65,37,一级
湖南省,2018-07-19,20.95,33.55,7.12,9.69,0.63,65.87,-2.38,1.7,302.29,66.24,96420.54,34,一级
湖南省,2018-07-20,22.41,35.69,7.58,9.7,0.64,67.41,-2.0,1.32,302.48,64.73,96333.25,36,一级
湖南省,2018-07-21,25.69,41.2,8.07,10.2,0.66,71.32,-1.61,-0.17,302.62,63.24,96185.14,42,一级
湖南省,2018-07-22,29.68,48.73,9.96,10.11,0.71,77.74,-1.67,-1.82,302.31,64.65,96096.86,49,一级
湖南省,2018-07-23,25.85,43.19,9.85,9.31,0.72,72.93,-2.07,-1.04,301.84,66.78,96064.83,44,一级
湖南省,2018-07-24,20.48,33.9,8.42,9.2,0.69,62.03,-3.7,0.53,302.17,66.22,96163.05,34,一级
湖南省,2018-07-25,15.94,27.17,8.2,8.22,0.64,61.11,-2.32,3.5,302.14,67.06,96305.57,31,一级
湖南省,2018-07-26,15.61,27.43,8.46,8.18,0.63,66.67,-0.15,3.61,302.07,67.31,96437.71,34,一级
湖南省,2018-07-27,16.58,29.34,9.13,9.26,0.63,61.4,-0.15,3.33,301.96,66.72,96472.97,31,一级
湖南省,2018-07-28,16.84,29.96,8.66,9.35,0.59,61.4,0.08,3.18,301.85,64.98,96473.95,31,一级
湖南省,2018-07-29,16.92,30.23,9.03,9.56,0.62,62.69,0.19,2.44,301.9,62.79,96427.91,32,一级
湖南省,2018-07-30,17.49,30.85,8.96,9.31,0.63,63.35,0.13,2.5,301.8,62.61,96358.0,32,一级
湖南省,2018-07-31,17.65,31.21,9.03,8.61,0.64,60.58,-0.43,2.1,301.51,65.78,96356.32,32,一级
湖南省,2018-08-01,18.34,32.97,8.33,8.67,0.66,57.68,-0.75,1.16,301.59,67.86,96320.8,33,一级
湖南省,2018-08-02,18.81,32.07,7.37,7.43,0.71,61.27,-1.24,0.43,301.54,68.99,96258.35,33,一级
湖南省,2018-08-03,20.05,35.52,7.78,7.82,0.76,59.04,-1.06,-0.48,301.07,71.85,96190.24,36,一级
湖南省,2018-08-04,20.73,37.62,8.15,7.67,0.74,61.79,-0.33,-0.37,300.81,72.51,96304.97,38,一级
湖南省,2018-08-05,20.63,36.8,8.13,7.35,0.7,58.96,0.85,1.34,301.17,71.15,96401.08,37,一级
湖南省,2018-08-06,16.92,31.68,7.83,6.47,0.69,52.3,1.05,2.23,301.15,70.51,96392.99,32,一级
湖南省,2018-08-07,16.92,31.84,8.67,7.33,0.69,53.14,0.1,2.1,301.2,67.58,96366.18,32,一级
湖南省,2018-08-08,19.17,37.25,8.68,7.77,0.72,58.89,-0.84,-0.19,301.78,64.11,96417.48,38,一级
湖南省,2018-08-09,22.49,42.78,9.15,9.13,0.75,68.93,-1.65,-1.95,301.88,65.95,96394.18,43,一级
湖南省,2018-08-10,27.62,48.17,9.52,9.64,0.84,77.8,-2.84,-1.96,301.78,67.55,96236.87,49,一级
湖南省,2018-08-11,30.88,50.09,8.66,10.34,0.82,74.4,-2.59,-2.38,301.33,68.45,96054.79,51,二级
湖南省,2018-08-12,35.97,58.19,9.27,9.17,0.87,86.65,-1.85,-3.59,301.58,68.14,95894.41,55,二级
湖南省,2018-08-13,35.57,58.21,10.02,8.54,0.86,86.61,-0.99,-4.62,301.63,66.26,95848.58,55,二级
湖南省,2018-08-14,25.66,42.13,9.06,8.06,0.7,72.89,-2.26,-4.83,301.53,68.22,95916.44,43,一级
湖南省,2018-08-15,22.53,39.1,8.39,9.0,0.79,66.94,-3.34,-5.49,301.63,72.03,96077.98,40,一级
湖南省,2018-08-16,19.4,34.85,7.75,9.03,0.74,71.87,-3.65,-7.05,300.55,72.5,96181.7,36,一级
湖南省,2018-08-17,22.42,38.59,8.9,8.48,0.75,72.76,-1.23,-6.01,298.73,75.49,96117.13,39,一级
湖南省,2018-08-18,20.46,32.51,8.23,7.01,0.64,68.82,0.94,-2.4,298.83,71.0,96127.22,35,一级
湖南省,2018-08-19,21.97,36.86,9.16,8.7,0.66,69.45,0.37,0.27,300.76,65.41,96171.78,37,一级
湖南省,2018-08-20,24.59,43.34,9.75,10.25,0.75,77.15,-1.41,-1.07,301.95,65.11,96231.26,44,一级
湖南省,2018-08-21,25.46,45.08,10.6,9.73,0.8,86.44,-2.72,-3.06,301.23,68.07,96114.1,46,一级
湖南省,2018-08-22,28.24,48.3,10.3,9.42,0.76,99.69,-2.34,-4.36,300.25,66.85,96169.83,50,一级
湖南省,2018-08-23,35.29,56.02,10.03,9.65,0.8,97.33,-1.76,-4.89,299.24,71.29,96338.99,54,二级
湖南省,2018-08-24,43.93,64.71,10.6,9.27,0.91,105.57,-2.16,-3.89,299.21,67.05,96423.46,62,二级
湖南省,2018-08-25,37.57,59.03,11.41,10.31,0.88,116.45,-2.66,-4.52,299.09,59.74,96385.43,64,二级
湖南省,2018-08-26,31.05,46.06,9.36,9.53,0.86,99.27,-1.87,-6.01,298.06,72.06,96305.23,50,一级
湖南省,2018-08-27,27.26,40.88,8.88,9.28,0.84,71.47,-2.7,-6.01,299.77,74.42,96231.58,41,一级
湖南省,2018-08-28,23.27,38.68,9.69,9.94,0.77,73.24,-2.67,-5.32,300.18,73.14,96186.52,39,一级
湖南省,2018-08-29,22.82,39.57,10.04,9.63,0.8,70.47,-3.11,-3.52,300.34,76.44,96094.85,40,一级
湖南省,2018-08-30,19.77,35.37,9.9,10.0,0.75,59.01,-2.61,-0.59,299.73,79.28,96227.91,36,一级
湖南省,2018-08-31,15.42,28.47,8.49,8.87,0.69,45.35,-0.85,2.31,299.08,81.52,96602.77,29,一级
湖南省,2018-09-01,11.88,22.9,7.75,7.74,0.64,43.26,-0.2,2.7,298.83,82.46,96700.46,23,一级
湖南省,2018-09-02,13.55,25.79,8.16,7.54,0.63,44.6,0.0,1.95,299.39,79.05,96532.97,26,一级
湖南省,2018-09-03,17.55,31.77,8.14,7.98,0.63,51.38,0.86,1.01,300.51,74.66,96467.81,32,一级
湖南省,2018-09-04,19.92,36.6,8.18,8.39,0.7,57.61,-0.22,-0.22,301.01,71.13,96467.05,37,一级
湖南省,2018-09-05,26.14,45.85,9.94,9.55,0.78,59.53,-1.32,0.44,301.14,67.88,96454.1,46,一级
湖南省,2018-09-06,28.57,47.02,9.58,8.43,0.78,67.9,-1.37,-1.85,299.56,74.04,96536.51,48,一级
湖南省,2018-09-07,22.11,40.89,9.36,9.73,0.64,73.69,-1.92,-6.15,295.02,66.79,97069.51,41,一级
湖南省,2018-09-08,18.13,38.31,11.44,11.29,0.56,76.57,-1.88,-4.45,293.62,56.02,97318.31,39,一级
湖南省,2018-09-09,26.26,46.02,12.12,12.51,0.65,88.86,-3.58,-3.62,294.03,60.33,97438.94,47,一级
湖南省,2018-09-10,31.63,49.83,11.47,12.52,0.69,96.69,-2.98,-3.06,294.03,65.14,97502.25,50,一级
湖南省,2018-09-11,35.07,52.64,10.8,10.73,0.69,95.68,-1.93,-3.35,294.13,69.61,97288.47,52,二级
湖南省,2018-09-12,36.52,52.01,12.93,10.5,0.64,88.59,-1.4,-3.45,294.37,73.58,97148.32,52,二级
湖南省,2018-09-13,36.4,53.38,9.73,10.25,0.7,88.95,-1.89,-2.82,295.93,74.45,97105.91,52,二级
湖南省,2018-09-14,40.92,61.17,10.04,12.07,0.79,82.31,-2.28,-2.98,297.86,75.69,97167.71,58,二级
湖南省,2018-09-15,38.41,58.8,9.66,10.32,0.8,89.23,-3.25,-5.05,298.73,74.85,97070.19,55,二级
湖南省,2018-09-16,34.42,52.16,7.99,9.44,0.79,90.49,-5.6,-9.23,297.92,74.76,96772.88,52,二级
湖南省,2018-09-17,23.87,34.48,6.4,9.82,0.75,57.5,-9.04,-3.65,297.98,77.03,96804.76,35,一级
湖南省,2018-09-18,19.43,31.97,7.16,11.16,0.71,43.08,-3.95,1.19,298.78,78.16,97228.33,32,一级
湖南省,2018-09-19,15.29,28.6,7.87,11.95,0.64,39.21,0.43,2.47,300.17,72.41,97203.1,29,一级
湖南省,2018-09-20,16.41,29.73,7.96,10.26,0.56,46.85,1.97,1.97,300.58,68.11,96993.57,30,一级
湖南省,2018-09-21,23.56,39.22,8.4,9.66,0.89,64.68,-0.4,-3.12,296.47,79.23,97250.47,40,一级
湖南省,2018-09-22,27.25,44.82,11.07,10.52,0.79,64.82,-0.9,-3.2,294.76,83.87,97491.04,45,一级
湖南省,2018-09-23,27.02,43.29,11.22,10.24,0.76,57.3,-1.14,-2.1,294.24,83.79,97516.47,44,一级
湖南省,2018-09-24,24.75,39.13,10.0,9.1,0.78,56.93,-3.03,-2.55,294.58,83.0,97300.01,40,一级
湖南省,2018-09-25,33.24,50.01,10.07,10.65,0.82,68.59,-4.2,-1.51,294.93,79.21,97083.53,51,二级
湖南省,2018-09-26,21.99,35.27,8.36,10.65,0.68,65.66,-4.47,-3.95,292.6,81.58,97234.56,36,一级
湖南省,2018-09-27,18.37,30.73,8.16,10.69,0.62,55.29,-2.02,-4.18,291.02,81.54,97406.31,31,一级
湖南省,2018-09-28,27.15,43.46,11.07,10.91,0.64,64.67,-1.08,-4.59,292.86,70.4,97433.46,44,一级
湖南省,2018-09-29,26.45,46.08,10.7,12.92,0.63,72.98,-1.19,-4.21,293.77,61.62,97322.48,47,一级
湖南省,2018-09-30,28.43,54.82,12.28,17.03,0.62,76.17,-1.81,-3.65,294.25,50.37,97410.63,53,二级
湖南省,2018-10-01,27.69,53.94,13.31,17.74,0.6,76.76,-2.49,-4.99,293.55,42.93,97766.31,52,二级
湖南省,2018-10-02,24.75,45.64,13.0,16.06,0.57,75.55,-1.87,-3.69,292.52,42.75,97822.61,46,一级
湖南省,2018-10-03,29.51,52.09,13.33,14.66,0.61,85.73,-2.5,-3.37,292.67,43.56,97849.57,52,二级
湖南省,2018-10-04,33.18,57.19,13.58,14.17,0.64,98.09,-1.92,-4.26,292.47,45.26,97791.28,54,二级
湖南省,2018-10-05,36.44,62.36,13.8,15.68,0.67,106.38,-1.77,-4.61,292.14,47.06,97635.14,57,二级
湖南省,2018-10-06,43.61,72.23,14.19,16.01,0.71,110.09,-1.48,-2.76,292.57,44.98,97618.47,62,二级
湖南省,2018-10-07,52.81,84.13,14.95,17.5,0.79,103.69,-1.95,-1.8,293.61,42.77,97622.95,73,二级
湖南省,2018-10-08,54.24,76.57,12.23,14.4,0.8,98.22,-1.65,-1.79,293.64,48.61,97504.09,75,二级
湖南省,2018-10-09,47.26,62.95,9.35,12.3,0.82,88.96,-0.32,-3.65,290.08,74.75,97720.17,66,二级
湖南省,2018-10-10,38.51,59.83,10.52,15.51,0.76,65.51,-2.29,-4.25,289.35,59.9,97989.97,55,二级
湖南省,2018-10-11,30.33,51.65,12.04,16.73,0.63,67.7,-3.83,-2.87,289.08,47.91,98150.17,51,二级
湖南省,2018-10-12,27.38,47.08,12.58,18.87,0.58,77.89,-3.41,-2.13,289.12,47.11,98124.99,48,一级
湖南省,2018-10-13,37.59,55.92,12.35,19.15,0.66,66.87,-2.12,-1.2,288.11,64.98,97896.26,54,二级
湖南省,2018-10-14,25.87,34.85,8.16,11.38,0.69,69.77,-1.48,-2.42,287.01,90.17,97735.71,37,一级
湖南省,2018-10-15,24.24,35.83,7.19,12.09,0.72,58.71,-0.43,-3.0,286.92,88.02,97778.32,36,一级
湖南省,2018-10-16,32.0,48.04,9.22,14.36,0.76,45.88,-0.73,-3.03,287.67,80.89,97724.02,49,一级
湖南省,2018-10-17,32.7,50.17,9.36,15.15,0.77,47.94,-2.55,-3.12,289.01,78.28,97656.42,51,二级
湖南省,2018-10-18,36.64,57.51,11.14,15.63,0.76,61.98,-4.69,-2.53,289.84,70.12,97777.92,54,二级
湖南省,2018-10-19,40.18,58.07,10.57,14.47,0.74,69.16,-4.26,-3.39,288.75,71.89,98003.23,57,二级
湖南省,2018-10-20,24.71,35.47,8.08,13.48,0.7,49.79,-2.27,-2.9,287.16,88.22,98028.38,36,一级
湖南省,2018-10-21,19.21,28.77,7.52,13.46,0.74,39.11,-0.91,-2.51,286.69,94.48,97911.36,29,一级
湖南省,2018-10-22,28.75,43.7,8.6,13.49,0.76,45.73,-0.13,-2.58,287.54,82.53,97913.33,44,一级
湖南省,2018-10-23,33.29,53.43,10.95,16.53,0.81,44.29,-1.49,-1.96,289.3,71.84,97898.65,52,二级
湖南省,2018-10-24,37.0,55.23,12.92,15.64,0.83,42.18,-1.27,1.16,289.95,77.43,97675.74,53,二级
湖南省,2018-10-25,25.52,41.92,10.9,13.44,0.93,35.49,0.95,1.47,292.24,85.4,97543.23,42,一级
湖南省,2018-10-26,28.27,47.47,11.53,14.52,0.67,54.53,-2.06,-5.52,291.4,57.18,98113.45,48,一级
湖南省,2018-10-27,25.5,52.75,11.33,19.85,0.54,57.34,-2.73,-3.15,289.63,35.76,98223.5,52,二级
湖南省,2018-10-28,29.59,57.71,12.67,21.8,0.6,61.18,-0.36,-1.79,290.77,39.27,97984.41,54,二级
湖南省,2018-10-29,32.46,59.87,13.22,20.69,0.65,57.23,-0.57,-2.48,292.04,44.2,97823.3,55,二级
湖南省,2018-10-30,32.28,57.06,13.91,24.01,0.63,59.31,-1.94,-4.23,291.79,36.86,97998.96,54,二级
湖南省,2018-10-31,33.81,59.47,14.4,26.19,0.63,63.13,-3.01,-4.99,291.26,33.49,98077.73,55,二级
湖南省,2018-11-01,35.18,64.84,14.69,25.42,0.66,71.66,-4.64,-4.45,289.38,44.32,98066.15,58,二级
湖南省,2018-11-02,37.08,60.91,13.65,21.22,0.65,82.04,-3.88,-4.07,287.98,53.44,97987.18,56,二级
湖南省,2018-11-03,41.09,62.32,11.62,20.74,0.7,70.07,-1.97,-1.47,288.93,58.63,97790.81,58,二级
湖南省,2018-11-04,46.54,68.6,10.7,19.78,0.79,65.03,-1.68,-0.9,290.63,64.63,97702.6,65,二级
湖南省,2018-11-05,55.36,77.64,9.42,17.47,0.89,62.75,-2.55,-3.88,289.16,75.02,97855.09,76,二级
湖南省,2018-11-06,29.11,42.74,6.84,17.4,0.89,25.03,-0.95,-4.89,283.83,89.62,98163.11,43,一级
湖南省,2018-11-07,15.13,24.13,6.76,13.36,0.68,26.0,-0.79,-4.32,280.72,89.47,98332.92,25,一级
湖南省,2018-11-08,16.27,27.53,8.91,12.63,0.68,34.89,0.16,-1.19,283.37,74.63,98100.75,28,一级
湖南省,2018-11-09,32.99,48.22,14.97,17.08,0.75,38.22,-1.82,1.18,286.73,55.98,97790.56,49,一级
湖南省,2018-11-10,29.32,43.89,10.7,18.11,0.83,36.81,-1.61,0.06,288.46,67.58,97772.63,44,一级
湖南省,2018-11-11,25.35,36.24,6.21,15.07,0.84,37.47,-0.8,-3.62,285.5,89.89,97950.02,37,一级
