province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,2018-04-12,19.31,48.35,6.38,16.28,0.43,66.37,3.43,-5.8,282.44,21.49,99400.62,49,一级
辽宁省,2018-04-13,35.3,86.85,14.18,26.7,0.69,62.38,-0.7,4.88,281.31,41.29,99683.36,69,二级
辽宁省,2018-04-14,19.9,77.17,6.95,9.76,0.5,73.07,4.83,0.14,280.13,64.08,98409.45,64,二级
辽宁省,2018-04-15,11.91,22.41,5.02,8.4,0.36,77.01,3.76,-7.05,280.14,40.81,98861.63,39,一级
辽宁省,2018-04-16,31.44,75.58,16.19,22.6,0.77,92.91,3.83,7.44,283.99,30.21,98967.88,63,二级
辽宁省,2018-04-17,40.6,106.61,16.4,17.34,0.7,121.74,2.94,9.72,285.28,39.35,98819.1,79,二级
辽宁省,2018-04-18,56.16,123.33,18.45,20.29,0.79,134.28,1.44,7.57,285.76,56.0,98493.53,87,二级
辽宁省,2018-04-19,47.1,85.24,11.73,18.58,0.67,108.67,1.13,-0.02,288.79,47.07,98854.79,68,二级
辽宁省,2018-04-20,51.57,106.68,15.8,17.65,0.7,134.76,0.34,8.5,288.94,53.42,98801.86,79,二级
辽宁省,2018-04-21,33.91,56.59,11.53,13.91,0.54,85.8,-1.11,-0.09,285.22,70.32,99011.82,54,二级
辽宁省,2018-04-22,26.75,35.26,8.43,13.87,0.52,66.34,-4.16,-4.41,284.18,61.47,99525.59,39,一级
辽宁省,2018-04-23,24.29,33.32,9.6,16.11,0.47,62.57,-1.67,-3.32,283.6,59.26,99505.64,35,一级
辽宁省,2018-04-24,25.91,36.68,7.05,17.17,0.5,79.65,-0.38,-5.22,286.56,43.39,99154.38,40,一级
辽宁省,2018-04-25,27.68,45.62,10.36,24.02,0.6,83.66,2.1,1.62,289.74,25.87,98756.97,46,一级
辽宁省,2018-04-26,38.76,77.72,14.28,21.13,0.74,102.47,2.85,0.28,288.26,35.71,98579.03,64,二级
辽宁省,2018-04-27,18.48,48.76,7.91,15.41,0.43,84.05,0.98,-1.17,286.73,21.66,99055.97,49,一级
辽宁省,2018-04-28,46.16,109.96,18.7,24.78,0.94,129.24,4.43,7.68,291.28,33.87,98335.19,80,二级
辽宁省,2018-04-29,57.98,107.34,15.98,15.44,0.81,143.51,1.61,3.9,290.74,55.35,98071.66,87,二级
辽宁省,2018-04-30,21.06,40.14,7.93,11.81,0.42,83.14,-2.47,-2.6,287.85,50.01,98879.56,42,一级
辽宁省,2018-05-01,30.73,52.27,10.63,17.99,0.6,76.78,-1.37,-2.97,286.75,56.99,98951.48,52,二级
辽宁省,2018-05-02,15.05,36.7,6.72,10.1,0.39,79.92,0.43,-8.6,285.77,41.02,98769.48,40,一级
辽宁省,2018-05-03,11.87,28.8,5.04,9.21,0.33,84.66,2.99,-7.83,285.24,31.44,98690.45,43,一级
辽宁省,2018-05-04,26.81,50.13,12.91,22.44,0.65,91.17,5.08,1.14,288.99,26.84,98150.32,51,二级
辽宁省,2018-05-05,47.32,85.96,11.18,18.48,0.6,84.92,2.79,0.02,290.47,36.7,98269.03,68,二级
辽宁省,2018-05-06,37.07,62.9,7.54,16.59,0.46,80.35,2.77,-0.5,290.0,28.67,98316.57,57,二级
辽宁省,2018-05-07,29.42,45.05,7.46,11.42,0.34,72.26,-0.93,-5.78,288.64,26.7,98650.16,46,一级
辽宁省,2018-05-08,24.38,42.19,7.01,15.55,0.37,78.38,-2.0,-3.51,288.81,29.69,99212.39,43,一级
辽宁省,2018-05-09,29.66,55.27,10.5,22.5,0.53,88.23,-0.04,1.11,289.16,36.84,99492.63,53,二级
辽宁省,2018-05-10,41.55,85.69,15.74,20.44,0.78,125.49,3.25,5.69,290.21,42.77,99147.86,72,二级
辽宁省,2018-05-11,39.39,61.05,12.89,16.18,0.68,99.89,0.89,4.97,287.51,64.58,98861.49,56,二级
辽宁省,2018-05-12,33.0,46.83,10.67,12.59,0.56,95.39,0.79,5.47,286.2,73.42,98287.43,48,一级
辽宁省,2018-05-13,44.87,69.51,14.85,15.82,0.79,114.49,1.28,5.38,289.74,63.45,97993.69,63,二级
辽宁省,2018-05-14,52.11,85.77,15.4,14.36,0.88,136.27,0.1,7.25,291.13,72.37,97793.14,81,二级
辽宁省,2018-05-15,44.3,71.96,14.99,11.47,0.75,113.85,-0.52,7.6,291.63,78.61,97814.4,62,二级
辽宁省,2018-05-16,25.47,41.55,10.43,9.26,0.55,77.11,-0.49,2.23,292.86,81.51,97667.74,42,一级
辽宁省,2018-05-17,21.16,39.71,8.69,13.52,0.47,65.83,-2.61,-5.31,290.83,70.16,97967.56,40,一级
辽宁省,2018-05-18,15.95,26.83,7.85,11.18,0.32,76.58,-0.4,-6.57,291.17,48.79,98387.24,39,一级
辽宁省,2018-05-19,17.51,34.22,8.46,16.63,0.45,85.69,-2.52,1.73,290.66,44.11,99149.48,43,一级
辽宁省,2018-05-20,15.23,28.76,8.3,10.58,0.42,89.11,-0.72,6.02,289.49,50.78,99409.08,45,一级
辽宁省,2018-05-21,16.54,32.48,9.31,13.86,0.46,90.24,-0.04,5.54,288.4,48.98,99195.24,46,一级
辽宁省,2018-05-22,21.18,34.08,7.96,12.9,0.49,78.86,1.23,3.47,284.86,74.12,98388.0,40,一级
辽宁省,2018-05-23,47.38,131.95,8.3,13.54,0.55,87.83,4.56,4.07,287.33,43.67,97882.04,91,二级
辽宁省,2018-05-24,53.9,115.44,12.97,19.62,0.8,127.09,2.78,4.16,293.54,43.91,97537.28,83,二级
辽宁省,2018-05-25,52.08,97.5,16.01,20.08,0.91,144.23,-0.04,2.79,293.81,49.83,97790.22,87,二级
辽宁省,2018-05-26,50.46,83.77,15.46,18.92,0.83,133.82,0.87,3.46,292.79,59.9,98143.62,79,二级
辽宁省,2018-05-27,31.29,51.43,8.34,13.09,0.54,92.79,2.02,1.75,292.96,50.74,97996.44,51,二级
辽宁省,2018-05-28,31.04,47.45,7.11,13.12,0.5,78.93,0.4,1.12,290.26,62.15,98099.46,48,一级
辽宁省,2018-05-29,19.21,31.08,6.57,12.41,0.44,70.61,3.11,0.7,289.42,56.81,98390.04,36,一级
辽宁省,2018-05-30,18.55,28.63,6.63,11.96,0.42,81.63,1.01,-3.17,290.14,59.12,98543.8,41,一级
辽宁省,2018-05-31,23.92,38.17,8.95,17.23,0.54,96.98,1.79,0.04,295.09,41.66,98788.09,49,一级
辽宁省,2018-06-01,30.48,55.13,15.58,22.16,0.9,133.67,3.23,4.56,298.22,34.01,98681.54,79,二级
辽宁省,2018-06-02,26.43,56.46,16.65,18.44,0.76,148.28,3.61,7.17,297.35,34.34,98520.64,91,二级
辽宁省,2018-06-03,32.9,59.7,14.65,14.0,0.69,144.04,1.62,7.31,293.81,51.51,98314.06,87,二级
辽宁省,2018-06-04,31.16,50.71,11.27,11.11,0.56,122.61,0.97,7.61,293.79,53.38,98178.58,69,二级
辽宁省,2018-06-05,36.73,58.03,11.43,10.09,0.58,132.49,0.0,8.59,293.6,67.7,98003.99,78,二级
辽宁省,2018-06-06,41.08,64.73,12.85,13.21,0.64,114.63,-0.73,4.18,293.62,69.57,98196.07,63,二级
辽宁省,2018-06-07,30.32,45.09,10.52,12.12,0.62,106.8,0.52,1.84,292.94,72.43,98420.66,56,二级
辽宁省,2018-06-08,26.81,38.64,8.19,13.39,0.52,90.28,1.1,-0.19,294.41,57.63,98286.1,46,一级
辽宁省,2018-06-09,31.31,48.91,10.08,19.21,0.69,92.95,0.07,2.42,294.61,52.97,98168.53,49,一级
辽宁省,2018-06-10,21.01,30.74,7.52,10.14,0.58,89.88,-1.47,3.13,290.34,79.22,97996.4,45,一级
辽宁省,2018-06-11,25.03,35.29,7.89,11.6,0.61,82.69,-0.14,2.29,290.48,78.63,97670.37,42,一级
辽宁省,2018-06-12,39.06,54.81,10.88,14.28,0.86,103.65,0.9,3.62,292.38,71.85,97555.32,56,二级
辽宁省,2018-06-13,26.4,40.77,10.91,13.23,0.66,90.19,-2.08,3.88,291.75,77.89,97795.24,46,一级
辽宁省,2018-06-14,22.85,35.1,9.31,12.61,0.56,82.13,-3.88,1.53,290.74,83.86,97943.14,42,一级
辽宁省,2018-06-15,19.6,29.24,8.67,10.87,0.5,90.03,-2.37,4.62,291.56,79.98,98320.89,46,一级
辽宁省,2018-06-16,23.38,36.68,9.2,8.43,0.49,100.77,1.34,8.79,292.71,76.89,98267.55,51,二级
辽宁省,2018-06-17,35.4,45.34,15.14,12.2,0.42,81.48,1.08,5.72,293.28,79.94,98226.0,51,二级
辽宁省,2018-06-18,28.58,41.17,9.66,8.26,0.5,97.7,1.22,6.51,293.02,77.22,97912.97,49,一级
辽宁省,2018-06-19,22.18,30.06,6.92,10.35,0.44,73.72,1.38,1.4,293.24,74.77,97773.25,37,一级
辽宁省,2018-06-20,14.36,21.92,5.8,12.71,0.45,72.34,3.48,-3.81,294.54,51.71,97848.89,37,一级
辽宁省,2018-06-21,14.2,24.8,6.68,16.86,0.49,78.72,2.87,-0.37,296.04,39.97,98044.88,40,一级
辽宁省,2018-06-22,29.28,50.33,12.76,17.06,0.72,125.26,3.84,6.15,297.89,47.87,97897.09,72,二级
辽宁省,2018-06-23,38.28,61.39,14.84,14.87,0.84,154.04,3.57,4.2,298.2,53.0,97652.91,96,二级
辽宁省,2018-06-24,41.24,66.99,15.3,20.18,0.86,152.51,0.85,2.43,298.86,51.62,97881.15,94,二级
辽宁省,2018-06-25,33.26,52.72,12.05,12.7,0.64,129.04,1.03,7.22,297.35,56.22,98022.76,75,二级
辽宁省,2018-06-26,27.03,41.0,10.02,8.86,0.55,116.45,0.22,5.47,295.38,73.26,97608.79,64,二级
辽宁省,2018-06-27,26.74,40.21,8.53,12.03,0.62,86.82,3.79,0.26,296.9,63.49,97279.36,44,一级
辽宁省,2018-06-28,17.54,27.74,6.94,10.21,0.42,81.78,0.83,-2.87,295.69,60.62,97420.77,41,一级
辽宁省,2018-06-29,21.32,37.34,9.71,15.97,0.61,101.69,1.53,3.64,297.08,57.2,97488.67,52,二级
辽宁省,2018-06-30,25.63,44.31,11.37,11.39,0.61,124.28,0.42,6.99,296.88,61.55,98093.8,71,二级
辽宁省,2018-07-01,23.81,37.8,9.02,9.15,0.52,92.41,-1.01,4.41,295.26,77.43,98359.11,47,一级
辽宁省,2018-07-02,17.44,29.17,6.84,11.47,0.45,86.91,-0.26,1.78,295.84,76.84,97973.15,44,一级
辽宁省,2018-07-03,18.63,31.37,7.61,10.78,0.51,89.65,0.14,2.98,295.8,75.22,97659.83,45,一级
辽宁省,2018-07-04,25.46,42.22,8.87,15.6,0.61,95.64,0.27,0.47,297.75,65.5,97335.99,48,一级
辽宁省,2018-07-05,25.57,42.38,8.6,13.59,0.67,97.27,-0.78,1.44,297.61,70.47,97686.66,49,一级
辽宁省,2018-07-06,19.46,30.77,6.24,12.17,0.56,75.14,-1.77,2.36,294.94,80.21,98299.37,38,一级
辽宁省,2018-07-07,14.81,26.24,6.89,9.06,0.48,65.14,-0.4,5.5,293.71,81.1,98430.68,33,一级
辽宁省,2018-07-08,13.06,21.89,7.3,9.75,0.47,59.4,-1.75,6.84,292.19,86.72,98432.0,30,一级
辽宁省,2018-07-09,17.71,27.28,6.79,9.41,0.46,65.76,-1.46,5.48,293.63,82.71,98802.21,33,一级
辽宁省,2018-07-10,17.08,28.03,6.41,11.43,0.49,70.47,-3.53,0.34,294.67,79.39,98662.33,36,一级
辽宁省,2018-07-11,17.1,27.68,6.9,12.06,0.52,56.23,-0.26,4.4,295.11,85.07,98478.95,29,一级
辽宁省,2018-07-12,15.52,28.47,7.07,9.88,0.48,48.53,2.27,7.58,297.28,86.6,98139.55,29,一级
辽宁省,2018-07-13,16.69,28.33,7.87,9.89,0.39,48.52,1.91,6.79,297.91,86.21,98095.81,29,一级
辽宁省,2018-07-14,15.61,25.25,7.24,10.09,0.46,62.53,1.34,5.4,297.64,87.75,98011.62,32,一级
辽宁省,2018-07-15,23.88,38.86,7.58,11.22,0.55,65.31,0.08,5.55,297.75,89.92,98166.46,39,一级
辽宁省,2018-07-16,20.25,32.63,6.89,8.42,0.39,63.62,-0.08,7.73,298.17,86.04,98188.31,33,一级
辽宁省,2018-07-17,16.97,27.25,7.09,7.99,0.33,56.16,0.12,7.34,297.94,83.76,98232.33,29,一级
辽宁省,2018-07-18,18.32,30.08,7.27,9.03,0.37,56.96,0.23,7.75,297.74,87.42,98195.05,31,一级
辽宁省,2018-07-19,19.46,32.51,7.82,8.76,0.39,67.87,1.52,7.12,298.98,81.58,98257.72,34,一级
辽宁省,2018-07-20,20.47,32.36,7.5,8.88,0.36,62.98,0.48,6.94,297.57,84.02,98181.04,33,一级
辽宁省,2018-07-21,25.07,37.08,8.12,9.1,0.39,73.61,0.66,6.7,297.84,81.82,98138.17,38,一级
辽宁省,2018-07-22,34.24,47.68,9.1,10.23,0.46,91.54,1.78,4.73,299.04,75.75,98207.0,49,一级
辽宁省,2018-07-23,31.65,44.91,7.91,10.28,0.48,76.11,0.63,3.74,299.78,71.09,98278.11,46,一级
辽宁省,2018-07-24,16.4,27.39,6.21,7.52,0.38,48.7,-2.31,5.62,299.4,77.65,98022.68,28,一级
辽宁省,2018-07-25,17.69,28.33,7.18,7.23,0.42,60.26,0.95,4.38,299.67,79.32,97777.77,31,一级
辽宁省,2018-07-26,18.66,30.34,6.86,9.46,0.49,56.35,-1.49,-1.04,298.62,85.47,98115.65,31,一级
辽宁省,2018-07-27,24.69,39.78,7.84,11.41,0.56,71.12,-1.41,-1.76,299.29,78.18,98272.06,40,一级
辽宁省,2018-07-28,30.71,46.5,7.25,13.12,0.61,86.94,-0.66,-1.2,300.2,72.12,98221.76,47,一级
辽宁省,2018-07-29,37.24,57.16,7.52,14.29,0.66,93.03,0.2,1.07,301.45,70.27,98073.98,54,二级
辽宁省,2018-07-30,40.17,61.95,8.24,13.77,0.75,98.23,0.92,2.02,301.96,69.35,98078.84,57,二级
辽宁省,2018-07-31,39.76,61.64,7.8,12.79,0.84,92.34,1.21,0.16,302.38,68.34,98082.2,56,二级
辽宁省,2018-08-01,19.69,33.09,6.67,11.57,0.53,89.85,-2.31,-3.75,301.79,57.48,98190.73,45,一级
辽宁省,2018-08-02,19.19,36.74,8.5,14.88,0.54,103.95,-1.92,0.08,301.74,55.62,98166.97,54,二级
辽宁省,2018-08-03,32.28,58.62,9.36,14.4,0.79,116.79,1.38,4.36,302.49,65.24,98053.8,64,二级
辽宁省,2018-08-04,29.18,48.09,8.2,7.44,0.63,102.39,2.45,4.67,301.72,70.94,98000.85,52,二级
辽宁省,2018-08-05,16.28,27.57,7.09,8.11,0.41,68.4,-1.0,-3.77,297.69,74.26,98322.96,35,一级
辽宁省,2018-08-06,17.5,32.32,9.41,12.8,0.51,79.23,-2.23,-0.17,297.5,68.46,98183.75,40,一级
辽宁省,2018-08-07,24.33,39.19,9.36,14.22,0.69,64.92,-0.04,0.64,298.54,82.49,98050.89,40,一级
辽宁省,2018-08-08,19.62,31.98,7.58,10.42,0.51,69.59,-0.58,-2.66,298.04,74.75,98198.9,35,一级
辽宁省,2018-08-09,18.37,32.25,7.47,13.28,0.52,79.8,-0.12,-2.86,299.31,64.69,98139.66,40,一级
辽宁省,2018-08-10,15.62,26.24,6.32,12.88,0.41,79.44,0.04,-3.08,299.97,57.77,98158.09,40,一级
辽宁省,2018-08-11,18.05,34.29,9.26,16.12,0.5,87.92,-1.3,1.38,298.99,60.44,98100.6,44,一级
辽宁省,2018-08-12,22.84,37.87,8.2,15.49,0.59,71.71,-2.55,2.4,297.46,78.58,98116.96,38,一级
辽宁省,2018-08-13,24.33,38.05,8.0,12.57,0.58,59.8,-0.49,4.11,298.45,84.89,98256.41,39,一级
辽宁省,2018-08-14,13.8,23.02,6.64,10.33,0.48,38.3,0.21,2.57,297.25,92.32,98339.07,24,一级
辽宁省,2018-08-15,15.75,26.59,7.52,8.76,0.49,51.62,-1.8,-4.34,296.72,82.75,98588.81,27,一级
辽宁省,2018-08-16,12.31,21.71,6.22,9.63,0.37,69.26,-4.21,-6.2,295.67,62.47,98879.26,35,一级
辽宁省,2018-08-17,14.27,28.45,7.45,14.15,0.53,68.65,-1.64,1.8,294.38,70.0,98780.48,35,一级
辽宁省,2018-08-18,16.17,29.49,7.02,13.74,0.56,60.2,0.89,3.45,295.66,78.14,98580.9,31,一级
辽宁省,2018-08-19,19.77,34.09,7.52,12.67,0.56,69.96,0.91,3.48,295.48,84.45,98457.24,35,一级
辽宁省,2018-08-20,13.13,20.67,6.1,10.99,0.51,58.69,-3.01,0.52,294.09,91.42,97883.18,30,一级
辽宁省,2018-08-21,10.33,17.71,5.08,11.04,0.39,64.81,3.04,-3.72,295.51,68.32,97733.98,33,一级
辽宁省,2018-08-22,14.96,28.87,6.75,18.4,0.55,50.68,-0.19,-3.08,295.01,61.35,98360.41,29,一级
辽宁省,2018-08-23,16.33,31.41,8.04,16.69,0.55,49.41,-3.7,-4.09,294.72,68.44,98276.92,32,一级
辽宁省,2018-08-24,10.88,19.46,6.31,9.34,0.37,66.27,-0.95,-7.57,292.73,80.49,97819.45,34,一级
辽宁省,2018-08-25,11.58,20.13,6.47,9.51,0.4,73.54,4.18,-1.34,293.32,74.65,98116.81,37,一级
辽宁省,2018-08-26,24.88,42.04,10.37,15.95,0.67,80.66,1.75,1.4,294.65,75.75,98477.87,43,一级
辽宁省,2018-08-27,29.91,47.37,10.71,15.06,0.68,87.75,-0.39,0.54,295.5,74.42,98659.81,48,一级
辽宁省,2018-08-28,30.79,50.45,10.21,15.72,0.68,73.97,-1.39,2.79,295.0,77.49,98476.32,51,二级
辽宁省,2018-08-29,19.12,30.99,8.14,10.95,0.57,63.0,1.6,-2.33,294.53,80.51,98121.26,32,一级
辽宁省,2018-08-30,19.16,33.9,8.25,17.59,0.55,46.84,1.21,-2.94,293.38,75.33,98550.52,34,一级
辽宁省,2018-08-31,16.32,28.01,6.33,12.77,0.44,53.69,-0.53,-3.93,293.24,72.09,98852.81,29,一级
辽宁省,2018-09-01,13.87,27.57,7.46,12.5,0.43,54.72,-1.78,-0.78,293.78,69.81,98830.38,28,一级
辽宁省,2018-09-02,16.9,29.75,8.92,12.19,0.56,68.03,-0.71,7.41,293.14,83.64,98099.55,35,一级
辽宁省,2018-09-03,24.56,33.71,9.02,11.07,0.62,75.79,2.24,2.51,294.63,74.94,97423.67,38,一级
辽宁省,2018-09-04,11.21,20.54,6.73,10.61,0.43,54.78,5.38,-4.65,293.41,57.19,97426.81,28,一级
辽宁省,2018-09-05,8.57,17.65,6.36,12.39,0.37,56.49,5.25,-2.29,292.89,52.1,97583.63,29,一级
辽宁省,2018-09-06,15.31,29.21,9.09,16.83,0.57,58.65,1.45,-0.87,292.39,65.33,97511.1,30,一级
辽宁省,2018-09-07,7.21,12.82,5.32,10.31,0.38,53.19,2.91,-5.1,289.88,48.9,98257.99,27,一级
辽宁省,2018-09-08,6.91,13.96,5.29,11.37,0.36,49.34,1.06,-5.05,288.39,47.68,99129.2,25,一级
辽宁省,2018-09-09,12.76,25.6,8.66,16.69,0.44,53.36,-1.87,-1.33,288.18,50.17,99493.84,27,一级
辽宁省,2018-09-10,20.28,38.93,11.15,19.36,0.64,65.62,-0.46,3.63,290.54,62.68,99557.93,39,一级
辽宁省,2018-09-11,18.29,31.22,8.74,12.32,0.54,75.73,-1.06,6.43,291.15,75.76,99343.73,38,一级
辽宁省,2018-09-12,17.93,29.9,10.37,10.13,0.47,89.59,0.15,7.04,292.26,74.97,99049.21,45,一级
辽宁省,2018-09-13,25.23,40.64,10.06,11.76,0.58,97.06,1.86,5.9,293.54,76.11,99040.91,49,一级
辽宁省,2018-09-14,30.41,49.41,10.87,15.16,0.66,81.63,0.45,3.87,293.05,76.88,99066.29,50,一级
辽宁省,2018-09-15,17.55,27.83,7.1,12.44,0.49,51.1,1.43,-3.08,289.85,62.72,99190.14,28,一级
辽宁省,2018-09-16,11.57,22.92,7.2,16.35,0.43,49.62,1.94,-1.11,288.31,43.15,99173.86,25,一级
辽宁省,2018-09-17,17.13,32.12,8.94,21.3,0.56,53.7,1.9,-0.49,290.59,47.79,99294.45,33,一级
辽宁省,2018-09-18,22.87,43.49,11.25,23.58,0.7,72.74,1.37,2.41,291.7,47.13,99120.49,44,一级
辽宁省,2018-09-19,37.86,64.85,12.55,26.49,0.96,74.09,0.05,2.28,291.02,61.87,98895.97,58,二级
辽宁省,2018-09-20,42.48,68.68,13.71,23.47,1.04,71.38,-0.74,3.59,291.29,71.78,98573.67,60,二级
辽宁省,2018-09-21,29.45,46.24,7.91,15.51,0.67,59.44,3.11,2.02,290.37,62.9,98319.54,47,一级
辽宁省,2018-09-22,10.72,23.49,5.97,12.34,0.38,45.31,5.28,0.24,287.47,40.07,98624.48,24,一级
辽宁省,2018-09-23,10.49,19.5,6.39,11.48,0.37,43.21,4.28,-1.89,286.07,49.44,98831.25,22,一级
辽宁省,2018-09-24,11.92,19.92,6.31,11.57,0.39,42.82,2.43,-2.95,285.4,56.5,99487.3,22,一级
辽宁省,2018-09-25,17.43,29.25,8.45,15.57,0.5,51.0,-0.0,-0.32,287.24,51.63,99693.7,30,一级
辽宁省,2018-09-26,23.06,40.96,10.61,21.31,0.65,51.46,-1.48,0.48,288.16,53.34,99669.83,41,一级
辽宁省,2018-09-27,28.31,48.55,11.19,21.66,0.73,62.51,-0.39,2.94,288.47,58.36,99371.57,49,一级
辽宁省,2018-09-28,21.18,32.03,9.15,15.35,0.6,64.51,-0.9,5.92,288.68,72.86,98817.01,33,一级
辽宁省,2018-09-29,18.24,26.72,7.37,14.93,0.5,48.24,0.47,0.58,285.94,79.27,98671.28,27,一级
辽宁省,2018-09-30,15.04,20.72,6.12,12.68,0.47,43.77,3.14,-3.53,283.27,64.06,98242.56,22,一级
辽宁省,2018-10-01,11.14,17.56,6.09,11.39,0.41,49.54,3.43,-7.93,285.26,58.16,98391.52,25,一级
辽宁省,2018-10-02,17.33,30.18,8.12,17.33,0.56,45.43,2.72,-0.26,287.23,51.85,99050.76,31,一级
辽宁省,2018-10-03,25.01,41.49,9.43,20.45,0.65,53.99,1.35,1.13,289.37,58.96,99465.88,42,一级
辽宁省,2018-10-04,33.47,54.99,11.76,22.42,0.81,64.0,0.08,3.94,289.76,62.91,99790.98,53,二级
辽宁省,2018-10-05,29.04,48.57,10.46,20.77,0.69,65.8,-0.01,3.78,289.19,65.8,99483.99,49,一级
辽宁省,2018-10-06,21.5,37.22,6.56,14.39,0.46,52.61,2.62,-5.76,286.92,41.79,98986.4,38,一级
辽宁省,2018-10-07,21.7,39.97,7.36,16.5,0.47,46.43,5.26,0.12,284.18,28.66,99037.21,40,一级
辽宁省,2018-10-08,18.74,33.12,6.74,17.44,0.48,47.53,3.2,-1.12,283.85,36.49,99163.1,34,一级
辽宁省,2018-10-09,17.47,27.57,6.62,13.5,0.42,41.62,0.19,-4.13,280.93,49.02,99111.68,28,一级
辽宁省,2018-10-10,10.03,17.56,6.31,11.05,0.37,39.34,3.31,-5.38,279.52,52.03,99234.86,20,一级
辽宁省,2018-10-11,14.5,25.33,6.66,15.93,0.46,39.18,2.98,-2.94,280.67,45.48,99779.19,26,一级
辽宁省,2018-10-12,23.65,41.04,10.16,23.41,0.66,43.34,2.23,2.39,283.7,44.45,99928.55,42,一级
辽宁省,2018-10-13,43.47,66.83,14.67,28.23,0.88,64.65,2.41,5.1,285.52,53.86,99740.97,61,二级
辽宁省,2018-10-14,50.71,71.56,13.68,26.01,0.79,64.97,2.5,-0.0,285.84,56.16,99529.07,70,二级
辽宁省,2018-10-15,25.24,41.56,7.95,22.68,0.58,40.71,0.69,-3.23,283.44,43.34,99654.28,42,一级
辽宁省,2018-10-16,17.81,33.05,7.99,18.68,0.49,41.1,-0.98,-5.32,280.91,37.0,99678.62,34,一级
辽宁省,2018-10-17,18.52,34.13,7.99,18.21,0.49,41.66,-0.33,-6.24,279.79,37.45,99680.27,35,一级
辽宁省,2018-10-18,24.54,42.94,8.96,22.4,0.58,41.58,-0.6,-4.38,280.71,35.51,99988.51,43,一级
辽宁省,2018-10-19,39.86,65.63,12.24,33.08,0.79,40.49,1.13,0.14,282.97,31.6,100109.52,58,二级
辽宁省,2018-10-20,55.2,85.54,16.14,38.9,1.11,47.81,2.41,2.63,284.65,37.16,99944.38,76,二级
辽宁省,2018-10-21,78.42,110.78,19.22,38.9,1.36,77.68,2.78,5.48,284.83,51.85,99546.33,105,三级
辽宁省,2018-10-22,66.37,91.76,18.28,25.95,1.09,78.21,2.72,7.01,285.78,66.15,98937.97,90,二级
辽宁省,2018-10-23,16.94,28.34,7.29,14.53,0.46,49.81,4.92,-0.12,283.89,46.18,98833.64,29,一级
辽宁省,2018-10-24,28.04,50.19,13.58,26.55,0.67,43.08,3.23,2.61,284.98,43.55,99060.65,51,二级
辽宁省,2018-10-25,54.24,88.22,14.58,27.87,0.88,66.95,-0.37,5.46,284.75,69.15,98943.64,75,二级
辽宁省,2018-10-26,10.23,26.88,6.03,8.08,0.35,56.22,7.34,-0.59,280.79,50.58,98182.37,29,一级
辽宁省,2018-10-27,5.72,15.08,4.63,7.42,0.31,58.04,8.38,-3.8,277.33,37.24,98527.34,30,一级
辽宁省,2018-10-28,7.57,13.96,5.43,10.16,0.37,52.69,7.57,-4.53,277.37,37.45,98165.37,27,一级
辽宁省,2018-10-29,8.29,15.93,5.96,10.32,0.37,44.2,4.44,-5.19,275.27,49.77,98785.56,23,一级
辽宁省,2018-10-30,16.92,27.34,7.86,18.15,0.51,31.23,2.07,-3.34,275.69,58.39,99523.28,28,一级
辽宁省,2018-10-31,24.76,39.28,10.23,23.93,0.65,31.48,3.2,-1.8,277.65,54.0,99878.21,40,一级
辽宁省,2018-11-01,34.41,54.44,14.2,31.81,0.82,32.15,1.96,0.24,280.55,45.54,100084.49,53,二级
辽宁省,2018-11-02,59.0,88.43,21.43,37.59,1.22,48.63,2.49,4.89,283.25,51.96,100008.16,80,二级
辽宁省,2018-11-03,68.53,94.28,19.59,31.8,1.04,83.02,3.45,5.97,284.42,64.27,99708.8,92,二级
辽宁省,2018-11-04,36.26,52.48,11.59,20.25,0.6,34.25,-0.3,-5.4,277.06,84.06,99952.51,52,二级
辽宁省,2018-11-05,20.2,32.04,10.1,16.11,0.49,37.34,-0.17,-5.0,274.44,50.1,100221.28,33,一级
辽宁省,2018-11-06,26.86,43.27,11.18,20.87,0.57,35.72,0.37,-4.33,275.23,37.81,100356.86,44,一级
辽宁省,2018-11-07,40.9,64.66,15.37,31.03,0.79,29.66,-0.12,-0.6,276.33,44.48,100026.11,58,二级
辽宁省,2018-11-08,64.79,92.34,19.64,41.32,1.2,22.12,0.3,-0.69,277.86,67.17,98919.52,88,二级
辽宁省,2018-11-09,59.06,79.95,20.73,33.98,0.99,26.82,5.17,-3.07,278.51,53.96,98785.37,81,二级
辽宁省,2018-11-10,22.09,39.46,11.55,23.86,0.57,32.65,3.13,-1.63,276.44,39.94,99819.26,40,一级
辽宁省,2018-11-11,36.49,61.14,20.88,34.37,0.96,25.06,0.96,1.03,277.93,46.89,99675.61,56,二级
辽宁省,2018-11-12,53.87,80.18,19.73,35.68,1.0,26.71,-0.85,-1.86,277.62,51.59,99628.05,74,二级
辽宁省,2018-11-13,57.84,86.06,21.77,37.77,1.0,28.22,-2.31,-1.21,277.11,46.21,99702.26,79,二级
辽宁省,2018-11-14,78.51,110.95,23.58,38.57,1.32,40.89,0.73,4.12,279.42,56.52,99682.74,105,三级
辽宁省,2018-11-15,47.46,66.31,14.29,20.55,0.74,37.21,2.2,-3.41,275.79,68.68,99956.69,66,二级
