province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,2018-03-27,23.83,27.81,6.76,17.14,0.23,79.04,-0.58,-2.06,289.37,76.18,93148.72,40,一级
台湾省,2018-03-28,19.52,23.18,5.15,14.05,0.22,81.15,-1.38,-1.38,289.98,75.94,93041.73,41,一级
台湾省,2018-03-29,16.53,20.04,4.67,13.22,0.2,76.76,-2.02,-1.39,290.55,73.25,93031.1,39,一级
台湾省,2018-03-30,11.62,14.74,3.77,12.07,0.18,71.9,-3.42,-2.35,290.74,72.56,93049.62,36,一级
台湾省,2018-03-31,20.45,24.17,4.05,10.86,0.21,87.24,-3.21,-1.36,290.44,73.14,93018.28,44,一级
台湾省,2018-04-01,26.8,31.46,4.72,13.35,0.23,85.5,-1.39,-0.24,290.16,76.34,92979.22,43,一级
台湾省,2018-04-02,27.56,32.09,6.02,16.62,0.23,80.82,-0.38,-0.07,290.56,78.95,92998.22,41,一级
台湾省,2018-04-03,24.68,28.54,6.39,17.68,0.21,78.04,-0.43,-0.16,291.16,80.25,93087.65,40,一级
台湾省,2018-04-04,22.9,26.37,6.84,18.33,0.2,75.4,-0.41,-0.61,291.65,79.15,93030.13,38,一级
台湾省,2018-04-05,21.06,24.33,6.54,17.95,0.19,72.65,-0.12,0.57,292.1,77.69,92943.97,37,一级
台湾省,2018-04-06,27.84,33.41,8.9,21.4,0.24,60.88,0.27,-2.77,290.8,79.49,93041.99,40,一级
台湾省,2018-04-07,36.38,40.53,8.55,13.86,0.25,64.58,-1.49,-6.3,285.46,74.71,93501.64,52,二级
台湾省,2018-04-08,19.59,22.19,5.93,12.72,0.21,83.46,-1.5,-0.95,286.8,60.58,93501.21,42,一级
台湾省,2018-04-09,19.63,22.46,5.83,16.36,0.21,86.85,-1.26,-0.18,289.18,62.37,93417.77,44,一级
台湾省,2018-04-10,19.71,22.81,5.9,16.42,0.2,86.97,-0.51,0.87,291.42,65.86,93233.47,44,一级
台湾省,2018-04-11,16.85,20.33,5.23,16.79,0.18,67.97,0.72,1.49,293.73,72.92,93032.43,34,一级
台湾省,2018-04-12,11.94,15.28,5.05,17.23,0.15,47.45,0.88,2.76,294.46,77.61,92972.17,24,一级
台湾省,2018-04-13,9.39,12.87,4.47,16.5,0.14,45.48,0.33,3.04,295.06,75.22,93043.49,23,一级
台湾省,2018-04-14,7.38,11.09,3.78,14.5,0.13,40.63,1.57,3.89,295.43,73.25,92913.35,21,一级
台湾省,2018-04-15,23.94,30.47,7.55,16.38,0.23,55.58,0.04,-2.91,291.9,84.27,92945.18,35,一级
台湾省,2018-04-16,29.12,34.17,6.87,12.52,0.25,71.84,-0.98,-2.13,290.21,85.42,93113.4,42,一级
台湾省,2018-04-17,23.37,27.58,5.82,13.97,0.22,72.52,-0.71,-2.88,289.83,85.18,93226.51,37,一级
台湾省,2018-04-18,22.0,25.66,5.5,13.49,0.21,83.34,-0.75,-1.66,290.27,77.42,93178.95,42,一级
台湾省,2018-04-19,20.49,23.84,5.47,14.9,0.19,88.22,-1.18,-1.02,291.08,73.94,93160.03,45,一级
台湾省,2018-04-20,19.8,23.17,5.76,15.42,0.19,90.12,-1.5,-0.87,292.04,75.24,93159.53,46,一级
台湾省,2018-04-21,19.28,22.95,5.61,17.22,0.19,77.81,-1.17,0.32,293.69,72.2,93083.74,39,一级
台湾省,2018-04-22,14.79,18.19,5.09,16.05,0.17,65.95,-0.94,0.72,294.71,69.49,92945.55,33,一级
台湾省,2018-04-23,10.27,13.26,4.77,16.43,0.14,46.96,-0.37,2.55,294.99,74.82,92748.86,24,一级
台湾省,2018-04-24,14.36,18.77,5.89,17.31,0.17,49.66,1.25,0.37,294.09,78.9,92684.24,25,一级
台湾省,2018-04-25,29.03,36.07,8.98,16.17,0.25,69.7,-0.6,-2.93,291.73,84.83,92822.92,42,一级
台湾省,2018-04-26,27.96,32.5,7.77,14.86,0.23,85.96,-0.45,-1.41,292.33,78.99,92964.91,43,一级
台湾省,2018-04-27,27.87,31.86,7.64,16.2,0.22,85.15,-0.59,-1.46,293.11,78.41,93167.67,43,一级
台湾省,2018-04-28,30.36,34.43,6.95,14.32,0.23,88.26,-1.22,-0.44,292.99,84.15,93170.45,45,一级
台湾省,2018-04-29,35.57,39.92,7.56,16.72,0.23,88.11,0.2,0.94,293.65,82.98,93029.33,51,二级
台湾省,2018-04-30,33.02,37.24,7.05,17.15,0.21,87.99,0.59,1.07,294.44,76.99,93039.59,48,一级
台湾省,2018-05-01,32.27,36.53,6.73,17.68,0.2,83.3,0.32,1.75,294.95,77.05,93047.58,47,一级
台湾省,2018-05-02,19.96,23.61,4.97,16.45,0.16,61.27,1.57,1.97,295.81,69.11,93011.5,31,一级
台湾省,2018-05-03,27.76,33.76,7.87,16.86,0.22,70.89,-1.31,-2.63,293.74,79.77,93176.08,40,一级
台湾省,2018-05-04,21.1,24.54,5.69,12.09,0.21,88.61,-2.33,-0.77,293.08,77.41,93329.52,45,一级
台湾省,2018-05-05,22.19,25.67,5.48,15.1,0.2,84.41,-0.89,0.8,294.31,76.9,93314.35,43,一级
台湾省,2018-05-06,13.58,17.25,4.19,14.8,0.15,57.84,0.43,3.64,295.86,70.55,93005.51,29,一级
台湾省,2018-05-07,5.47,8.3,3.17,12.55,0.1,38.49,2.24,4.46,296.87,68.36,92669.4,20,一级
台湾省,2018-05-08,11.39,14.08,4.53,14.43,0.14,50.5,2.1,1.26,295.38,80.34,92635.11,26,一级
台湾省,2018-05-09,23.84,28.87,6.43,14.57,0.21,79.67,-1.66,-2.75,293.21,83.63,93036.91,40,一级
台湾省,2018-05-10,21.09,26.33,4.36,12.33,0.18,76.36,-1.8,-2.49,292.83,78.73,93178.84,39,一级
台湾省,2018-05-11,23.81,28.66,5.53,15.33,0.19,80.08,-0.46,-1.07,293.42,79.09,93030.27,41,一级
台湾省,2018-05-12,26.35,30.47,6.8,17.44,0.19,82.49,0.71,0.18,294.52,79.0,92885.52,42,一级
台湾省,2018-05-13,26.54,30.04,6.57,17.28,0.19,84.08,1.15,1.03,295.48,77.0,92868.67,43,一级
台湾省,2018-05-14,23.75,26.95,6.29,17.33,0.18,77.19,0.48,1.4,295.76,78.21,92873.86,39,一级
台湾省,2018-05-15,14.28,17.05,5.05,17.05,0.14,53.36,0.2,1.97,296.24,78.89,92861.47,27,一级
台湾省,2018-05-16,10.02,12.78,5.03,17.01,0.13,47.74,-0.15,1.84,296.67,79.16,92801.95,24,一级
台湾省,2018-05-17,9.72,12.43,4.75,16.29,0.12,48.11,0.54,2.01,296.69,79.85,92745.09,25,一级
台湾省,2018-05-18,12.23,15.05,5.1,17.38,0.12,54.68,1.19,1.34,296.73,76.1,92655.45,28,一级
台湾省,2018-05-19,17.19,20.24,6.54,19.12,0.14,64.89,0.78,0.84,296.53,77.6,92652.9,33,一级
台湾省,2018-05-20,22.54,25.69,7.15,19.69,0.15,69.76,0.71,0.53,296.13,82.17,92721.45,35,一级
台湾省,2018-05-21,24.34,27.71,8.03,20.28,0.16,71.13,0.76,-0.75,296.2,80.3,92767.43,36,一级
台湾省,2018-05-22,24.83,28.4,7.8,18.62,0.16,76.02,1.36,-0.42,296.37,75.83,92793.9,39,一级
台湾省,2018-05-23,29.89,34.62,8.75,19.16,0.2,75.18,0.95,-1.65,296.36,73.6,92772.69,43,一级
台湾省,2018-05-24,46.46,52.05,9.46,16.22,0.27,90.54,-0.38,-0.64,295.89,79.98,92765.78,65,二级
台湾省,2018-05-25,36.68,40.48,7.3,16.26,0.22,85.63,0.93,1.91,296.54,78.19,92672.42,53,二级
台湾省,2018-05-26,13.32,15.71,4.38,15.92,0.12,59.63,2.34,1.49,297.65,66.05,92648.59,30,一级
台湾省,2018-05-27,13.46,16.11,4.74,17.38,0.11,59.98,1.83,1.26,297.8,66.91,92663.4,30,一级
台湾省,2018-05-28,14.46,17.18,5.52,17.62,0.12,57.53,1.37,1.53,297.49,72.53,92703.2,29,一级
台湾省,2018-05-29,14.47,16.93,5.33,17.24,0.12,55.31,0.72,1.79,297.17,78.62,92799.62,28,一级
台湾省,2018-05-30,17.19,19.7,5.06,17.06,0.12,53.52,0.92,2.47,297.17,79.56,92847.29,27,一级
台湾省,2018-05-31,18.7,21.35,4.89,16.66,0.12,58.0,1.95,1.79,297.56,74.31,92798.61,30,一级
台湾省,2018-06-01,22.86,27.32,6.08,15.29,0.19,80.12,-0.34,-3.0,296.41,79.2,92755.04,41,一级
台湾省,2018-06-02,28.56,33.07,5.85,12.33,0.23,88.33,-1.13,-2.73,295.99,80.61,92725.18,45,一级
台湾省,2018-06-03,28.12,32.2,6.12,14.85,0.21,86.1,-0.6,-1.47,296.44,79.6,92590.51,44,一级
台湾省,2018-06-04,26.23,30.06,6.36,16.19,0.19,83.14,-0.37,-0.34,296.77,78.3,92642.57,42,一级
台湾省,2018-06-05,22.05,25.11,6.16,16.34,0.16,69.69,-0.76,0.48,297.15,78.9,92673.3,35,一级
台湾省,2018-06-06,13.27,15.76,5.23,15.77,0.13,50.33,-1.1,-0.46,297.3,78.17,92616.54,26,一级
台湾省,2018-06-07,7.11,9.76,3.64,12.42,0.1,39.01,-2.38,-0.97,297.69,75.25,92476.69,20,一级
台湾省,2018-06-08,6.61,9.91,3.64,13.23,0.11,35.51,-1.85,-1.19,297.83,73.05,92129.42,18,一级
台湾省,2018-06-09,8.76,13.52,5.42,16.27,0.12,39.64,0.21,-1.57,297.21,76.87,91847.01,21,一级
台湾省,2018-06-10,14.4,18.11,6.13,17.12,0.14,49.05,0.89,0.14,296.74,82.36,91850.98,25,一级
台湾省,2018-06-11,27.08,31.85,9.1,18.43,0.19,61.79,0.62,-1.89,296.0,87.5,91934.27,39,一级
台湾省,2018-06-12,45.83,51.88,12.12,15.03,0.28,101.22,-1.37,-0.5,295.82,74.02,92155.7,64,二级
台湾省,2018-06-13,45.85,50.4,9.32,11.97,0.28,100.33,-3.17,-0.93,296.19,71.55,91799.86,64,二级
台湾省,2018-06-14,21.37,25.02,4.39,12.57,0.18,67.71,-3.09,-1.19,296.05,85.63,91449.25,34,一级
台湾省,2018-06-15,12.55,19.0,3.19,9.33,0.14,71.01,-0.78,-5.39,295.98,88.83,91465.1,36,一级
台湾省,2018-06-16,15.51,21.9,4.51,13.89,0.15,75.07,-0.4,-1.17,295.27,85.43,92128.27,38,一级
台湾省,2018-06-17,14.29,18.72,4.69,15.58,0.15,62.88,-1.69,1.27,295.61,86.72,92250.07,32,一级
台湾省,2018-06-18,7.04,9.11,3.87,12.37,0.13,43.76,-1.54,5.51,296.87,82.8,92181.67,22,一级
台湾省,2018-06-19,5.51,7.47,3.45,11.84,0.12,33.89,1.63,6.32,296.33,83.56,92256.11,17,一级
台湾省,2018-06-20,4.73,6.53,2.95,11.69,0.13,37.49,1.98,4.19,297.57,75.97,92407.8,19,一级
台湾省,2018-06-21,6.57,9.35,4.08,14.82,0.13,42.04,1.49,2.25,297.35,80.67,92482.7,22,一级
台湾省,2018-06-22,7.77,10.61,4.6,16.0,0.13,40.33,0.61,3.47,296.66,84.27,92565.13,21,一级
台湾省,2018-06-23,5.01,7.55,3.95,13.71,0.11,33.7,1.34,4.04,297.24,76.76,92611.69,18,一级
台湾省,2018-06-24,7.96,10.46,4.89,16.86,0.13,40.36,0.74,2.6,297.06,77.59,92748.94,22,一级
台湾省,2018-06-25,11.29,13.98,5.52,17.84,0.14,48.7,-0.44,1.63,296.95,80.35,92844.81,25,一级
台湾省,2018-06-26,9.61,11.98,5.49,16.71,0.13,39.66,-1.07,-0.68,296.99,72.79,92886.4,21,一级
台湾省,2018-06-27,8.14,10.27,4.83,15.02,0.12,40.33,-0.62,-0.36,297.16,73.88,92760.03,21,一级
台湾省,2018-06-28,10.1,12.48,5.53,17.57,0.13,43.4,0.74,1.4,296.97,80.29,92543.13,22,一级
台湾省,2018-06-29,12.98,15.33,5.76,17.53,0.13,50.31,0.69,1.35,296.87,81.76,92282.89,26,一级
台湾省,2018-06-30,17.17,19.82,6.7,18.73,0.13,57.34,0.43,0.1,296.49,84.67,92244.13,29,一级
台湾省,2018-07-01,16.74,19.48,6.66,17.86,0.14,58.09,2.94,0.26,296.61,82.68,92186.47,30,一级
台湾省,2018-07-02,7.7,9.74,3.96,14.39,0.14,45.94,3.57,2.11,297.11,77.93,92147.21,23,一级
台湾省,2018-07-03,6.56,8.64,3.49,14.14,0.14,43.44,3.12,2.97,297.49,75.56,92120.7,22,一级
台湾省,2018-07-04,6.05,8.19,3.46,14.36,0.13,40.91,3.39,2.54,297.74,74.23,92085.95,21,一级
台湾省,2018-07-05,6.61,9.05,3.91,15.22,0.14,42.72,3.53,2.21,297.87,72.67,92089.48,22,一级
台湾省,2018-07-06,7.43,9.77,4.12,15.7,0.14,45.7,2.36,2.66,297.38,78.06,92102.93,23,一级
台湾省,2018-07-07,9.33,11.84,5.37,18.27,0.14,44.88,0.91,2.61,296.98,80.2,92186.78,23,一级
台湾省,2018-07-08,11.24,13.97,6.0,17.53,0.14,50.85,-1.2,0.95,297.02,79.52,92359.35,26,一级
台湾省,2018-07-09,7.51,9.58,3.94,13.46,0.11,40.12,-2.19,-0.77,297.46,68.32,92424.2,21,一级
台湾省,2018-07-10,5.79,11.11,4.02,13.07,0.11,28.26,1.12,-4.14,296.97,72.03,92032.79,17,一级
台湾省,2018-07-11,4.29,9.43,3.36,10.52,0.1,25.6,2.91,3.13,297.22,80.45,91818.92,14,一级
台湾省,2018-07-12,5.5,7.47,3.41,12.22,0.1,36.56,-2.99,0.47,297.26,74.02,92358.22,19,一级
台湾省,2018-07-13,3.48,5.22,2.64,9.14,0.09,29.45,-4.14,0.4,297.44,74.36,92417.76,15,一级
台湾省,2018-07-14,4.42,6.42,3.24,10.84,0.1,28.41,-3.46,-0.09,297.33,69.3,92404.12,15,一级
台湾省,2018-07-15,4.9,6.88,3.16,11.14,0.1,28.6,-3.72,-0.29,297.19,68.37,92350.66,15,一级
台湾省,2018-07-16,3.96,6.12,2.73,9.24,0.1,22.3,-4.81,-1.38,297.68,72.59,92200.33,12,一级
台湾省,2018-07-17,2.51,4.81,2.19,7.46,0.09,22.33,-5.85,-0.76,298.61,67.52,92091.75,12,一级
台湾省,2018-07-18,3.73,7.12,2.76,10.24,0.1,26.65,-2.95,-1.13,297.74,72.28,92256.3,14,一级
台湾省,2018-07-19,5.35,8.71,3.46,12.54,0.11,29.44,-1.94,-1.13,297.16,77.05,92367.46,16,一级
台湾省,2018-07-20,7.33,10.41,4.55,14.71,0.11,33.02,-1.07,-1.98,296.41,80.67,92177.71,19,一级
台湾省,2018-07-21,13.46,17.04,6.46,18.45,0.13,47.99,0.86,-1.31,296.68,82.88,91834.17,24,一级
台湾省,2018-07-22,21.19,24.89,8.02,20.15,0.15,55.89,0.79,0.06,296.75,84.29,91873.26,31,一级
台湾省,2018-07-23,18.67,21.87,7.03,17.61,0.15,56.52,2.11,1.3,297.27,78.35,92136.3,29,一级
台湾省,2018-07-24,15.65,18.99,6.56,19.57,0.16,59.44,-0.13,0.36,297.23,79.28,92423.83,30,一级
台湾省,2018-07-25,20.28,23.62,7.47,19.0,0.16,68.04,-0.63,-0.4,297.06,83.41,92496.77,35,一级
台湾省,2018-07-26,15.47,18.18,6.23,17.2,0.14,59.96,-0.38,-0.26,297.1,78.87,92491.76,30,一级
台湾省,2018-07-27,17.32,20.25,7.35,19.37,0.14,60.48,0.14,-0.79,296.92,79.22,92472.04,31,一级
台湾省,2018-07-28,21.91,25.11,8.12,19.89,0.15,67.49,0.54,-0.61,296.62,82.18,92427.29,34,一级
台湾省,2018-07-29,25.34,28.62,8.17,19.65,0.15,69.57,1.27,-0.36,296.66,83.64,92330.79,37,一级
台湾省,2018-07-30,25.15,28.41,7.63,19.35,0.14,69.26,1.59,0.33,296.96,83.57,92315.64,36,一级
台湾省,2018-07-31,21.83,24.92,6.74,18.97,0.14,66.59,1.97,0.74,297.29,82.26,92295.49,34,一级
台湾省,2018-08-01,21.97,25.08,6.76,18.29,0.16,74.11,2.4,-0.02,297.83,75.1,92199.04,38,一级
台湾省,2018-08-02,24.97,28.16,7.49,17.93,0.18,76.19,2.7,0.83,297.68,76.71,92144.41,39,一级
台湾省,2018-08-03,18.02,20.72,6.4,18.03,0.17,63.68,1.07,1.89,297.63,78.4,92146.64,32,一级
台湾省,2018-08-04,17.69,20.59,6.77,18.77,0.17,64.51,0.45,0.63,297.44,82.27,92303.2,33,一级
台湾省,2018-08-05,25.97,29.25,8.34,19.37,0.18,79.21,-0.52,-1.13,297.34,82.18,92388.03,40,一级
台湾省,2018-08-06,21.04,23.7,6.37,16.07,0.14,65.95,-0.96,-0.71,297.1,82.0,92324.11,33,一级
台湾省,2018-08-07,16.85,19.07,5.06,16.33,0.11,56.03,-1.3,-0.7,296.89,77.81,92243.87,29,一级
台湾省,2018-08-08,19.09,21.33,4.76,16.3,0.1,56.92,-1.35,-0.72,296.76,76.98,92226.12,29,一级
台湾省,2018-08-09,23.24,25.8,5.57,17.68,0.11,59.79,-0.61,-0.33,296.79,80.01,92249.7,34,一级
台湾省,2018-08-10,27.84,30.9,7.05,19.41,0.13,66.66,0.05,-0.45,297.04,79.63,92160.5,40,一级
台湾省,2018-08-11,30.96,34.41,8.14,19.86,0.15,71.22,0.41,-1.11,297.29,78.32,91874.54,45,一级
台湾省,2018-08-12,39.29,43.32,9.38,19.64,0.19,78.26,2.04,-0.18,297.44,79.63,91553.93,56,二级
台湾省,2018-08-13,21.27,24.72,5.91,17.01,0.17,60.32,-0.52,2.13,297.47,82.64,91693.53,31,一级
台湾省,2018-08-14,15.5,19.19,6.45,18.25,0.16,52.72,0.09,1.06,297.33,85.33,91752.15,27,一级
台湾省,2018-08-15,14.82,18.58,5.87,16.81,0.17,53.19,1.79,2.07,297.33,83.75,91865.75,27,一级
台湾省,2018-08-16,15.67,19.15,5.55,17.32,0.17,51.51,2.33,2.13,297.15,81.61,91847.54,26,一级
台湾省,2018-08-17,16.51,19.32,5.55,17.02,0.16,53.75,1.73,2.2,297.57,76.32,91796.79,27,一级
台湾省,2018-08-18,17.35,19.99,6.42,20.09,0.17,49.31,1.05,1.62,296.84,83.28,92025.34,26,一级
台湾省,2018-08-19,16.74,19.25,6.77,20.08,0.17,49.32,0.41,1.92,296.62,84.6,92149.38,26,一级
台湾省,2018-08-20,13.4,15.88,6.16,18.82,0.16,51.57,0.24,1.1,296.53,87.8,92075.23,26,一级
台湾省,2018-08-21,16.9,19.64,7.01,19.42,0.18,61.29,-0.44,0.72,296.79,85.89,91829.95,31,一级
台湾省,2018-08-22,14.02,16.67,5.14,14.76,0.17,56.76,-1.89,2.13,297.21,84.92,91682.77,29,一级
台湾省,2018-08-23,18.1,20.69,6.55,13.49,0.18,60.13,2.16,0.26,296.53,89.17,91441.51,31,一级
台湾省,2018-08-24,33.01,36.11,10.78,13.25,0.26,83.54,6.36,1.45,296.73,87.51,91576.41,48,一级
台湾省,2018-08-25,40.92,44.84,11.11,15.8,0.28,95.51,1.88,1.03,297.2,84.45,91670.26,58,二级
台湾省,2018-08-26,43.01,46.88,10.85,17.64,0.29,87.21,1.12,2.36,296.31,88.1,91736.76,61,二级
台湾省,2018-08-27,10.0,12.33,4.27,10.84,0.14,40.08,-0.16,7.61,295.97,88.75,92040.61,21,一级
台湾省,2018-08-28,3.67,5.59,2.83,9.04,0.11,32.98,-1.93,8.24,296.33,81.76,92395.11,17,一级
台湾省,2018-08-29,5.26,7.23,4.21,11.17,0.12,37.33,-1.64,6.88,296.51,79.43,92432.65,19,一级
台湾省,2018-08-30,6.06,8.07,4.23,13.29,0.12,37.88,-1.22,5.03,296.79,75.92,92679.06,19,一级
台湾省,2018-08-31,10.53,13.17,6.52,20.41,0.14,40.07,-0.35,1.84,296.4,75.66,92903.97,26,一级
台湾省,2018-09-01,12.29,14.93,6.84,20.82,0.14,45.05,0.61,-0.28,296.03,78.69,92802.41,27,一级
台湾省,2018-09-02,13.11,15.75,7.07,20.91,0.14,50.81,0.91,-0.29,295.91,79.87,92526.33,27,一级
台湾省,2018-09-03,11.98,14.48,5.98,19.11,0.14,47.29,2.5,0.32,296.25,79.36,92352.34,24,一级
台湾省,2018-09-04,15.18,18.13,7.23,18.5,0.16,60.91,1.75,0.45,297.1,77.05,92275.78,31,一级
台湾省,2018-09-05,32.57,37.04,11.34,20.08,0.21,86.24,-0.2,-0.28,296.88,82.77,92333.43,47,一级
台湾省,2018-09-06,36.91,41.02,10.29,16.96,0.21,83.07,-0.81,-0.99,296.62,83.85,92346.61,53,二级
台湾省,2018-09-07,35.18,38.84,9.11,18.44,0.2,77.94,0.23,0.21,296.28,86.35,92417.7,51,二级
台湾省,2018-09-08,34.3,37.69,8.68,19.25,0.2,75.61,-0.34,-0.01,295.83,85.65,92468.53,50,一级
台湾省,2018-09-09,21.25,24.76,6.14,15.74,0.19,72.73,-1.86,-3.67,295.78,84.23,92512.57,37,一级
台湾省,2018-09-10,9.9,13.51,3.53,8.07,0.15,81.17,-3.59,-7.15,296.16,82.3,92472.5,41,一级
台湾省,2018-09-11,9.05,11.28,2.98,8.12,0.12,61.33,-4.45,0.4,297.01,77.31,92408.13,31,一级
台湾省,2018-09-12,7.94,10.28,3.95,13.14,0.11,42.94,-2.03,0.25,296.86,77.99,92644.47,22,一级
台湾省,2018-09-13,8.36,11.0,4.5,15.13,0.11,37.91,-1.96,-0.52,296.87,75.85,92667.69,19,一级
台湾省,2018-09-14,5.12,7.62,3.13,11.12,0.1,29.65,-4.4,-3.12,297.39,65.4,92488.59,15,一级
台湾省,2018-09-15,1.19,4.81,1.36,4.81,0.08,27.01,-11.84,-4.41,297.89,74.16,91986.66,14,一级
台湾省,2018-09-16,1.48,3.74,1.47,6.35,0.08,32.62,-9.04,2.97,298.23,75.23,92400.01,17,一级
台湾省,2018-09-17,4.52,7.1,3.42,11.84,0.11,39.04,-2.73,0.11,297.63,77.89,92954.43,20,一级
台湾省,2018-09-18,7.38,9.99,4.36,15.19,0.12,38.9,-2.05,-1.09,296.81,72.87,93100.43,20,一级
台湾省,2018-09-19,8.26,10.69,3.96,14.16,0.11,38.46,-1.96,-0.5,296.54,70.91,92976.38,20,一级
台湾省,2018-09-20,9.3,11.87,4.63,16.48,0.12,44.21,-0.75,-0.11,296.5,73.51,92831.89,23,一级
台湾省,2018-09-21,14.31,17.47,6.98,20.79,0.14,54.27,0.16,-0.01,296.33,79.67,92908.84,28,一级
台湾省,2018-09-22,19.88,23.34,8.31,20.6,0.15,63.0,-0.21,-0.89,296.2,82.16,93051.23,32,一级
台湾省,2018-09-23,20.63,23.97,8.15,20.27,0.15,63.59,0.16,-0.99,296.16,82.85,92959.73,32,一级
台湾省,2018-09-24,18.01,21.6,6.35,16.19,0.16,71.32,-2.22,-3.89,296.03,79.85,92612.61,36,一级
台湾省,2018-09-25,10.84,15.67,3.86,8.45,0.16,79.15,-3.18,-6.73,296.17,76.1,92388.35,40,一级
台湾省,2018-09-26,11.14,17.95,3.86,9.5,0.18,80.0,-1.18,-7.01,295.48,79.26,92330.25,40,一级
台湾省,2018-09-27,9.81,18.06,3.68,9.93,0.17,76.34,-0.77,-6.76,295.18,81.94,92316.33,39,一级
台湾省,2018-09-28,9.42,17.89,3.67,11.13,0.17,74.93,0.36,-6.88,295.06,83.28,92235.46,38,一级
台湾省,2018-09-29,11.23,17.34,4.73,11.72,0.18,75.23,1.43,-5.95,294.63,81.87,92238.82,38,一级
台湾省,2018-09-30,19.27,23.65,7.87,14.92,0.22,86.45,-0.52,-3.04,293.75,76.4,92672.41,44,一级
台湾省,2018-10-01,25.88,30.22,8.36,13.64,0.24,92.24,-2.56,-2.6,293.36,70.83,92919.85,47,一级
台湾省,2018-10-02,28.87,33.28,10.46,12.84,0.29,84.25,-2.68,-3.93,292.8,69.71,92994.17,43,一级
台湾省,2018-10-03,17.29,21.41,6.24,12.25,0.25,84.61,-2.25,-5.02,292.62,70.9,92891.71,43,一级
台湾省,2018-10-04,10.98,16.54,4.32,10.83,0.21,83.57,1.02,-6.83,293.25,76.39,92532.01,42,一级
台湾省,2018-10-05,13.62,17.23,6.06,12.38,0.21,75.99,1.26,-3.59,293.54,78.95,92558.69,38,一级
台湾省,2018-10-06,18.1,21.91,7.17,14.51,0.23,80.06,-1.54,-2.43,293.93,78.55,92911.67,41,一级
台湾省,2018-10-07,18.74,22.85,6.64,13.29,0.24,83.37,-2.24,-2.76,294.14,81.12,92997.15,42,一级
台湾省,2018-10-08,18.38,22.32,5.94,14.24,0.23,78.72,-1.93,-1.89,294.04,84.39,92992.21,40,一级
台湾省,2018-10-09,20.44,24.52,6.34,16.4,0.23,75.42,-1.35,-1.26,293.7,85.54,92973.07,38,一级
台湾省,2018-10-10,24.01,28.25,7.08,17.44,0.23,73.64,-1.79,-2.44,293.28,84.87,93022.28,37,一级
台湾省,2018-10-11,16.18,21.88,6.01,12.22,0.24,73.46,-2.77,-5.83,292.85,81.91,93184.89,37,一级
台湾省,2018-10-12,8.48,12.73,4.02,9.23,0.21,75.72,-3.48,-5.01,292.82,78.05,93299.69,38,一级
台湾省,2018-10-13,9.69,13.45,4.09,10.97,0.21,82.56,-3.3,-3.28,293.3,77.95,93263.44,42,一级
台湾省,2018-10-14,12.31,15.7,4.98,13.39,0.21,84.65,-2.16,-2.1,294.0,77.24,93170.49,43,一级
台湾省,2018-10-15,14.15,18.12,5.69,16.25,0.21,78.16,-1.21,-2.42,294.18,80.82,93059.99,40,一级
台湾省,2018-10-16,18.02,22.11,7.2,17.45,0.21,70.15,0.44,-2.29,293.74,82.64,92946.04,36,一级
台湾省,2018-10-17,24.48,30.6,7.91,14.58,0.26,69.35,-0.31,-4.35,292.57,84.98,92875.78,35,一级
台湾省,2018-10-18,23.76,28.9,7.8,11.24,0.27,76.95,-2.95,-4.59,292.34,79.81,93052.78,39,一级
台湾省,2018-10-19,18.62,22.75,6.53,11.24,0.26,76.81,-3.43,-3.92,292.23,78.23,93319.77,39,一级
台湾省,2018-10-20,11.44,15.14,4.97,12.83,0.22,75.51,-2.03,-3.05,292.0,78.97,93404.9,38,一级
台湾省,2018-10-21,12.26,15.9,5.93,16.11,0.21,72.24,-0.99,-2.45,291.96,78.95,93330.06,37,一级
台湾省,2018-10-22,15.67,19.2,7.76,20.25,0.21,68.34,0.47,-1.14,292.63,77.97,93189.64,35,一级
台湾省,2018-10-23,24.72,30.17,10.31,21.9,0.27,67.67,0.01,-2.66,292.6,82.65,93201.24,36,一级
台湾省,2018-10-24,21.83,27.69,8.61,16.04,0.27,74.96,-1.16,-2.69,292.74,81.55,93249.22,38,一级
台湾省,2018-10-25,19.68,24.25,7.54,17.77,0.23,74.02,-0.86,-1.51,293.21,78.5,93256.91,38,一级
台湾省,2018-10-26,25.93,30.37,9.86,20.3,0.25,68.04,0.61,-2.59,293.48,78.59,93230.81,38,一级
台湾省,2018-10-27,33.24,38.15,12.08,13.86,0.31,66.57,-2.24,-6.01,291.71,70.61,93268.6,48,一级
台湾省,2018-10-28,12.64,15.53,7.54,14.61,0.22,70.28,-2.06,-6.03,290.74,50.83,93087.5,36,一级
台湾省,2018-10-29,14.43,17.11,7.87,12.79,0.22,75.42,-3.44,-6.38,292.12,40.12,92888.3,38,一级
台湾省,2018-10-30,13.26,16.16,5.63,9.45,0.2,74.19,-5.86,-4.98,293.62,57.33,92879.13,38,一级
台湾省,2018-10-31,10.96,15.16,3.95,7.08,0.19,70.68,-7.11,-6.43,293.95,75.93,92927.89,36,一级
台湾省,2018-11-01,6.56,10.83,3.04,5.22,0.17,71.46,-8.83,-7.12,293.38,73.94,92999.97,36,一级
